,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,7.36994,-4.968209,5.465297889784031,-3.860247063235164,1.286306,0.5169814,False,13,"[0.0339547, -0.0560287, 0.6163599]","[0.0149463, 0.0060062, 0.6656392]"
1,1,99,0.01659999999998263,6.768188,-4.872102,5.009955367375047,-3.8420523699842275,1.324099,0.5134469,False,13,"[0.0324515, -0.0542183, 0.6166998]","[0.0154259, 0.0059808, 0.6673812]"
2,2,99,0.0333999999999719,6.519195,-4.913248,4.834794178402741,-3.901549084363816,1.931962,0.5769978,False,13,"[0.0243781, -0.0971041, 1.076519]","[0.022517, 0.0067226, 0.6675279]"
3,3,99,0.05009999999998627,6.763087,-4.864356,5.004960384425961,-3.836156508284727,1.968942,0.6442547,False,13,"[0.0228663, -0.0971945, 1.076838]","[0.0229249, 0.0074986, 0.6668464]"
4,4,99,0.06680000000000064,6.882533,-4.936679,5.104064200935123,-3.8838750518685483,2.112456,0.6305429,False,13,"[0.029518, -0.0466573, 0.6672651]","[0.0246151, 0.0073443, 0.6673297]"
5,5,99,0.08329999999995152,4.994584,-7.254049,4.104338681566109,-5.996183899273954,1.929515,0.6423347,False,13,"[0.0285795, -0.0455365, 0.6673956]","[0.0225021, 0.0074884, 0.6679349]"
6,6,99,0.09979999999995925,4.964921,-7.317434,4.093048715556289,-6.051717061208701,2.061925,0.6692348,False,13,"[0.0249262, -0.1049057, 1.088124]","[0.0239998, 0.0077866, 0.6666069]"
7,7,99,0.11660000000000537,4.325868,-8.986076,3.899454754106481,-7.49917882170108,2.108196,0.6530892,False,13,"[0.0251497, -0.1039011, 1.088371]","[0.02447, 0.0075774, 0.6647362]"
8,8,99,0.13349999999996953,4.324873,-8.992267,3.89974171602518,-7.504408757869997,2.152043,0.485586,False,13,"[0.0279611, -0.0885683, 0.8951319]","[0.024975, 0.0056328, 0.6646188]"
9,9,99,0.15009999999995216,5.885256,-8.730698,4.996828813524311,-7.1284778282855585,2.365731,0.1282017,False,13,"[0.026682, -0.0899078, 0.8954086]","[0.0275224, 0.0014906, 0.6661867]"
10,10,99,0.16679999999996653,5.847589,-8.672611,4.959799135334345,-7.084205224234859,2.493184,-0.01361723,False,13,"[0.0469161, -0.0866359, 0.8957764]","[0.0289266, -0.0001579, 0.6643405]"
11,11,99,0.1856999999999971,4.361245,-9.590393,4.02426309098481,-7.996160827279802,2.458629,-0.3020497,False,13,"[0.0474596, -0.0864745, 0.8959163]","[0.0285493, -0.0035052, 0.6649042]"
12,12,99,0.1998999999999569,4.347083,-9.497531,3.998709938284584,-7.920682975899028,2.493135,-0.4914388,False,13,"[0.016877, -0.0109982, 0.1276533]","[0.0289543, -0.0057039, 0.6649898]"
13,13,99,0.2168999999999528,4.440919,-8.891513,3.968018299759705,-7.409104063517078,2.466176,-0.8674079,False,13,"[0.0165456, -0.01112, 0.1279198]","[0.028703, -0.01009, 0.6664344]"
14,14,99,0.2336999999999989,4.44819,-9.041021,3.9978137513290477,-7.532208573144191,2.462686,-1.102726,False,13,"[0.0153014, -0.01099, 0.1289306]","[0.0286721, -0.0128323, 0.6666615]"
15,15,99,0.24989999999996826,6.885183,-7.170341,5.471788588875489,-5.733883270286073,2.423684,-1.330357,False,13,"[0.0146729, -0.0110377, 0.1283998]","[0.0282142, -0.0154803, 0.6665852]"
16,16,99,0.2669999999999959,6.957105,-7.156921,5.52213279932676,-5.715426090411362,2.390832,-1.607907,False,13,"[0.0153361, -0.0110057, 0.1293208]","[0.0278387, -0.0187164, 0.666762]"
17,17,99,0.2833999999999719,3.806531,-9.204488,3.5558258709347044,-7.733107908617802,2.470429,-1.857191,False,13,"[0.0155663, -0.0111392, 0.1289629]","[0.0287072, -0.0215753, 0.6653823]"
18,18,99,0.3007999999999811,3.853361,-9.209695,3.590889763847012,-7.732641575177022,2.358112,-2.006526,False,13,"[0.0782469, -0.113966, 0.8953406]","[0.0273664, -0.0232826, 0.6645555]"
19,19,99,0.31680000000000064,6.839684,-6.079607,5.25992921472082,-4.835005430737413,2.244085,-2.245191,False,13,"[0.0778125, -0.1150209, 0.8957164]","[0.0261039, -0.0261167, 0.6661406]"
20,20,99,0.3336999999999648,6.831441,-6.096987,5.256753553678472,-4.850243651645412,2.186351,-2.369724,False,13,"[0.0975688, -0.2039683, 1.289834]","[0.025399, -0.0275316, 0.6652874]"
21,21,99,0.3553999999999746,5.664372,-6.887228,4.533574307616373,-5.623963093310391,2.210349,-2.527198,False,13,"[0.0977534, -0.2045446, 1.292573]","[0.0257776, -0.0294772, 0.6678641]"
22,22,99,0.3669999999999618,5.64958,-6.693303,4.49101065834153,-5.464832884938612,2.18228,-2.479321,False,13,"[0.1330004, -0.1981459, 1.290265]","[0.0253629, -0.0288193, 0.6655818]"
23,23,99,0.38379999999995107,6.803696,-5.361331,5.116012389657656,-4.243686584375569,2.160233,-2.598878,False,13,"[0.1321903, -0.1968773, 1.290725]","[0.0252401, -0.0303717, 0.6691259]"
24,24,99,0.4002999999999588,6.762337,-5.462327,5.102337272695494,-4.3315689638869355,2.116457,-2.532326,False,13,"[0.0982826, -0.2177435, 1.288691]","[0.0247073, -0.0295679, 0.6685604]"
25,25,99,0.41669999999999163,6.506166,-6.650411,5.109756872395729,-5.3418770963310624,2.138589,-2.543886,False,13,"[0.0980182, -0.2157191, 1.289428]","[0.02491, -0.0296366, 0.6670634]"
26,26,99,0.4335999999999558,6.47225,-6.578224,5.073158408468968,-5.285541762674642,2.154399,-2.465175,False,13,"[0.1121744, -0.22596, 1.44435]","[0.0250712, -0.0286919, 0.6664484]"
27,27,99,0.4504000000000019,6.743341,-6.866099,5.318344132461171,-5.496337854084115,2.168411,-2.271513,False,13,"[0.1122756, -0.2296527, 1.443281]","[0.0252665, -0.0264691, 0.6672969]"
28,28,99,0.4667999999999779,6.654489,-6.875058,5.25490133955827,-5.5128276414943,2.116679,-2.185207,False,13,"[0.1748658, -0.1821827, 1.448153]","[0.0246296, -0.0254278, 0.6663888]"
29,29,99,0.48339999999996053,6.549561,-7.338156,5.254084995990203,-5.907149269768171,2.210761,-2.006042,False,13,"[0.176634, -0.1817596, 1.447527]","[0.0257005, -0.0233186, 0.6657432]"
30,30,99,0.5006999999999948,6.558408,-7.368248,5.265476002207185,-5.9311733604029495,2.207325,-1.766505,False,13,"[0.0907266, -0.2209653, 1.363604]","[0.0256456, -0.0205204, 0.6653576]"
31,31,99,0.5173999999999523,7.889992,-6.141259,6.03731739799062,-4.778877978003722,2.184053,-1.452514,False,13,"[0.0918548, -0.2211133, 1.363733]","[0.0254061, -0.0168919, 0.6661739]"
32,32,99,0.5349999999999682,8.040872,-6.068377,6.135605978192641,-4.703106101855894,2.14588,-1.305607,False,13,"[0.1644053, -0.1459889, 1.370669]","[0.0249228, -0.0151592, 0.6651362]"
33,33,99,0.5516999999999825,8.254526,-7.074073,6.456383321840689,-5.51437936978599,2.132132,-1.108192,False,13,"[0.1642283, -0.1464299, 1.370862]","[0.0247204, -0.0128443, 0.6639937]"
34,34,99,0.5683999999999969,8.340201,-7.031333,6.5119731527873,-5.470230970556269,2.233617,-1.107353,False,13,"[0.1357656, -0.1653344, 1.368808]","[0.0259413, -0.0128559, 0.665099]"
35,35,99,0.5851999999999862,9.4375,-7.305032,7.358415331739874,-5.584958959755761,2.158478,-1.157559,False,13,"[0.135517, -0.1607642, 1.369902]","[0.0250933, -0.0134526, 0.6657751]"
36,36,99,0.6017999999999688,9.451116,-7.423704,7.3877963010835135,-5.681872537217175,2.310645,-1.120509,False,13,"[0.1637847, -0.1288318, 1.372786]","[0.0267176, -0.0129509, 0.6621428]"
37,37,99,0.6182000000000016,10.00903,-7.878144,7.869794662287141,-6.001370581514612,2.114851,-0.8527854,False,13,"[0.1627915, -0.1312828, 1.372886]","[0.0245653, -0.0099018, 0.665222]"
38,38,99,0.6354000000000042,9.992301,-7.889297,7.8593998947406885,-6.012316704423453,2.21405,-0.6690054,False,13,"[0.1563022, -0.1597985, 1.370536]","[0.0256287, -0.0077406, 0.662896]"
39,39,99,0.6519999999999868,10.21877,-8.417739,8.111383144850324,-6.426943392329502,2.046757,-0.5018908,False,13,"[0.1555292, -0.1580981, 1.370965]","[0.0235719, -0.0057778, 0.6595764]"
40,40,99,0.6687000000000012,10.15541,-8.415088,8.064662001847307,-6.431214117868379,2.01418,-0.409653,False,13,"[0.1620295, -0.1650073, 1.370345]","[0.0231747, -0.0047115, 0.6589599]"
41,41,99,0.6847999999999956,8.42067,-11.58587,7.316618041150354,-9.234819290405628,1.734626,-0.4515215,False,13,"[0.1599206, -0.1652717, 1.370735]","[0.0200744, -0.0052239, 0.6628664]"
42,42,99,0.7015999999999849,8.489973,-11.55445,7.3621012555253955,-9.201718913900551,1.826504,-0.4909334,False,13,"[0.1572143, -0.1763409, 1.36932]","[0.0211085, -0.0056718, 0.6619301]"
43,43,99,0.7182999999999993,10.69726,-8.78468,8.521030110263217,-6.682066920346198,1.89618,-0.5536554,False,13,"[0.1574165, -0.1770585, 1.369216]","[0.0219163, -0.0063971, 0.6619905]"
44,44,99,0.7385999999999626,10.7019,-8.862951,8.537237613584356,-6.746429998838192,2.017706,-0.7169331,False,13,"[0.1906691, -0.1480374, 1.375844]","[0.0235061, -0.0083492, 0.667215]"
45,45,99,0.7546999999999571,11.08431,-9.078752,8.851943346768032,-6.886161243642835,2.075412,-1.073369,False,13,"[0.1943322, -0.146244, 1.375625]","[0.0241699, -0.0124963, 0.6669649]"
46,46,99,0.7684999999999604,11.13955,-9.19027,8.910560758782998,-6.972900456154739,2.052112,-1.290684,False,13,"[0.1987081, -0.1699763, 1.369704]","[0.0239201, -0.0150408, 0.6675735]"
47,47,99,0.7847999999999615,10.80921,-9.34254,8.694170201040526,-7.132750485827094,1.80185,-1.360291,False,13,"[0.2007776, -0.1689202, 1.369552]","[0.0210215, -0.0158678, 0.668228]"
48,48,99,0.8017999999999574,10.76966,-9.325233,8.662443121388971,-7.122450631561758,1.443143,-1.53313,False,13,"[0.227545, -0.1754857, 1.368927]","[0.0169631, -0.0180213, 0.6733266]"
49,49,99,0.8181999999999903,11.38697,-9.369157,9.120605803388246,-7.095831062205219,1.117658,-1.593935,False,13,"[0.2278078, -0.1783125, 1.368497]","[0.0131155, -0.018707, 0.6722696]"
50,50,99,0.8350999999999544,11.30445,-9.391418,9.063967148529253,-7.1226934459861955,1.18795,-1.534052,False,13,"[0.2413383, -0.1892159, 1.367437]","[0.0138863, -0.0179337, 0.6696514]"
51,51,99,0.8517999999999688,11.40079,-9.020931,9.073675756979906,-6.8059636833882395,0.6892688,-1.455474,False,13,"[0.2409133, -0.1894767, 1.367362]","[0.0080914, -0.0170887, 0.6725656]"
52,52,99,0.8684999999999832,11.31694,-8.908464,8.994002187384925,-6.721358378228948,0.7375866,-1.290694,False,13,"[0.2461951, -0.2021052, 1.365728]","[0.008667, -0.015168, 0.6732153]"
53,53,99,0.8852999999999724,11.98252,-5.809762,8.972786015770264,-4.086583134902285,0.6428193,-1.204231,False,13,"[0.2447281, -0.2021165, 1.366241]","[0.0075614, -0.0141666, 0.6739306]"
54,54,99,0.9018999999999551,11.98995,-5.730346,8.965208622278562,-4.020039682724797,0.8787422,-1.113449,False,13,"[0.2011068, -0.278511, 1.358501]","[0.0102854, -0.0130332, 0.670575]"
55,55,99,0.9183999999999628,11.83362,-9.029593,9.391293863275415,-6.768963024965714,0.7766951,-1.129838,False,13,"[0.2028919, -0.2778797, 1.359209]","[0.0091235, -0.0132726, 0.6729877]"
56,56,99,0.9351999999999521,11.82737,-8.99336,9.380794408210798,-6.739586911313088,0.9061646,-1.118977,False,13,"[0.2579386, -0.2110104, 1.365459]","[0.0106345, -0.0131325, 0.6723485]"
57,57,99,0.9516999999999598,12.01597,-7.588284,9.288476498899088,-5.5564275476028815,0.8979704,-1.121031,False,13,"[0.2580028, -0.2128792, 1.365193]","[0.0105173, -0.0131304, 0.6710085]"
58,58,99,0.9686999999999557,12.01564,-7.648699,9.29812908844327,-5.606506663540989,0.9885902,-1.361249,False,13,"[0.2672685, -0.2179996, 1.364257]","[0.011635, -0.0160223, 0.6742621]"
59,59,99,0.9853999999999701,12.78427,-9.288459,10.128174012286737,-6.886371368955082,0.8294505,-1.398734,False,13,"[0.2684432, -0.2205664, 1.363285]","[0.0097607, -0.016462, 0.6741933]"
60,60,99,1.0020999999999844,12.68878,-9.143666,10.034703194616625,-6.776176476409142,0.6752867,-1.368814,False,13,"[0.2600816, -0.2241085, 1.362206]","[0.0079398, -0.0160964, 0.6736326]"
61,61,99,1.018699999999967,12.68225,-7.970226,9.837768149861175,-5.804810912191274,0.3213382,-1.330418,False,13,"[0.2591626, -0.2237336, 1.362497]","[0.0037782, -0.0156455, 0.6736686]"
62,62,99,1.035599999999988,12.68333,-7.914617,9.829450504368832,-5.758636352404389,-0.1954097,-1.432464,False,13,"[0.27435, -0.2247612, 1.362223]","[-0.0023118, -0.0169503, 0.6778356]"
63,63,99,1.0523999999999774,13.32753,-7.606045,10.249532034176783,-5.437278339158419,-0.5502485,-1.438405,False,13,"[0.2723161, -0.2253106, 1.362257]","[-0.0064997, -0.0169939, 0.6767718]"
64,64,99,1.0686000000000035,13.28912,-7.459487,10.197471396688117,-5.319795634058643,-0.804493,-1.45479,False,13,"[0.2749267, -0.2164499, 1.363387]","[-0.0095171, -0.0172126, 0.6777589]"
65,65,99,1.0860999999999876,8.341043,-7.35199,6.565099627366074,-5.735764815029797,-1.160456,-1.430017,False,13,"[0.2730144, -0.2138353, 1.364205]","[-0.013711, -0.0168971, 0.6768665]"
66,66,99,1.1026999999999703,8.605977,-7.423084,6.770286975294038,-5.76761636314922,-1.345345,-1.721593,False,13,"[0.2910698, -0.1395411, 1.371433]","[-0.015888, -0.0203337, 0.6765144]"
67,67,99,1.1193999999999846,8.57321,-7.420454,6.745918679641485,-5.768782071344534,-1.507497,-1.921219,False,13,"[0.2913258, -0.137654, 1.371763]","[-0.0178063, -0.0226964, 0.6766129]"
68,68,99,1.1357999999999606,8.235137,-7.480206,6.508727944517574,-5.852783042914412,-1.563798,-1.969631,False,13,"[0.285917, -0.2168551, 1.364607]","[-0.0184548, -0.0232476, 0.6759959]"
69,69,99,1.152499999999975,-4.275036,-6.753197,-2.7495093608418,-6.527382686439321,-1.649038,-1.927568,False,13,"[0.2857988, -0.2159984, 1.364784]","[-0.0194077, -0.0226881, 0.6741346]"
70,70,99,1.1690999999999576,-4.371468,-6.79182,-2.813631817145633,-6.569218614607195,-1.763277,-2.038517,False,13,"[0.2912307, -0.1822798, 1.368258]","[-0.0207235, -0.0239609, 0.6731741]"
71,71,99,1.1862999999999602,-4.057771,-6.870437,-2.5715891703290645,-6.60232502581479,-2.019265,-2.135492,False,13,"[0.2911816, -0.1837224, 1.368065]","[-0.0238137, -0.0251857, 0.6754243]"
72,72,99,1.2024999999999864,-4.046369,-6.879795,-2.561727071240845,-6.608913106714809,-2.158149,-2.174536,False,13,"[0.3095875, -0.2231449, 1.364388]","[-0.0254795, -0.0256731, 0.6761236]"
73,73,99,1.2195999999999572,-4.397538,-7.178614,-2.769334920795768,-6.892284495456512,-2.24607,-2.339968,False,13,"[0.3074305, -0.2197728, 1.365423]","[-0.0265309, -0.0276413, 0.6764398]"
74,74,99,1.2358999999999583,-4.40199,-7.072382,-2.789984025639612,-6.804740424731774,-2.212009,-2.526667,False,13,"[0.3078143, -0.1915147, 1.367855]","[-0.0261105, -0.0298292, 0.6759821]"
75,75,99,1.252999999999986,-4.253342,-5.866881,-2.8788057100589737,-5.790978845640459,-2.407037,-2.837533,False,13,"[0.3078707, -0.1901794, 1.367985]","[-0.0285281, -0.033638, 0.6786674]"
76,76,99,1.2695999999999685,-4.28405,-5.868538,-2.9009677772415428,-5.79548559013365,-2.335745,-3.036992,False,13,"[0.3243378, -0.1828249, 1.369107]","[-0.0276963, -0.0360251, 0.6790121]"
77,77,99,1.2866999999999962,-3.331833,-7.762233,-1.895220370918829,-7.266962731133257,-2.183882,-3.120805,False,13,"[0.3235514, -0.1793628, 1.36988]","[-0.0258216, -0.0369181, 0.6771201]"
78,78,99,1.306699999999978,-3.330406,-7.582897,-1.9235462723667995,-7.118262123111777,-2.095255,-3.135494,False,13,"[0.2013401, -0.177184, 1.373249]","[-0.024833, -0.0371825, 0.6787678]"
79,79,99,1.3201999999999998,-3.375534,-5.922218,-2.228469821881172,-5.747226157694696,-1.93844,-3.21137,False,13,"[0.2072259, -0.1783957, 1.369251]","[-0.0229362, -0.0380232, 0.677682]"
80,80,99,1.336999999999989,-3.392644,-5.838492,-2.2546804787318875,-5.679617094899419,-1.654627,-3.281926,False,13,"[0.2064767, -0.1783765, 1.369595]","[-0.0195698, -0.0388481, 0.6774666]"
81,81,99,1.3585999999999672,-3.226043,-5.584931,-2.1744953941558522,-5.45257323346857,-1.754366,-3.29015,False,13,"[0.1986862, -0.1802531, 1.372823]","[-0.0207728, -0.0389881, 0.6782045]"
82,82,99,1.3698999999999728,-3.374992,-5.688712,-2.266313226605271,-5.553743555259684,-1.391758,-3.22411,False,13,"[-0.0901015, -0.142729, 1.205335]","[-0.0164126, -0.0380536, 0.6755377]"
83,83,99,1.3864999999999554,-3.175039,-5.311339,-2.182038847049886,-5.220734646053416,-1.340255,-3.221068,False,13,"[-0.0921262, -0.1435288, 1.205132]","[-0.0157989, -0.0380031, 0.6752796]"
84,84,99,1.4033999999999764,-3.27327,-5.322567,-2.251961798569705,-5.240061233517454,-1.132566,-3.158101,False,13,"[-0.0637632, -0.1083001, 0.898832]","[-0.0133576, -0.03728, 0.6756661]"
85,85,99,1.4196000000000026,-0.3031282,-1.067398,-0.7789886237632153,-1.412103269020714,-1.075337,-2.938936,False,13,"[-0.0635456, -0.1083844, 0.8982964]","[-0.0126911, -0.0347117, 0.6761248]"
86,86,99,1.4366999999999734,-0.4605199,-1.031727,-0.8998110930045266,-1.398618667489715,-0.7627796,-2.755148,False,13,"[-0.0822049, -0.1346342, 1.068948]","[-0.0090024, -0.0325395, 0.6761673]"
