,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.4236201,-1.606563,0.2885165125832716,-1.8064256127715708,-15.17419,12.06235,False,2,"[0.0055202, -0.0235457, 0.9166797]","[-0.2407221, 0.1896716, 0.8875844]"
1,1,99,0.01659999999998263,0.4288814,-1.591528,0.29339364723815153,-1.7924214637153169,-15.1342,12.03906,False,2,"[0.0051172, -0.0234067, 0.9168826]","[-0.2400732, 0.189307, 0.8876438]"
2,2,99,0.03319999999996526,1.313362,-1.504147,1.0634329558473146,-1.7408582502046417,-15.15482,12.07069,False,2,"[0.0066907, -0.0253803, 0.9049165]","[-0.2404265, 0.1898278, 0.8876823]"
3,3,99,0.04980000000000473,1.351453,-1.491147,1.096784166013141,-1.7299211834655601,-15.13409,12.12795,False,2,"[0.0067739, -0.0251431, 0.9049308]","[-0.2400284, 0.1907132, 0.8874849]"
4,4,99,0.06700000000000728,1.54085,-1.334732,1.2644890963216548,-1.58893423293866,-15.11075,12.12925,False,2,"[0.0203285, -0.0232828, 0.8866808]","[-0.2397335, 0.1908083, 0.8878296]"
5,5,99,0.0835999999999899,1.517667,-1.353124,1.2439767015173153,-1.6054802466970335,-15.15618,12.07219,False,2,"[0.0209216, -0.0230851, 0.8868194]","[-0.2404276, 0.189835, 0.8876029]"
6,6,99,0.10050000000001091,1.557152,-1.408381,1.2771440589581005,-1.6590032594262545,-15.13251,12.08434,False,2,"[0.0254672, -0.0220592, 0.9467584]","[-0.2401811, 0.1901484, 0.8881469]"
7,7,99,0.1168999999999869,1.553523,-1.421209,1.2737298239415964,-1.6709817671924978,-15.11494,12.06872,False,2,"[0.0250864, -0.0223655, 0.9468524]","[-0.2399188, 0.1899187, 0.8882579]"
8,8,99,0.1338000000000079,1.532586,-1.450661,1.2549423044240406,-1.6980431107128773,-15.12153,12.09674,False,2,"[0.0245073, -0.0221649, 0.9015306]","[-0.2400227, 0.1903686, 0.8882368]"
9,9,99,0.15030000000001564,1.489698,-1.426651,1.2181806649726794,-1.673887769838748,-15.10791,12.11045,False,2,"[0.0244531, -0.0223695, 0.9016376]","[-0.2397885, 0.1905846, 0.8882077]"
10,10,99,0.17320000000000846,1.43198,-1.391363,1.1687682270400828,-1.638571824854551,-15.11144,12.06657,False,2,"[0.0241309, -0.0228404, 0.9019177]","[-0.2398709, 0.1898921, 0.888296]"
11,11,99,0.1834999999999809,1.464534,-1.42253,1.196407587289892,-1.6691199744788863,-15.08714,12.10176,False,2,"[0.02346, -0.0224667, 0.9020996]","[-0.2394674, 0.1904633, 0.8882987]"
12,12,99,0.2004000000000019,1.522194,-1.473458,1.245450080091981,-1.7191927328916088,-15.05452,12.07225,False,2,"[0.0218643, -0.0212439, 0.8746437]","[-0.238993, 0.1900388, 0.8885512]"
