,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.3286779,-2.541278,-2.3429274109631426,-5.834571054650958,-9.426402,5.079727,False,0,"[-0.0130125, -0.1006754, 2.268345]","[-0.2021395, 0.1082287, 1.217544]"
1,1,99,0.01659999999998263,-0.383848,-2.582143,-2.3716999914045145,-5.870828846411744,-9.45806,5.051841,False,0,"[-0.0135224, -0.0910253, 2.018414]","[-0.2028751, 0.1076549, 1.217809]"
2,2,99,0.033299999999997,-0.3592971,-2.587062,-2.356392645200513,-5.875117142337158,-9.464112,5.022138,False,0,"[-0.012657, -0.0911954, 2.018336]","[-0.2029626, 0.1069951, 1.217541]"
3,3,99,0.05000000000001137,-0.2613077,-2.526501,-2.3039862373435014,-5.821344313375128,-9.466018,5.022598,False,0,"[-0.0085452, -0.082674, 1.873659]","[-0.203026, 0.1070164, 1.217671]"
4,4,99,0.06670000000002574,-0.298343,-2.50645,-2.328446127382988,-5.803710358923828,-9.393041,4.985709,False,0,"[-0.0097574, -0.0820258, 1.873859]","[-0.201486, 0.1062548, 1.217996]"
5,5,99,0.08339999999998327,-0.4041233,-2.501848,-2.3926017097015526,-5.799900524128487,-9.383662,4.97742,False,0,"[-0.0159339, -0.0987046, 2.259034]","[-0.2012927, 0.1060833, 1.218066]"
6,6,99,0.10000000000002274,-0.393057,-2.53496,-2.3823543346124465,-5.829143297494802,-9.422698,4.99292,False,0,"[-0.0154985, -0.100019, 2.259178]","[-0.2021075, 0.1063954, 1.217838]"
7,7,99,0.11669999999998026,-0.4172762,-2.434963,-2.4077642392367187,-5.740808762426269,-9.454538,5.022713,False,0,"[-0.0163248, -0.0953168, 2.241497]","[-0.2027943, 0.107029, 1.217786]"
8,8,99,0.13330000000001974,-0.420569,-2.445696,-2.408582821370124,-5.750304373058683,-9.379103,4.995086,False,0,"[-0.0164553, -0.0957474, 2.241729]","[-0.2011987, 0.1064647, 1.2181]"
9,9,99,0.150100000000009,-0.4446358,-2.506628,-2.4164635630725972,-5.8042247400543445,-9.40436,5.032392,False,0,"[-0.0178963, -0.1009525, 2.306071]","[-0.2017373, 0.1072569, 1.218021]"
10,10,99,0.17290000000002692,-0.3977211,-2.509193,-2.3879530987221522,-5.806377607089988,-9.395677,5.022823,False,0,"[-0.0160081, -0.1010572, 2.306098]","[-0.2015315, 0.1070434, 1.217923]"
11,11,99,0.1833000000000311,-0.3060126,-2.121243,-2.37480065151303,-5.4632203599133735,-9.440015,5.062658,False,0,"[-0.0117181, -0.0812648, 2.193998]","[-0.2024826, 0.1078875, 1.217819]"
12,12,99,0.20100000000002183,-0.3125062,-2.166569,-2.373797102919582,-5.503302712696994,-9.386469,5.067702,False,0,"[-0.0119668, -0.0830029, 2.193999]","[-0.201332, 0.1080056, 1.217933]"
13,13,99,0.2166000000000281,-0.2900361,-2.208663,-2.3557138550395718,-5.540457409694953,-9.435096,5.034994,False,0,"[-0.0108871, -0.082947, 2.150694]","[-0.2024063, 0.1073114, 1.218007]"
14,14,99,0.23349999999999227,-0.3121291,-2.240855,-2.365520915489179,-5.568967864263019,-9.443602,5.023075,False,0,"[-0.0117165, -0.0841577, 2.150708]","[-0.2025822, 0.1070508, 1.217947]"
15,15,99,0.25,-0.3212593,-2.266532,-2.3682330976833206,-5.591687663759403,-9.435236,5.019464,False,0,"[-0.0119557, -0.0843927, 2.132253]","[-0.20243, 0.1069896, 1.218131]"
16,16,99,0.26659999999998263,-0.3370799,-2.286111,-2.3756322065157853,-5.6090333854643735,-9.451802,5.036756,False,0,"[-0.0125441, -0.0851196, 2.132181]","[-0.2027622, 0.1073444, 1.217952]"
17,17,99,0.283299999999997,-0.1339563,-2.382573,-2.2429434620191713,-5.69380648534456,-9.435433,5.022323,False,0,"[-0.0043895, -0.0781179, 1.877484]","[-0.202445, 0.1070565, 1.218195]"
18,18,99,0.30000000000001137,-0.130093,-2.352264,-2.243902718057968,-5.667005023614308,-9.419896,4.986094,False,0,"[-0.004263, -0.077125, 1.877534]","[-0.2020988, 0.1062768, 1.218155]"
19,19,99,0.31680000000000064,-0.2481411,-2.312694,-2.3192298261610595,-5.632314712540218,-9.480819,4.963757,False,0,"[-0.0084195, -0.0785121, 1.94404]","[-0.2034335, 0.1058002, 1.218176]"
20,20,99,0.333500000000015,-0.2229981,-2.307487,-2.304663365471512,-5.62765055455421,-9.497045,4.988508,False,0,"[-0.0075663, -0.0783345, 1.944022]","[-0.2037334, 0.1063018, 1.217849]"
21,21,99,0.3550999999999931,-0.08471778,-2.317784,-2.2203326972202895,-5.636415240256191,-9.465738,5.00508,False,0,"[-0.0028636, -0.0783889, 1.936721]","[-0.2030703, 0.1066677, 1.217974]"
22,22,99,0.366800000000012,-0.08791241,-2.310091,-2.2230887501723515,-5.629622709933969,-9.443869,5.008512,False,0,"[-0.0029716, -0.0781273, 1.936694]","[-0.202587, 0.1067384, 1.217941]"
23,23,99,0.3836000000000013,-0.35121,-2.32751,-2.3796496942094167,-5.64566305303649,-9.475209,5.004112,False,0,"[-0.0113846, -0.0754877, 1.857241]","[-0.2032764, 0.1066466, 1.217969]"
24,24,99,0.39999999999997726,-0.3507161,-2.332188,-2.3788455885253645,-5.6497970263384705,-9.474847,4.985934,False,0,"[-0.0113694, -0.0756446, 1.857364]","[-0.2032517, 0.1062484, 1.217868]"
25,25,99,0.4168000000000234,-0.1851494,-2.287245,-2.284079929319711,-5.609665004606922,-9.464165,4.978732,False,0,"[-0.0063752, -0.0787976, 1.972842]","[-0.2030717, 0.1061221, 1.218189]"
26,26,99,0.4338999999999942,-0.2005426,-2.284393,-2.2936523450032147,-5.607181510227797,-9.459605,4.98598,False,0,"[-0.006905, -0.0786969, 1.972782]","[-0.2029161, 0.1062481, 1.217853]"
27,27,99,0.4501000000000204,-0.2195636,-2.437207,-2.28854073511335,-5.742309846681745,-9.435935,4.987812,False,0,"[-0.0072478, -0.0805005, 1.891328]","[-0.2024339, 0.1063055, 1.218062]"
28,28,99,0.466700000000003,-0.192258,-2.424763,-2.273457020158704,-5.731243170861777,-9.46888,4.947358,False,0,"[-0.0063472, -0.0800983, 1.891548]","[-0.2031237, 0.1054235, 1.217883]"
29,29,99,0.48349999999999227,-0.006756177,-2.391251,-2.165456109955853,-5.701167076864019,-9.473546,4.962801,False,0,"[-0.0002419, -0.0856581, 2.051227]","[-0.2032419, 0.1057626, 1.21798]"
30,30,99,0.5006999999999948,-0.0290575,-2.378994,-2.180204804342403,-5.690386770574216,-9.49584,4.957648,False,0,"[-0.0010403, -0.0852236, 2.051348]","[-0.2037012, 0.1056378, 1.217813]"
31,31,99,0.5171000000000276,-0.05637061,-2.559326,-2.1771015457390743,-5.849860236915037,-9.475648,4.974974,False,0,"[-0.0020626, -0.0937062, 2.09641]","[-0.2033119, 0.106036, 1.218124]"
32,32,99,0.5337000000000103,-0.09249225,-2.55497,-2.1993109787858076,-5.846097851167262,-9.477287,4.969886,False,0,"[-0.0033842, -0.0935467, 2.096414]","[-0.2033187, 0.1059119, 1.217951]"
33,33,99,0.5504999999999995,-0.2199558,-2.476829,-2.2844835158020675,-5.777335183977058,-9.518386,4.945699,False,0,"[-0.0073529, -0.082849, 1.915328]","[-0.2042146, 0.1053927, 1.217937]"
34,34,99,0.5674999999999955,-0.2422123,-2.462852,-2.299391606891495,-5.765034352015693,-9.479698,4.943793,False,0,"[-0.0080977, -0.082389, 1.915517]","[-0.203386, 0.1053606, 1.218038]"
35,35,99,0.5837999999999965,-0.2935411,-2.565776,-2.319128154194858,-5.856140625747605,-9.466573,4.960643,False,0,"[-0.0131054, -0.1146269, 2.557996]","[-0.2031339, 0.1057395, 1.218246]"
36,36,99,0.6005000000000109,-0.270508,-2.579985,-2.303727579006622,-5.868644641778436,-9.426098,4.980393,False,0,"[-0.0120778, -0.1152699, 2.558159]","[-0.2022623, 0.1061694, 1.218324]"
37,37,99,0.6170999999999935,-0.2938672,-2.655436,-2.30960929280796,-5.935397539946226,-9.464725,4.970047,False,0,"[-0.0097227, -0.0879178, 1.895624]","[-0.2031109, 0.1059501, 1.21835]"
38,38,99,0.6340000000000146,-0.2756197,-2.636649,-2.30066389634161,-5.918745993915148,-9.422682,4.899544,False,0,"[-0.0091196, -0.0873011, 1.89576]","[-0.2022247, 0.1044565, 1.218546]"
39,39,99,0.6507000000000289,-3.028592,-2.224541,-4.002013577037623,-5.561176571631706,-9.43619,4.89094,False,0,"[-0.2152653, -0.1580473, 4.068657]","[-0.2024986, 0.1042612, 1.218418]"
40,40,99,0.6675999999999931,-3.020129,-2.246534,-3.994537625739219,-5.5805969144262715,-9.461157,4.889632,False,0,"[-0.2146591, -0.1596088, 4.06859]","[-0.2030177, 0.1042196, 1.218259]"
41,41,99,0.6840000000000259,-6.048273,0.771663,-6.143863937524057,-2.920012936725872,-9.453021,4.901324,False,0,"[-0.4332199, 0.0550698, 4.088672]","[-0.2028976, 0.1044997, 1.218606]"
42,42,99,0.7006000000000085,-6.033468,0.7285336,-6.1302812364460255,-2.958101596068384,-9.448335,4.962786,False,0,"[-0.4321617, 0.0519927, 4.088768]","[-0.2027281, 0.1057817, 1.218202]"
43,43,99,0.7173999999999978,-7.438737,1.193244,-7.0263038433586615,-2.550744456012512,-9.456299,4.968105,False,0,"[-0.5342765, 0.0852333, 4.092039]","[-0.2029198, 0.1059048, 1.218308]"
44,44,99,0.7339999999999804,-7.519104,1.22529,-7.078139791308839,-2.5226131193711785,-9.479388,4.970805,False,0,"[-0.5400274, 0.0875087, 4.091373]","[-0.2034059, 0.1059531, 1.218198]"
45,45,99,0.7506999999999948,-7.526854,1.712238,-7.135566838122023,-2.0921880418171845,-9.460107,4.971448,False,0,"[-0.5410792, 0.1224143, 4.095072]","[-0.2030333, 0.1059923, 1.218491]"
46,46,99,0.7674999999999841,-7.541286,1.705375,-7.143508150481221,-2.0982899016607997,-9.47668,5.013526,False,0,"[-0.5421137, 0.12192, 4.094958]","[-0.2033513, 0.1068707, 1.218225]"
47,47,99,0.7844000000000051,-7.522169,1.751236,-7.13697310394174,-2.0577038205868643,-9.439253,5.013169,False,0,"[-0.5407152, 0.1251988, 4.094896]","[-0.2025953, 0.1068957, 1.218597]"
48,48,99,0.8007999999999811,-7.519735,1.774892,-7.138071605035921,-2.036786852666748,-9.416613,4.999853,False,0,"[-0.5405518, 0.1268943, 4.094998]","[-0.2021073, 0.1066139, 1.218638]"
49,49,99,0.8174999999999955,-7.481746,1.941162,-7.133226592662328,-1.8897176182618562,-9.409234,4.952454,False,0,"[-0.5379821, 0.13884, 4.096465]","[-0.2019779, 0.1056148, 1.218831]"
50,50,99,0.8353999999999928,-7.497311,1.952222,-7.143791772191858,-1.8799789752549558,-9.446996,4.952058,False,0,"[-0.5390805, 0.139623, 4.096209]","[-0.2027772, 0.1055927, 1.218674]"
51,51,99,0.8505999999999858,-4.115481,-1.708728,-4.711977289830212,-5.107869602272923,-9.442827,4.950902,False,0,"[-0.2825795, -0.1171585, 3.927308]","[-0.2026961, 0.1055731, 1.218734]"
52,52,99,0.8674000000000319,-4.150844,-1.743776,-4.729460567397889,-5.138937041207681,-9.470078,4.943479,False,0,"[-0.2849988, -0.1195558, 3.927068]","[-0.2032582, 0.1053966, 1.218532]"
53,53,99,0.8840999999999894,-3.310016,-2.970871,-4.090501609166697,-6.221591473016642,-9.488621,4.962723,False,0,"[-0.2229512, -0.2000642, 3.85495]","[-0.2036909, 0.1058231, 1.218696]"
54,54,99,0.9008999999999787,-3.275937,-3.006469,-4.066136180168105,-6.252975614507362,-9.489984,4.916118,False,0,"[-0.2206453, -0.2024609, 3.854856]","[-0.2036744, 0.1048006, 1.218419]"
55,55,99,0.9173000000000116,-3.337917,-3.076809,-4.095813090457302,-6.315304834237287,-9.502267,4.926919,False,0,"[-0.2445589, -0.22539, 4.193135]","[-0.2039743, 0.1050482, 1.218606]"
56,56,99,0.9340000000000259,-3.332489,-3.085565,-4.0915978490168445,-6.323031566514308,-9.505977,4.912773,False,0,"[-0.2441542, -0.2260269, 4.19303]","[-0.2040188, 0.1047262, 1.218387]"
