,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.45932,15.15672,-13.338214347561419,14.375172013239318,-14.39122,14.17329,False,10,"[-0.0930834, 0.109974, 0.7285873]","[-0.2221632, 0.2186564, 0.865819]"
1,1,99,0.01700000000005275,-13.26634,13.50506,-13.211795061421459,12.78672413400534,-14.39122,14.17329,False,10,"[-0.1025004, 0.1197367, 0.7834545]","[-0.2221631, 0.2186564, 0.8658189]"
2,2,99,0.03399999999987813,-13.16375,13.35721,-13.116507946638837,12.646043170486662,-14.39122,14.17329,False,10,"[-0.1013571, 0.1233089, 0.7821044]","[-0.2221631, 0.2186565, 0.8658189]"
3,3,99,0.05099999999993088,-12.90888,13.05301,-12.877353762665305,12.357368751957422,-14.39122,14.17329,False,10,"[-0.0920394, 0.1254682, 0.7141185]","[-0.2221631, 0.2186565, 0.8658189]"
4,4,99,0.06799999999998363,-12.92411,13.19853,-12.88674734797879,12.497350812991975,-14.39122,14.17329,False,10,"[-0.0922334, 0.1289968, 0.7124582]","[-0.2221631, 0.2186565, 0.8658189]"
5,5,99,0.08500000000003638,-12.30447,13.40853,-12.268797236920346,12.710719123525736,-14.39122,14.17329,False,10,"[-0.1007219, 0.1496036, 0.7539144]","[-0.2221631, 0.2186564, 0.8658189]"
6,6,99,0.10200000000008913,-12.15206,13.51778,-12.114587827548988,12.818712407610878,-14.39122,14.17329,False,10,"[-0.0996017, 0.1501442, 0.753467]","[-0.2221631, 0.2186565, 0.8658189]"
7,7,99,0.11799999999993815,-11.68895,13.84047,-11.646366869383836,13.137919555696557,-14.39122,14.17329,False,10,"[-0.1374665, 0.1811204, 0.8104212]","[-0.2221632, 0.2186564, 0.8658189]"
8,8,99,0.1349999999999909,-11.60057,13.72863,-11.563680928543338,13.03169332214158,-14.39122,14.17329,False,10,"[-0.1371694, 0.1788128, 0.8110284]","[-0.2221631, 0.2186565, 0.8658189]"
9,9,99,0.15200000000004366,-10.96476,13.76981,-10.936308113839974,13.082639748639322,-14.39122,14.17329,False,10,"[-0.1927805, 0.2208486, 0.8146324]","[-0.2221632, 0.2186564, 0.8658189]"
10,10,99,0.16799999999989268,-10.83709,13.6716,-10.814427235326779,12.990245711180552,-14.39122,14.17329,False,10,"[-0.1948454, 0.2205355, 0.8141354]","[-0.2221631, 0.2186565, 0.865819]"
11,11,99,0.18499999999994543,-10.45818,13.42621,-10.450926318897896,12.760448362434206,-14.39122,14.17329,False,10,"[-0.1591376, 0.1621092, 0.6749706]","[-0.2221631, 0.2186565, 0.865819]"
12,12,99,0.20199999999999818,-10.64704,13.57279,-10.631172590471365,12.898377858748628,-14.39122,14.17329,False,10,"[-0.1579264, 0.160333, 0.6752441]","[-0.2221631, 0.2186564, 0.865819]"
13,13,99,0.21900000000005093,-10.32387,13.44596,-10.317973611190961,12.781861362636281,-14.39122,14.17329,False,10,"[-0.1547496, 0.1565383, 0.6751914]","[-0.2221631, 0.2186565, 0.8658189]"
14,14,99,0.23499999999989996,-10.28843,13.37942,-10.285651155463729,12.718357801262313,-14.39122,14.17329,False,10,"[-0.1546882, 0.1580907, 0.6741008]","[-0.2221632, 0.2186565, 0.865819]"
