,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,14.99274,13.14515,13.788998644578669,2.86164674880372,-14.40851,-13.05078,False,21,"[0.1336823, 0.1412007, 0.5960698]","[-0.2219999, -0.2003, 0.8641]"
1,1,99,0.017800000000079308,15.03037,13.23212,13.820354975546234,2.916683366606952,-14.4085,-13.05078,False,21,"[0.1282527, 0.1334208, 0.5602222]","[-0.2219999, -0.2003, 0.8641002]"
2,2,99,0.035000000000081855,13.50045,12.5954,12.660351085595618,2.5373468150666234,-14.40852,-13.05078,False,21,"[0.1282489, 0.1334696, 0.5605851]","[-0.2220002, -0.2003, 0.8641002]"
3,3,99,0.052800000000047476,13.5171,12.62058,12.673698289080571,2.5531730494962153,-14.40852,-13.05078,False,21,"[0.1348049, 0.1397519, 0.5956141]","[-0.222, -0.2003, 0.8640997]"
4,4,99,0.06870000000003529,2.033524,23.63825,4.592482233125397,9.831067682248264,-14.40851,-13.05077,False,21,"[0.1350037, 0.1397197, 0.5955604]","[-0.2220001, -0.2003, 0.8641004]"
5,5,99,0.08580000000006294,2.086073,23.60684,4.630214922340107,9.80994669322931,-14.40851,-13.05078,False,21,"[0.1654411, 0.1529731, 0.6138494]","[-0.222, -0.2003, 0.8640999]"
6,6,99,0.10250000000007731,-2.09126,20.39318,1.4044747753459985,7.828686674621535,-14.40852,-13.05078,False,21,"[0.1655702, 0.1531355, 0.6137741]","[-0.2220001, -0.2003, 0.8641001]"
7,7,99,0.11869999999998981,-2.146734,20.46965,1.3663575236077723,7.8787443947956,-14.40851,-13.05078,False,21,"[0.1656356, 0.1434787, 0.5757543]","[-0.222, -0.2003, 0.8641001]"
8,8,99,0.13859999999999673,-2.151304,19.8131,1.3369595758802255,7.458007231343583,-14.40851,-13.05077,False,21,"[0.1654042, 0.143108, 0.575859]","[-0.2220001, -0.2003, 0.8641003]"
9,9,99,0.15240000000005693,-2.151179,19.80723,1.336819760207888,7.454242437570192,-14.40851,-13.05077,False,21,"[0.1674042, 0.1445578, 0.5806034]","[-0.222, -0.2003, 0.8641003]"
10,10,99,0.16980000000000928,-2.319542,19.82515,1.212650450487533,7.468895207780237,-14.4085,-13.05078,False,21,"[0.1674437, 0.1442621, 0.5805604]","[-0.2219999, -0.2003, 0.8641002]"
11,11,99,0.18580000000008567,-2.317879,19.79043,1.2125085588896978,7.446609753132018,-14.4085,-13.05078,False,21,"[0.1682174, 0.1437768, 0.5858191]","[-0.2219999, -0.2003, 0.8641002]"
12,12,99,0.20210000000008677,-2.22848,19.65357,1.2733965981902267,7.35720628570995,-14.40851,-13.05077,False,21,"[0.1684584, 0.1438169, 0.585705]","[-0.2220001, -0.2003, 0.8641003]"
13,13,99,0.21920000000000073,-2.177607,19.66144,1.3114421742473352,7.3612937792400555,-14.40851,-13.05077,False,21,"[0.168748, 0.146221, 0.585788]","[-0.2220001, -0.2003, 0.8641003]"
14,14,99,0.23540000000002692,-2.060772,19.65326,1.397777671698194,7.353853163347754,-14.40851,-13.05078,False,21,"[0.1685019, 0.1465293, 0.5857619]","[-0.222, -0.2003, 0.8640999]"
15,15,99,0.25260000000002947,-2.08626,19.68154,1.3799928345417194,7.372458952506136,-14.40852,-13.05078,False,21,"[0.169476, 0.1472097, 0.5914336]","[-0.2220001, -0.2003, 0.8641]"
