,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.367717,7.375144,-6.9229760025659015,6.763460689631136,14.3833,13.00768,False,16,"[0.0559447, 0.0084233, 0.2258553]","[0.2218, 0.1998, 0.8649002]"
1,1,99,0.01659999999998263,-6.280174,7.368357,-6.838056851738148,6.757010679201086,14.38331,13.00767,False,16,"[0.0559999, 0.008144, 0.2260828]","[0.2218001, 0.1998, 0.8649004]"
2,2,99,0.03319999999996526,-8.0303,8.634583,-8.852446778950334,8.080894012787468,14.38331,13.00768,False,16,"[-0.0064721, 0.0390233, 0.2292266]","[0.2218, 0.1998, 0.8649002]"
3,3,99,0.049999999999954525,-7.98451,8.651172,-8.813671092355747,8.098806369090267,14.38331,13.00767,False,16,"[-0.0054661, 0.0391413, 0.229603]","[0.2218001, 0.1998, 0.8649004]"
4,4,99,0.066599999999994,-8.082362,8.223061,-8.786530715316594,7.64550193046361,14.38331,13.00768,False,16,"[-0.1228896, 0.1375373, 1.199488]","[0.2218, 0.1998, 0.8648999]"
5,5,99,0.08310000000000173,-8.12942,8.443484,-8.892907206506692,7.878090998677889,14.38331,13.00768,False,16,"[-0.1223847, 0.1379886, 1.199652]","[0.2218, 0.1998, 0.8649002]"
6,6,99,0.099899999999991,-8.156589,8.420539,-8.912243818409355,7.853614520642676,14.38331,13.00768,False,16,"[-0.1200475, 0.1091076, 1.119847]","[0.2218, 0.1998, 0.8648999]"
7,7,99,0.11660000000000537,-7.957182,8.57186,-8.765536643566408,8.015202731420679,14.38331,13.00768,False,16,"[-0.1195464, 0.1082078, 1.120253]","[0.2217999, 0.1998, 0.8648999]"
8,8,99,0.133199999999988,-7.968444,8.661865,-8.801431183280464,8.110241219094373,14.38331,13.00768,False,16,"[-0.1737787, 0.2183005, 1.647484]","[0.2218, 0.1998, 0.8649001]"
9,9,99,0.14969999999999573,-7.720726,6.901851,-8.073454303687052,6.252026500930639,14.38331,13.00768,False,16,"[-0.1695672, 0.2212979, 1.647655]","[0.2218, 0.1998, 0.8649001]"
10,10,99,0.1665999999999599,-7.796429,6.957439,-8.160816963759,6.310155015904591,14.38331,13.00768,False,16,"[-0.1784601, 0.2168822, 1.608405]","[0.2218, 0.1998, 0.8649001]"
11,11,99,0.1835999999999558,-7.453573,8.282277,-8.206833855356173,7.713287924493775,14.38331,13.00768,False,16,"[-0.1811602, 0.2163629, 1.608216]","[0.2218, 0.1998, 0.8648999]"
12,12,99,0.1998999999999569,-7.466771,8.245887,-8.209155061519846,7.6747161106054484,14.38331,13.00767,False,16,"[-0.1338482, 0.1729305, 1.26067]","[0.2218001, 0.1998, 0.8649005]"
13,13,99,0.21649999999999636,-7.087523,7.777524,-7.718300099473986,7.182810340029397,14.3833,13.00768,False,16,"[-0.1339835, 0.1729664, 1.260846]","[0.2218, 0.1998, 0.8649003]"
14,14,99,0.23329999999998563,-7.104881,7.710966,-7.716114776262653,7.1123178112511525,14.38331,13.00767,False,16,"[-0.1440754, 0.1740656, 1.378186]","[0.2218001, 0.1998, 0.8649005]"
15,15,99,0.25,-6.795744,7.793905,-7.446192632342484,7.202536020056909,14.38331,13.00768,False,16,"[-0.144797, 0.1731381, 1.37836]","[0.2218, 0.1998, 0.8649002]"
16,16,99,0.26650000000000773,-6.807452,7.721306,-7.436956993143271,7.125705102434782,14.38331,13.00768,False,16,"[-0.1568178, 0.1818849, 1.405209]","[0.2218, 0.1998, 0.8649002]"
17,17,99,0.28319999999996526,-6.670166,7.9705,-7.37657859192209,7.390227587720435,14.38331,13.00768,False,16,"[-0.1546904, 0.1817698, 1.405628]","[0.2218001, 0.1998, 0.8649001]"
18,18,99,0.2998999999999796,-6.661221,7.938471,-7.3591231222467215,7.356448189279044,14.38331,13.00768,False,16,"[-0.256263, 0.2758316, 1.816435]","[0.2218001, 0.1998, 0.8649002]"
19,19,99,0.31649999999996226,-7.559856,0.828412,-6.219440364297625,-0.16601829490814746,14.38331,13.00768,False,16,"[-0.2548072, 0.2763964, 1.816611]","[0.2218, 0.1998, 0.8649001]"
20,20,99,0.34960000000000946,-7.646474,0.883256,-6.316945384041791,-0.10876637290916458,14.38331,13.00768,False,16,"[-0.3306029, 0.3364372, 2.328074]","[0.2218, 0.1998, 0.8649]"
21,21,99,0.3564000000000078,-4.166524,0.4329487,-2.8907259878435836,-0.555959803241695,14.38331,13.00767,False,16,"[-0.3227888, 0.3354381, 2.259714]","[0.2218001, 0.1998, 0.8649006]"
22,22,99,0.3731999999999971,-4.177794,0.4614924,-2.9094098767348875,-0.5258834399032364,14.38331,13.00768,False,16,"[-0.323888, 0.3345191, 2.259754]","[0.2218, 0.1998, 0.8648999]"
23,23,99,0.3898999999999546,-0.7274406,0.9724889,0.2194358285327932,0.042736958496562005,14.38331,13.00768,False,16,"[-0.2542132, 0.2741362, 1.818682]","[0.2218001, 0.1998, 0.8649002]"
24,24,99,0.406599999999969,-0.671524,0.9454622,0.2800334928670015,0.014633018794181551,14.38331,13.00768,False,16,"[-0.254504, 0.2769784, 1.818155]","[0.2218, 0.1998, 0.8648998]"
25,25,99,0.42519999999996116,-1.063844,0.2663926,0.0982327584467595,-0.7063581697842973,14.38331,13.00768,False,16,"[-0.2069124, 0.1847404, 1.526199]","[0.2218001, 0.1998, 0.8649001]"
26,26,99,0.441599999999994,-1.057581,0.4070801,0.06475874671321291,-0.5576055215068947,14.3833,13.00768,False,16,"[-0.2088889, 0.186174, 1.525633]","[0.2217999, 0.1998, 0.8648999]"
27,27,99,0.45810000000000173,-0.8041342,0.2162876,0.35855461915169207,-0.7571705098830958,14.38331,13.00768,False,16,"[-0.2598349, 0.2891099, 1.986077]","[0.2218, 0.1998, 0.8649001]"
28,28,99,0.47460000000000946,-0.8671414,0.1651921,0.3131186259958515,-0.8116971181525858,14.3833,13.00768,False,16,"[-0.260307, 0.2878293, 1.986128]","[0.2218, 0.1998, 0.8649002]"
29,29,99,0.49160000000000537,-0.7630999,0.5578702,0.301774248502224,-0.395792634837415,14.38331,13.00768,False,16,"[-0.2621663, 0.2879915, 2.10854]","[0.2218, 0.1998, 0.8649001]"
30,30,99,0.5079999999999814,-0.7433233,0.4216568,0.3586884310749796,-0.5396011190939467,14.38331,13.00768,False,16,"[-0.2628409, 0.285525, 2.108748]","[0.2218, 0.1998, 0.8649001]"
31,31,99,0.5247999999999706,-1.097972,0.4987079,0.000786299187672812,-0.4610925609075377,14.38331,13.00768,False,16,"[-0.1886829, 0.2167193, 1.583342]","[0.2218, 0.1998, 0.8649]"
32,32,99,0.5412999999999784,-1.055864,0.5211627,0.03442702318828439,-0.43701072883563297,14.38331,13.00768,False,16,"[-0.1890337, 0.2147016, 1.583532]","[0.2218, 0.1998, 0.8649001]"
33,33,99,0.5579999999999927,-0.200296,5.904753,-0.662430437872209,5.260293612007324,14.38331,13.00768,False,16,"[-0.2073056, 0.2482024, 1.772674]","[0.2218, 0.1998, 0.8648999]"
34,34,99,0.574799999999982,-0.2165161,5.800411,-0.6485809362816115,5.149874359269979,14.38331,13.00768,False,16,"[-0.2070371, 0.2472065, 1.772777]","[0.2218001, 0.1998, 0.8649001]"
35,35,99,0.5913999999999646,-0.4129755,6.233795,-0.9562965941104093,5.606319571399423,14.38331,13.00768,False,16,"[-0.2325934, 0.0253414, 1.752573]","[0.2218, 0.1998, 0.8649001]"
36,36,99,0.6078999999999724,-0.3929734,6.284686,-0.9515854214188382,5.660274581857561,14.38331,13.00768,False,16,"[-0.2352293, 0.0270123, 1.75212]","[0.2218, 0.1998, 0.8648999]"
