,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-3.276453,-8.121616,-3.5121952914402783,-10.77457731912516,-3.48682,-11.80705,False,0,"[-0.1213973, -0.3026192, 2.120577]","[-0.3696277, -1.268087, 6.06626]"
1,1,99,0.01700000000005275,-3.35262,-8.163891,-3.5534506980070324,-10.812132742752858,-3.546602,-11.81732,False,0,"[-0.1241962, -0.3041433, 2.120072]","[-0.3759482, -1.26911, 6.065728]"
2,2,99,0.03399999999987813,-3.338818,-8.147596,-3.5469105135374157,-10.797694881890056,-3.522419,-11.81041,False,0,"[-0.1237024, -0.3035738, 2.120392]","[-0.3733919, -1.268393, 6.06595]"
3,3,99,0.05099999999993088,-3.512171,-8.114429,-3.6548254503114674,-10.76879956028989,-3.48329,-11.79048,False,0,"[-0.1301298, -0.3022957, 2.120213]","[-0.3692776, -1.266342, 6.06667]"
4,4,99,0.06700000000000728,-3.542437,-8.08887,-3.675808500274683,-10.746280217041859,-3.460775,-11.82499,False,0,"[-0.1312736, -0.3013757, 2.120529]","[-0.366842, -1.270007, 6.065962]"
5,5,99,0.08400000000006003,-3.283324,-8.045046,-3.52462688916338,-10.706909044899884,-3.481289,-11.82176,False,0,"[-0.1216531, -0.2997295, 2.120588]","[-0.3690321, -1.269686, 6.066132]"
6,6,99,0.1009999999998854,-3.245065,-8.055331,-3.500488789844152,-10.715907230647744,-3.494168,-11.87218,False,0,"[-0.1202334, -0.30012, 2.120604]","[-0.3703231, -1.274991, 6.064859]"
7,7,99,0.1169999999999618,-3.350895,-8.175527,-3.5511518019425545,-10.822414325711183,-3.449831,-11.89322,False,0,"[-0.1241269, -0.3045698, 2.119982]","[-0.3656163, -1.27733, 6.06492]"
8,8,99,0.13400000000001455,-3.350147,-8.175178,-3.5507394830931536,-10.822103997105058,-3.466153,-11.91149,False,0,"[-0.1241106, -0.3045847, 2.120177]","[-0.3673116, -1.279214, 6.06428]"
9,9,99,0.1510000000000673,-3.413602,-8.174759,-3.588971112042465,-10.821888482088996,-3.4661,-11.91765,False,0,"[-0.126468, -0.3045716, 2.120197]","[-0.3673129, -1.27992, 6.064394]"
10,10,99,0.16799999999989268,-3.427714,-8.211709,-3.593459778534753,-10.854585354310775,-3.446602,-11.94611,False,0,"[-0.1269804, -0.3059392, 2.120002]","[-0.3652055, -1.28294, 6.063797]"
11,11,99,0.18399999999996908,-3.421446,-8.228915,-3.5878234390276065,-10.869779523470797,-3.477161,-11.96533,False,0,"[-0.1267412, -0.3065736, 2.119895]","[-0.3684177, -1.284948, 6.063239]"
12,12,99,0.20199999999999818,-3.430886,-8.187921,-3.597946185749645,-10.833565385036087,-3.434234,-11.96787,False,0,"[-0.1271114, -0.3050725, 2.120223]","[-0.3638651, -1.285252, 6.063351]"
13,13,99,0.21900000000005093,-3.660798,-8.317781,-3.7222326659979084,-10.948917927104512,-3.442081,-12.00289,False,0,"[-0.1356193, -0.3099045, 2.119713]","[-0.3646555, -1.288972, 6.062634]"
14,14,99,0.23499999999989996,-3.637656,-8.336759,-3.7062498118154585,-10.965637296679954,-3.438411,-12.00002,False,0,"[-0.1347663, -0.3106369, 2.119817]","[-0.3642614, -1.288639, 6.062562]"
15,15,99,0.2519999999999527,-3.461348,-8.285013,-3.6057573445891458,-10.919465460240819,-3.423718,-12.06601,False,0,"[-0.1282232, -0.3086937, 2.1199]","[-0.3626311, -1.295689, 6.061391]"
16,16,99,0.26900000000000546,-3.404466,-8.276296,-3.572471175077067,-10.911621131494122,-3.42077,-12.05126,False,0,"[-0.1261184, -0.3083821, 2.120023]","[-0.3623359, -1.294122, 6.06169]"
17,17,99,0.2860000000000582,-3.207262,-8.239687,-3.4577636526968294,-10.878778844417425,-3.433187,-12.06155,False,0,"[-0.1187947, -0.3069926, 2.119978]","[-0.3636286, -1.295168, 6.061261]"
18,18,99,0.3029999999998836,-3.202181,-8.219847,-3.4568557480969,-10.861228618973668,-3.4492,-12.06662,False,0,"[-0.1186196, -0.306278, 2.120219]","[-0.3653024, -1.295636, 6.060825]"
19,19,99,0.31899999999996,-3.473317,-8.404917,-3.5999679120457184,-11.02548536512479,-3.424599,-12.06883,False,0,"[-0.1286435, -0.3131665, 2.119501]","[-0.3627009, -1.295917, 6.060997]"
20,20,99,0.33600000000001273,-3.435007,-8.406289,-3.576764889238878,-11.026604664607454,-3.427406,-12.06506,False,0,"[-0.1272036, -0.3131751, 2.119208]","[-0.3629875, -1.295459, 6.060805]"
21,21,99,0.35799999999994725,-3.358999,-8.558339,-3.5145490940722715,-11.16082572979925,-3.450234,-12.09268,False,0,"[-0.1243728, -0.3188997, 2.119046]","[-0.365387, -1.298429, 6.060407]"
22,22,99,0.36999999999989086,-3.339989,-8.527596,-3.5064403285879835,-11.133603661782736,-3.416883,-12.0418,False,0,"[-0.1236497, -0.3176916, 2.118743]","[-0.3619109, -1.293031, 6.061484]"
23,23,99,0.38599999999996726,-3.386306,-8.588003,-3.5277677795821614,-11.187114251080398,-3.455332,-12.08768,False,0,"[-0.1253732, -0.3199884, 2.118825]","[-0.3659363, -1.297904, 6.060541]"
