,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,4.978156,-11.55964,5.0547033725249895,-12.67556260981422,6.149098,-4.741401,False,5,"[0.0209408, -0.0359837, 0.3294809]","[0.1718937, -0.1323355, 1.595509]"
1,1,99,0.01700000000005275,5.00754,-11.44867,5.0669171306271865,-12.505924177330337,6.474102,-4.666875,False,5,"[0.0211697, -0.0363143, 0.3295106]","[0.1812302, -0.1303723, 1.597055]"
2,2,99,0.032999999999901775,5.293628,-11.62467,5.399465382365296,-12.767203359631262,6.728189,-4.587435,False,5,"[0.0279574, -0.0669852, 0.3267889]","[0.1885661, -0.1282514, 1.5984]"
3,3,99,0.049999999999954525,5.253876,-11.59289,5.352012272632008,-12.719746586931729,7.045962,-4.51642,False,5,"[0.027783, -0.0673111, 0.3272556]","[0.1978318, -0.1264311, 1.600595]"
4,4,99,0.06700000000000728,5.354182,-11.62192,5.4630515301143765,-12.761602277297877,7.345141,-4.494303,True,5,"[0.0283186, -0.0667837, 0.3273677]","[0.2065265, -0.1259336, 1.602175]"
5,5,99,0.08400000000006003,6.272076,-7.092062,5.663772714681921,-5.8434418213320996,7.710749,-4.465647,True,5,"[0.0285503, -0.0670412, 0.3277709]","[0.2170293, -0.1251855, 1.602919]"
6,6,99,0.09999999999990905,6.408279,-7.166485,5.820501932513179,-5.953570152475482,7.995482,-4.50339,True,5,"[0.0287182, -0.0663765, 0.3277534]","[0.2252845, -0.1263252, 1.6039]"
7,7,99,0.1169999999999618,6.597925,-6.744168,5.949300993782756,-5.306162079721631,8.154738,-4.328085,True,5,"[0.030358, -0.0674029, 0.327645]","[0.2300606, -0.1215091, 1.605493]"
8,8,99,0.13400000000001455,6.613711,-6.736403,5.964679048631409,-5.293971170258194,8.270267,-4.179358,True,5,"[0.0301295, -0.0672153, 0.3276538]","[0.2336902, -0.1174819, 1.607728]"
9,9,99,0.15200000000004366,7.101655,-6.448309,6.431838597341719,-4.843951503952335,8.507653,-4.041184,True,5,"[0.0307006, -0.067372, 0.3275744]","[0.2406306, -0.1136481, 1.608627]"
10,10,99,0.16799999999989268,6.941984,-6.353757,6.246862456419547,-4.7037247838307685,8.696291,-4.031765,False,5,"[0.0388123, -0.0439357, 0.3531353]","[0.2462416, -0.1134716, 1.609893]"
11,11,99,0.18499999999994543,7.139325,-6.256613,6.439091209109269,-4.551213957851326,8.747808,-3.934223,False,5,"[0.0396395, -0.0443762, 0.352934]","[0.247975, -0.1108302, 1.61153]"
12,12,99,0.20100000000002183,7.053257,-6.30495,6.356267740482633,-4.6268172595810455,8.811002,-3.897102,False,5,"[0.0409451, -0.041861, 0.3539901]","[0.2500455, -0.1098913, 1.613147]"
13,13,99,0.21800000000007458,7.090576,-6.396172,6.411254302157343,-4.764831493216919,8.915689,-3.820373,False,5,"[0.0410419, -0.0418103, 0.3539727]","[0.2532904, -0.1078174, 1.614586]"
14,14,99,0.23499999999989996,7.18125,-6.424079,6.511913928832201,-4.805202361343655,8.907652,-3.799728,False,5,"[0.0413986, -0.0375559, 0.3322892]","[0.2533044, -0.1073373, 1.616156]"
15,15,99,0.2519999999999527,7.370307,-6.682693,6.755870303734992,-5.19452772378923,9.11523,-3.964475,False,5,"[0.0404879, -0.0370275, 0.3325305]","[0.2593458, -0.1120225, 1.616399]"
16,16,99,0.2680000000000291,7.024704,-6.564389,6.370177555668996,-5.022480823774366,9.247647,-4.088603,False,5,"[0.0431445, -0.0377644, 0.3444567]","[0.2633101, -0.1155992, 1.617203]"
17,17,99,0.2849999999998545,7.439227,-6.770352,6.8436784293041955,-5.326379257948711,9.384136,-4.144457,False,5,"[0.04263, -0.0380683, 0.3445454]","[0.2673258, -0.11721, 1.617564]"
18,18,99,0.30199999999990723,7.557078,-6.75729,6.966119700228526,-5.303739988559428,9.47293,-4.196668,False,5,"[0.0427597, -0.0385352, 0.3437562]","[0.2700135, -0.118741, 1.618233]"
19,19,99,0.31899999999996,7.741304,-6.890323,7.183613022961004,-5.501980691653806,9.584346,-4.259376,False,5,"[0.0433246, -0.0387158, 0.3438546]","[0.2732674, -0.1205299, 1.618343]"
20,20,99,0.3369999999999891,7.332999,-6.852695,6.745311930252805,-5.45422762951155,9.544956,-4.335031,False,5,"[0.0464116, -0.0420401, 0.3588055]","[0.2722445, -0.1227335, 1.619064]"
21,21,99,0.35400000000004184,7.686785,-6.943067,7.13491127136905,-5.583556859457033,9.624748,-4.341815,False,5,"[0.044267, -0.0413399, 0.3592454]","[0.2745692, -0.1229289, 1.619097]"
22,22,99,0.36999999999989086,7.623371,-6.989599,7.0757441890551105,-5.655882973695922,9.605136,-4.321149,False,5,"[0.046657, -0.0424207, 0.3573236]","[0.2740657, -0.1223713, 1.619491]"
23,23,99,0.3869999999999436,7.753271,-7.235516,7.25496566524851,-6.027258684337671,9.509569,-4.287156,False,5,"[0.047405, -0.0423384, 0.3573256]","[0.2713622, -0.1214383, 1.619934]"
24,24,99,0.40300000000002,7.756065,-7.217714,7.254894227949058,-6.0000898289770035,9.472903,-4.299337,False,5,"[0.0485468, -0.0431551, 0.3571206]","[0.2703003, -0.1217863, 1.619957]"
25,25,99,0.4249999999999545,8.560391,-6.994345,8.067726520335604,-5.641225296544825,9.325294,-4.313008,False,5,"[0.0458426, -0.0428102, 0.3562298]","[0.2660495, -0.122192, 1.620182]"
26,26,99,0.43699999999989814,8.632968,-6.997356,8.14501009789534,-5.644114566441836,9.290067,-4.344427,False,5,"[0.048045, -0.0433483, 0.3559671]","[0.2649541, -0.1230519, 1.619739]"
