,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-4.640715,7.903775,-5.433339693578622,7.336476022790194,-7.239899,10.22411,False,5,"[-0.0820243, 0.148273, 0.8321971]","[-0.1312254, 0.1863095, 1.032971]"
1,1,99,0.01630000000000109,-3.556863,4.907821,-3.5662040069212875,4.178834611826686,-7.3706,10.15946,False,5,"[-0.0811327, 0.1490788, 0.8324458]","[-0.133384, 0.1847787, 1.031143]"
2,2,99,0.032800000000065666,-3.302116,4.725712,-3.2736078054169333,3.9884584712040096,-7.476646,9.980655,False,5,"[-0.1043745, 0.2118679, 1.099477]","[-0.1351336, 0.1812027, 1.029685]"
3,3,99,0.049500000000080036,-3.651312,4.24988,-3.471450206453909,3.482637472754752,-7.617686,9.746305,False,5,"[-0.1051492, 0.2134065, 1.09915]","[-0.1374827, 0.1765683, 1.027964]"
4,4,99,0.0663000000000693,-3.734293,3.944062,-3.4644676243143815,3.158714602502278,-7.732316,9.7043,False,5,"[-0.0618955, 0.1099938, 0.7912313]","[-0.1392837, 0.1754236, 1.025807]"
5,5,99,0.08330000000000837,-4.241649,3.864768,-3.9233837093640718,3.070710670204811,-7.787361,9.756394,False,5,"[-0.0642435, 0.1098739, 0.7914357]","[-0.1399005, 0.1758971, 1.022977]"
6,6,99,0.09980000000007294,-4.373768,3.903998,-4.059663498422772,3.1110831593422494,-7.938281,9.562601,False,5,"[-0.0441003, 0.0609212, 0.7094771]","[-0.1422396, 0.1718453, 1.020059]"
7,7,99,0.11980000000005475,-4.501101,4.290306,-4.288637759796899,3.518342331767985,-8.275406,9.510775,False,5,"[-0.0410532, 0.0588202, 0.7115338]","[-0.1478689, 0.1703269, 1.016659]"
8,8,99,0.1331000000000131,-4.421963,4.454249,-4.259518747832782,3.6922774172480795,-8.439494,9.679903,False,5,"[-0.0416415, 0.0484913, 0.6525472]","[-0.1503895, 0.172892, 1.013601]"
9,9,99,0.14990000000000236,-4.585572,4.939524,-4.550619225872295,4.2038407935389195,-8.634164,9.937902,False,5,"[-0.0425866, 0.0449862, 0.6524862]","[-0.1533873, 0.1769885, 1.010152]"
10,10,99,0.16630000000009204,-4.609124,4.810396,-4.536778889809158,4.067163161168226,-8.681322,10.18024,False,5,"[-0.0484643, 0.0441444, 0.6534553]","[-0.1537607, 0.180834, 1.007026]"
11,11,99,0.1830000000001064,-4.760445,4.838651,-4.688193482408865,4.095776817978221,-8.699192,10.48164,False,5,"[-0.0499545, 0.0445714, 0.6531258]","[-0.1536326, 0.1857638, 1.004088]"
12,12,99,0.1996000000000322,-4.786705,4.838448,-4.713039199012336,4.095345208761628,-8.74622,10.49582,False,5,"[-0.054059, 0.0515176, 0.686716]","[-0.1541366, 0.185612, 1.001881]"
13,13,99,0.21640000000002146,-5.063313,4.940567,-5.00395736848639,4.200994532194977,-8.918736,10.40274,False,5,"[-0.053095, 0.0534842, 0.6865905]","[-0.1568853, 0.1835305, 0.9997098]"
