,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-10.54998,12.49579,-6.528511528159712,11.47278705732396,-13.15439,12.25618,False,6,"[-0.1167878, 0.1340401, 0.6218156]","[-0.2022469, 0.1879907, 0.8653823]"
1,1,99,0.017200000000002547,-10.6566,12.29526,-6.5647754469779,11.303569621608805,-13.10315,12.25259,False,6,"[-0.1110402, 0.1377809, 0.6053066]","[-0.2014075, 0.1879121, 0.8652821]"
2,2,99,0.03440000000000509,-10.68109,12.30023,-6.577824420935623,11.309762678201217,-13.1332,12.23217,False,6,"[-0.1111788, 0.1383354, 0.6053279]","[-0.2018841, 0.1875874, 0.8652735]"
3,3,99,0.051799999999957436,-10.53403,12.47038,-6.51796231940566,11.449174177636726,-13.13303,12.21082,False,6,"[-0.1191214, 0.1346602, 0.6269099]","[-0.2018529, 0.1872235, 0.8651518]"
4,4,99,0.06769999999994525,-10.5421,12.45613,-6.520792933653921,11.437185655093069,-13.13032,12.24137,False,6,"[-0.1197051, 0.1342592, 0.627273]","[-0.2018264, 0.1877218, 0.8652231]"
5,5,99,0.08420000000000982,-10.59977,12.67575,-6.570749488082742,11.635364907296257,-13.14815,12.23196,False,6,"[-0.1147809, 0.1364443, 0.6150442]","[-0.2020451, 0.1875125, 0.8649434]"
6,6,99,0.10109999999997399,-10.59218,12.66409,-6.565769439689539,11.624509596192475,-13.08726,12.24893,False,6,"[-0.1146081, 0.1363777, 0.615374]","[-0.2011271, 0.1878285, 0.8651634]"
7,7,99,0.11739999999997508,-11.29973,12.95615,-6.95650300058053,11.934538264110135,-13.11161,12.2473,False,6,"[-0.1185547, 0.1373182, 0.6300485]","[-0.201445, 0.1877378, 0.8648643]"
8,8,99,0.13409999999998945,-11.34867,12.96747,-6.982708009880302,11.948140005785566,-13.10915,12.28364,False,6,"[-0.1188483, 0.1373925, 0.6301268]","[-0.2013831, 0.1882911, 0.8647671]"
9,9,99,0.15089999999997872,-13.67481,15.53172,-8.415629312084535,14.383828568158927,-13.14734,12.23494,False,6,"[-0.1135947, 0.1350968, 0.6108771]","[-0.2019615, 0.1874941, 0.8646412]"
10,10,99,0.16779999999994288,-13.69853,15.54955,-8.429471765317258,14.401320603829378,-13.10711,12.25636,False,6,"[-0.1137215, 0.1349824, 0.6110803]","[-0.2013483, 0.1878575, 0.8647564]"
11,11,99,0.18419999999991887,-13.526,15.45475,-8.332013695004589,14.304897778251505,-13.11666,12.26022,False,6,"[-0.1115475, 0.1340635, 0.5960624]","[-0.2014709, 0.1878913, 0.8646308]"
12,12,99,0.20060000000000855,-13.5544,15.49064,-8.349932158905279,14.338682082316465,-13.10463,12.23922,False,6,"[-0.1115062, 0.1339845, 0.5962781]","[-0.2012884, 0.1875678, 0.8646691]"
13,13,99,0.2180999999999358,-13.43165,15.81397,-8.316733112342172,14.615146638203951,-13.13925,12.2336,False,6,"[-0.1217776, 0.1402119, 0.6094524]","[-0.2018041, 0.1874461, 0.8645179]"
