,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
18,18,99,0.3001000000000147,-2.407687,-4.515511,-2.8599566026953545,-3.326224625064753,-14.41455,12.94426,False,19,"[0.0054843, -0.0119704, 0.1894804]","[-0.2222001, 0.1987, 0.8645003]"
19,19,99,0.3170000000000073,-2.698431,-4.534884,-3.096560837436606,-3.3354010208515965,-14.41457,12.94427,False,19,"[0.0049694, -0.0143363, 0.1893046]","[-0.2222001, 0.1987, 0.8644999]"
20,20,99,0.3382000000000005,-2.82015,-4.32485,-3.1685859654478343,-3.0166385474272155,-14.41455,12.94426,False,19,"[0.0034006, -0.0144584, 0.1890286]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.3499999999999943,-3.137566,-4.370723,-3.4299587684956223,-3.0632181787165345,-14.41456,12.94426,False,19,"[0.0054946, -0.0156272, 0.1891424]","[-0.2222001, 0.1987, 0.8645001]"
22,22,99,0.36650000000000205,-3.436983,-4.684033,-3.70996864970883,-3.5065040681383848,-14.41455,12.94427,False,19,"[0.0048913, -0.0143602, 0.1893184]","[-0.2221998, 0.1987, 0.8644999]"
23,23,99,0.3832999999999913,-3.735529,-4.833776,-3.969010701958747,-3.707956312626067,-14.41456,12.94426,False,19,"[0.0029995, -0.0152507, 0.1888736]","[-0.2222001, 0.1987, 0.8645003]"
24,24,99,0.39990000000000236,-4.335361,-5.00348,-4.473221772069394,-3.918748437109113,-14.41455,12.94427,False,19,"[0.0021597, -0.0157798, 0.1887488]","[-0.2221999, 0.1987, 0.8645002]"
25,25,99,0.41669999999999163,-4.483859,-5.043242,-4.597768387593854,-3.967604584762635,-14.41456,12.94426,False,19,"[0.0019044, -0.0167218, 0.1885721]","[-0.2222001, 0.1987, 0.8645001]"
26,26,99,0.43319999999999936,-5.149223,-5.432583,-5.18198101820422,-4.49881892111604,-14.41455,12.94426,False,19,"[0.0008188, -0.0172563, 0.1886868]","[-0.2222, 0.1987, 0.8645002]"
27,27,99,0.45019999999999527,-5.805599,-5.034101,-5.661341003777716,-3.865558758145132,-14.41456,12.94426,False,19,"[0.0010559, -0.0177758, 0.1886296]","[-0.2222002, 0.1987, 0.8645005]"
28,28,99,0.466700000000003,-3.960506,-3.22799,-3.951277679626189,-1.3181620791499777,-14.41455,12.94427,False,19,"[-0.0001429, -0.0171653, 0.1888355]","[-0.2222, 0.1987, 0.8644999]"
29,29,99,0.48349999999999227,-4.550016,-3.198591,-4.422504861755217,-1.2352009539914754,-14.41457,12.94427,False,19,"[-0.0004861, -0.0176017, 0.1886421]","[-0.2222002, 0.1987, 0.8645]"
30,30,99,0.4998999999999967,-4.373755,-3.519661,-4.320301888137643,-1.7218227622939701,-14.41456,12.94426,False,19,"[-0.0019166, -0.0177595, 0.1884518]","[-0.2222001, 0.1987, 0.8645003]"
31,31,99,0.5167999999999893,-4.845115,-3.562392,-4.705292366099918,-1.7534449556135017,-14.41456,12.94426,False,19,"[-0.0018393, -0.0160966, 0.1887015]","[-0.2222001, 0.1987, 0.8645003]"
32,32,99,0.5330999999999904,-4.541138,-3.880078,-4.499790655641799,-2.2436164888097276,-14.41455,12.94427,False,19,"[-0.0032121, -0.0154213, 0.1884944]","[-0.2221999, 0.1987, 0.8645001]"
33,33,99,0.549900000000008,-4.724435,-3.708312,-4.62616036099536,-1.9773224873796642,-14.41455,12.94427,False,19,"[-0.004112, -0.0163888, 0.1882031]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5668000000000006,-4.892679,-3.626825,-4.751590088678129,-1.8455463166172277,-14.41456,12.94426,False,19,"[-0.0049487, -0.0158833, 0.1881505]","[-0.2222002, 0.1987, 0.8645003]"
35,35,99,0.5833000000000084,-5.225867,-3.644501,-5.022174105511212,-1.8493702767430338,-14.41456,12.94426,False,19,"[-0.0064083, -0.0165617, 0.1876141]","[-0.2222001, 0.1987, 0.8645004]"
36,36,99,0.5997000000000128,-5.035489,-3.887901,-4.89897598668556,-2.2220748959108696,-14.41456,12.94426,False,19,"[-0.0076181, -0.0158507, 0.1876617]","[-0.2222001, 0.1987, 0.8645002]"
37,37,99,0.616800000000012,-5.456691,-4.069584,-5.260778912260107,-2.4625465266584183,-14.41456,12.94426,False,19,"[-0.0078755, -0.0147921, 0.1873034]","[-0.2222001, 0.1987, 0.8645003]"
38,38,99,0.633199999999988,-4.835237,-3.91378,-4.740872839369016,-2.273758695812641,-14.41456,12.94426,False,19,"[-0.00882, -0.0148427, 0.1871369]","[-0.2222001, 0.1987, 0.8645003]"
39,39,99,0.6502000000000123,-5.119326,-3.846541,-4.9613848882951395,-2.1552941847713627,-14.41456,12.94426,False,19,"[-0.0092313, -0.0141722, 0.1873967]","[-0.2222002, 0.1987, 0.8645003]"
40,40,99,0.6666999999999916,-4.926242,-3.611505,-4.77672802088658,-1.8206422627006993,-14.41456,12.94427,False,19,"[-0.0102523, -0.0142953, 0.1870331]","[-0.2222001, 0.1987, 0.8645]"
41,41,99,0.6836000000000126,-5.077686,-3.574081,-4.894084269315792,-1.7551541403822077,-14.41456,12.94426,False,19,"[-0.011232, -0.0153231, 0.187017]","[-0.2222001, 0.1987, 0.8645]"
42,42,99,0.700099999999992,-5.740536,-3.640704,-5.4362865198925485,-1.8092835205151396,-14.41456,12.94427,False,19,"[-0.0122167, -0.0158235, 0.1871145]","[-0.2222001, 0.1987, 0.8645]"
43,43,99,0.7169000000000096,-5.816272,-3.702731,-5.504979611224965,-1.8959398483524397,-14.41455,12.94426,False,19,"[-0.0141721, -0.0163666, 0.1869397]","[-0.2222001, 0.1987, 0.8645005]"
44,44,99,0.733399999999989,-5.320843,-3.590899,-5.092039036177688,-1.7637393458510666,-14.41456,12.94426,False,19,"[-0.0146857, -0.0165268, 0.1872737]","[-0.2222002, 0.1987, 0.8645004]"
45,45,99,0.7501000000000033,-5.654019,-3.551665,-5.355562147705274,-1.6834024344155405,-14.41455,12.94426,False,19,"[-0.0169054, -0.0178411, 0.1876006]","[-0.2222, 0.1987, 0.8645002]"
46,46,99,0.7701000000000136,-5.014938,-4.000422,-4.896363007465322,-2.3898536795284167,-14.41455,12.94426,False,19,"[-0.0190764, -0.0165273, 0.1876217]","[-0.2222, 0.1987, 0.8645002]"
47,47,99,0.7834000000000003,-5.361537,-3.994036,-5.174768707679977,-2.3571951718683217,-14.41456,12.94427,False,19,"[-0.0130664, -0.010644, 0.1887276]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.7998000000000047,-5.483963,-4.081213,-5.284188259978612,-2.477917512874813,-14.41455,12.94426,False,19,"[-0.0149937, -0.0105291, 0.1884096]","[-0.2222, 0.1987, 0.8645002]"
49,49,99,0.816599999999994,-5.445496,-4.106458,-5.256329717069569,-2.517827669665285,-14.41455,12.94427,False,19,"[-0.0144076, -0.0115862, 0.1883713]","[-0.2221999, 0.1987, 0.8645]"
50,50,99,0.833200000000005,-5.296286,-3.401014,-5.048730510563002,-1.484571620597523,-14.41455,12.94426,False,19,"[-0.0159847, -0.0117399, 0.1885762]","[-0.2221999, 0.1987, 0.8645]"
51,51,99,0.8500999999999976,-5.538387,-3.681242,-5.278471549715246,-1.8827729228736207,-14.41456,12.94426,True,19,"[-0.0147514, -0.0125969, 0.1857297]","[-0.2222001, 0.1987, 0.8645002]"
52,52,99,0.866800000000012,-5.402152,-3.489998,-5.145034326372233,-1.6090754107717617,-14.41455,12.94427,True,19,"[-0.0153476, -0.0120361, 0.1857061]","[-0.2221999, 0.1987, 0.8645001]"
53,53,99,0.8833999999999946,-5.566222,-3.16133,-5.2364756428622155,-1.1120337869760637,-14.41457,12.94426,True,19,"[-0.0161748, -0.0119768, 0.1889548]","[-0.2222002, 0.1987, 0.8645002]"
54,54,99,0.900100000000009,-6.243723,-3.09844,-5.774432892255866,-0.9736508388802831,-14.41455,12.94427,True,19,"[-0.0172654, -0.0120237, 0.188771]","[-0.2221999, 0.1987, 0.8645001]"
55,55,99,0.9168999999999983,-6.580216,-2.417943,-5.961174457976699,0.05524365242511209,-14.41455,12.94426,True,19,"[-0.0166103, -0.0128115, 0.1885119]","[-0.2222001, 0.1987, 0.8645006]"
56,56,99,0.9333000000000027,-6.482959,-2.173433,-5.852535558741763,0.4103245614112634,-14.41456,12.94426,True,19,"[-0.0179907, -0.0133993, 0.1883322]","[-0.2222001, 0.1987, 0.8645003]"
57,57,99,0.9499999999999886,-6.479859,-2.335305,-5.870094602944831,0.170731606856954,-14.41456,12.94427,False,19,"[-0.0157202, -0.012714, 0.1858366]","[-0.2222001, 0.1987, 0.8645]"
58,58,99,0.9665999999999997,-6.410653,-1.774979,-5.744921608828482,0.9947375953425563,-14.41455,12.94426,False,19,"[-0.016645, -0.0124922, 0.185796]","[-0.2222, 0.1987, 0.8645002]"
59,59,99,0.9834999999999923,-6.336403,-1.863393,-5.696065417123315,0.8590129290858384,-14.41455,12.94426,False,19,"[-0.0160108, -0.0117243, 0.1857578]","[-0.2222, 0.1987, 0.8645003]"
60,60,99,1.0001000000000033,-6.135612,-3.055654,-5.682044660025378,-0.9176175880221558,-14.41455,12.94426,False,19,"[-0.016518, -0.0116113, 0.1858981]","[-0.2221999, 0.1987, 0.8645002]"
61,61,99,1.0167999999999893,-6.434717,-3.405927,-5.966382989035562,-1.4155873161626107,-14.41455,12.94426,False,19,"[-0.0187504, -0.0118678, 0.1865191]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0334000000000003,-5.636356,-3.677593,-5.356936696298747,-1.8708148030989205,-14.41456,12.94426,False,19,"[-0.0189953, -0.012068, 0.1864786]","[-0.2222002, 0.1987, 0.8645002]"
63,63,99,1.0498000000000047,-5.79806,-3.569896,-5.473850777688749,-1.7007158622730398,-14.41455,12.94426,False,19,"[-0.0173766, -0.0117086, 0.1865764]","[-0.2221999, 0.1987, 0.8645003]"
64,64,99,1.0668000000000006,-5.05477,-3.4636,-4.861935904416945,-1.5933035584907436,-14.41455,12.94426,False,19,"[-0.01849, -0.0115919, 0.1867618]","[-0.2221999, 0.1987, 0.8645002]"
65,65,99,1.0834000000000117,-5.308565,-3.492861,-5.070001638796418,-1.6195776520567136,-14.41455,12.94426,False,19,"[-0.0163932, -0.0130647, 0.1868139]","[-0.2222, 0.1987, 0.8645002]"
66,66,99,1.0999999999999943,-5.275023,-4.051955,-5.112255080463624,-2.4486435541102893,-14.41455,12.94426,False,19,"[-0.0175088, -0.0130261, 0.1865608]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1169999999999902,-5.245643,-4.137555,-5.099194495867649,-2.577201414118496,-14.41455,12.94426,False,19,"[-0.0183164, -0.0136126, 0.1907824]","[-0.2222, 0.1987, 0.8645006]"
68,68,99,1.1333999999999946,-4.694792,-3.735368,-4.60563422712692,-2.019319837185074,-14.41455,12.94427,False,19,"[-0.0181771, -0.0136895, 0.1906773]","[-0.2221998, 0.1987, 0.8644997]"
69,69,99,1.1503000000000156,-4.819733,-3.539556,-4.682016910764751,-1.7213738455063319,-14.41455,12.94426,False,19,"[-0.0176898, -0.0113405, 0.1908249]","[-0.2222, 0.1987, 0.8645002]"
70,70,99,1.166799999999995,-4.346749,-3.815104,-4.3351535181280925,-2.160549123450744,-14.41456,12.94426,False,19,"[-0.0184988, -0.0122743, 0.1907772]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.1836999999999875,-4.290905,-3.630013,-4.267236265406001,-1.890566575384907,-14.41455,12.94426,False,19,"[-0.0180165, -0.0116192, 0.1905186]","[-0.2222001, 0.1987, 0.8645005]"
72,72,99,1.1999999999999886,-3.889161,-3.406613,-3.9159385989316973,-1.5870982638230218,-14.41456,12.94427,False,19,"[-0.0185761, -0.0105278, 0.1906108]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.2169000000000096,-4.035904,-3.253019,-4.01511439014989,-1.3501263440725775,-14.41455,12.94426,False,19,"[-0.0208636, -0.0103226, 0.1906971]","[-0.2221999, 0.1987, 0.8645002]"
74,74,99,1.233399999999989,-4.204507,-3.216617,-4.146419406910846,-1.2850003353632053,-14.41456,12.94426,False,19,"[-0.0219643, -0.0080402, 0.1904077]","[-0.2222002, 0.1987, 0.8645005]"
75,75,99,1.2504999999999882,-4.489182,-3.466749,-4.406726266479993,-1.6358424730954098,-14.41456,12.94426,False,19,"[-0.0216603, -0.0072341, 0.1906136]","[-0.2222001, 0.1987, 0.8645002]"
76,76,99,1.2667999999999893,-4.310807,-3.00455,-4.205772129530352,-0.9642640834042937,-14.41456,12.94427,False,19,"[-0.0216104, -0.0077593, 0.1902663]","[-0.2222001, 0.1987, 0.8644999]"
77,77,99,1.2835000000000036,-4.323278,-3.271802,-4.248930876715614,-1.3586559311518918,-14.41456,12.94426,False,19,"[-0.0213765, -0.0058959, 0.1902564]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.300299999999993,-3.985836,-2.95481,-3.9378343971833676,-0.9124717366912072,-14.41455,12.94426,False,19,"[-0.0211295, -0.0061905, 0.1902801]","[-0.2222, 0.1987, 0.8645004]"
79,79,99,1.3170000000000073,-4.004244,-2.94536,-3.9514917789002846,-0.8972636182647133,-14.41456,12.94426,False,19,"[-0.0204183, -0.0101394, 0.1899414]","[-0.2222001, 0.1987, 0.8645004]"
80,80,99,1.3432999999999993,-4.133145,-3.316577,-4.101320162179285,-1.4376064363127115,-14.41456,12.94426,False,19,"[-0.022125, -0.0116754, 0.1961759]","[-0.2222001, 0.1987, 0.8645003]"
81,81,99,1.3507999999999925,-4.360331,-3.214484,-4.271676500578044,-1.2714091439589628,-14.41457,12.94427,False,19,"[-0.0187997, -0.0122436, 0.1904897]","[-0.2222002, 0.1987, 0.8645002]"
82,82,99,1.3674000000000035,-14.73884,-12.20505,-13.745853424943618,-13.872025907222072,-14.41456,12.94426,False,19,"[-0.0193743, -0.0119035, 0.1908006]","[-0.2222001, 0.1987, 0.8645004]"
83,83,99,1.3840999999999894,-14.70245,-12.06905,-13.69968946385293,-13.673338870529163,-14.41456,12.94427,False,19,"[-0.0168474, -0.0115282, 0.1904697]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.4007000000000005,1.748527,-2.921127,0.685557667067025,-1.246736063796447,-14.41455,12.94426,False,19,"[-0.0177443, -0.0116562, 0.1909668]","[-0.2221999, 0.1987, 0.8645003]"
85,85,99,1.4174000000000149,1.586103,-2.876013,0.5603094693380058,-1.169140122179511,-14.41456,12.94426,False,19,"[-0.017575, -0.0134844, 0.1903549]","[-0.2222001, 0.1987, 0.8645003]"
86,86,99,1.4338999999999942,13.16846,1.600023,10.444868297334638,4.674506995812499,-14.41456,12.94426,False,19,"[-0.0175275, -0.0138103, 0.1909091]","[-0.2222002, 0.1987, 0.8645003]"
87,87,99,1.4509999999999934,13.06291,1.364814,10.330701521442679,4.333736372484024,-14.41455,12.94426,False,19,"[-0.0156445, -0.0124371, 0.1904995]","[-0.2222, 0.1987, 0.8645002]"
88,88,99,1.4675000000000011,19.683,-4.201266,14.973756439469362,-4.341093424709248,-14.41455,12.94426,False,19,"[-0.0160713, -0.0117897, 0.1906003]","[-0.2222, 0.1987, 0.8645003]"
89,89,99,1.4841000000000122,19.66876,-4.092819,14.97572240403838,-4.179762197689252,-14.41456,12.94427,False,19,"[-0.0144858, -0.0127084, 0.190575]","[-0.2222001, 0.1987, 0.8645002]"
90,90,99,1.5007999999999981,18.1412,-3.735806,13.78945687414006,-3.5494784684587892,-14.41456,12.94426,False,19,"[-0.0142897, -0.0120824, 0.1904517]","[-0.2222001, 0.1987, 0.8645002]"
91,91,99,1.5174000000000092,18.27387,-3.636296,13.90865638477658,-3.4112035241137773,-14.41455,12.94426,False,19,"[-0.0129356, -0.0113266, 0.1902765]","[-0.2221999, 0.1987, 0.8645]"
92,92,99,1.5339999999999918,17.19791,-3.353395,13.076986968269956,-2.9207680459488254,-14.41455,12.94427,False,19,"[-0.0134464, -0.0108318, 0.1905764]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.5507000000000062,17.05873,-3.313862,12.969771085106252,-2.852982436224566,-14.41456,12.94426,False,19,"[-0.0139708, -0.0106803, 0.190042]","[-0.2222002, 0.1987, 0.8645002]"
94,94,99,1.5711000000000013,15.73683,-3.208649,11.917973056220346,-2.608849272674013,-14.41455,12.94426,False,19,"[-0.0150176, -0.0115876, 0.1912778]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5843000000000131,15.76712,-2.960334,11.97313927189163,-2.243655996858316,-14.41455,12.94427,False,19,"[-0.0143649, -0.0100023, 0.190566]","[-0.2221999, 0.1987, 0.8645001]"
96,96,99,1.6006999999999891,14.65751,-2.734539,11.107288145982332,-1.8354182373176022,-14.41456,12.94427,False,19,"[-0.0143963, -0.0108861, 0.1904299]","[-0.2222001, 0.1987, 0.8645]"
97,97,99,1.6175000000000068,14.72647,-2.058777,11.24656568175004,-0.8406825908901197,-14.41456,12.94426,False,19,"[-0.0132569, -0.0098205, 0.1902582]","[-0.2222002, 0.1987, 0.8645004]"
98,98,99,1.6340999999999894,14.18024,-1.892664,10.827141048878028,-0.5584400050706053,-14.41455,12.94426,False,19,"[-0.0133524, -0.0098141, 0.1907446]","[-0.2222, 0.1987, 0.8645003]"
99,99,99,1.6511000000000138,13.93663,-2.62004,10.540782116786154,-1.6178075856282406,-14.41456,12.94427,False,19,"[-0.0137501, -0.0110268, 0.1902806]","[-0.2222001, 0.1987, 0.8645002]"
100,100,99,1.667599999999993,13.30317,-2.729085,10.016998328550322,-1.7366414660996488,-14.41456,12.94427,False,19,"[-0.0145215, -0.0106959, 0.1904469]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6842000000000041,13.34547,-2.815547,10.04035959647257,-1.8673394564719348,-14.41455,12.94427,False,19,"[-0.0496039, -0.0407851, 0.188558]","[-0.2221999, 0.1987, 0.8645]"
102,102,99,1.7013000000000034,12.77464,-2.999772,9.557711419874451,-2.1015485421819844,-14.41455,12.94426,False,19,"[-0.0495203, -0.0403531, 0.1887275]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7177000000000078,12.78707,-3.23761,9.538255691238854,-2.4541091508706896,-14.41455,12.94426,False,19,"[0.005819, -0.0097267, 0.1906178]","[-0.2221999, 0.1987, 0.8645003]"
104,104,99,1.7342999999999904,12.10207,-3.499975,8.953958141449082,-2.796229130063511,-14.41455,12.94426,False,19,"[0.0052767, -0.0095736, 0.1905654]","[-0.2222, 0.1987, 0.8645004]"
105,105,99,1.7509000000000015,11.98614,-3.681507,8.83808059801592,-3.0569239859573156,-14.41456,12.94426,False,19,"[0.0447945, 0.0053479, 0.1914563]","[-0.2222001, 0.1987, 0.8645002]"
106,106,99,1.7675000000000125,11.34124,-2.975439,8.406075300604572,-1.9695571680804016,-14.41456,12.94426,False,19,"[0.04448, 0.0045673, 0.1917035]","[-0.2222001, 0.1987, 0.8645002]"
107,107,99,1.7843000000000018,11.3046,-3.095894,8.361636006320206,-2.1452386491039914,-14.41456,12.94426,False,19,"[0.0677889, -0.0139205, 0.1895042]","[-0.2222001, 0.1987, 0.8645004]"
108,108,99,1.8008000000000095,13.70016,-2.814759,10.326171734204307,-1.8899305733095155,-14.41455,12.94426,False,19,"[0.0676547, -0.0135437, 0.1892773]","[-0.2221999, 0.1987, 0.8645003]"
109,109,99,1.817700000000002,14.01825,-2.955255,10.564996052965338,-2.1190089347217103,-14.41455,12.94426,False,19,"[0.0623213, -0.0124196, 0.1902089]","[-0.2221999, 0.1987, 0.8645002]"
110,110,99,1.8341000000000065,13.87608,-2.857941,10.462530783287416,-1.9655733019657382,-14.41455,12.94426,False,19,"[0.0625647, -0.0120408, 0.1894681]","[-0.2221999, 0.1987, 0.8645002]"
111,111,99,1.8506999999999891,13.76071,-2.831784,10.37283733355769,-1.9191636135541965,-14.41456,12.94426,False,19,"[0.0587215, -0.0111168, 0.189723]","[-0.2222002, 0.1987, 0.8645003]"
112,112,99,1.8676000000000101,13.58307,-2.722806,10.24324499604547,-1.7461028959565819,-14.41455,12.94426,False,19,"[0.0581272, -0.0109685, 0.1894307]","[-0.2222001, 0.1987, 0.8645003]"
113,113,99,1.8843999999999994,13.70218,-2.997306,10.305181049187091,-2.160026532194775,-14.41455,12.94426,False,19,"[0.0534957, -0.0106429, 0.1898484]","[-0.2222, 0.1987, 0.8645004]"
114,114,99,1.9008000000000038,13.56465,-2.977914,10.196798793769947,-2.122137068039572,-14.41456,12.94426,False,19,"[0.0535498, -0.0098078, 0.1896564]","[-0.2222002, 0.1987, 0.8645005]"
115,115,99,1.917599999999993,13.6674,-3.085101,10.266286671899133,-2.2875331667702627,-14.41456,12.94426,False,19,"[0.0498661, -0.0091062, 0.190654]","[-0.2222001, 0.1987, 0.8645003]"
116,116,99,1.9341000000000008,13.5059,-2.914446,10.157337514907477,-2.024342095175864,-14.41456,12.94426,False,19,"[0.0498568, -0.0068188, 0.1896859]","[-0.2222001, 0.1987, 0.8645003]"
117,117,99,1.9507000000000119,13.78152,-2.988444,10.37019005399441,-2.1522349542289017,-14.41455,12.94427,False,19,"[0.0479734, -0.0062741, 0.1898642]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9676000000000045,13.6083,-2.792933,10.254879747795348,-1.8515004633917145,-14.41455,12.94426,False,19,"[0.0470051, -0.0086679, 0.1894192]","[-0.2222, 0.1987, 0.8645002]"
119,119,99,1.9843999999999937,13.72332,-2.733335,10.354916440951813,-1.771067442822662,-14.41455,12.94426,False,19,"[0.0446689, -0.0090052, 0.1889161]","[-0.2222, 0.1987, 0.8645003]"
120,120,99,2.000799999999998,13.65922,-2.65211,10.31334568083973,-1.646654097375317,-14.41455,12.94427,False,19,"[0.0447878, -0.009285, 0.1887965]","[-0.2221999, 0.1987, 0.8644999]"
121,121,99,2.017400000000009,-9.75057,-5.404326,-8.885016829836523,-4.148841510734201,-14.41455,12.94426,False,19,"[0.0427762, -0.0098868, 0.1886665]","[-0.2222001, 0.1987, 0.8645005]"
122,122,99,2.0338000000000136,-10.36502,-6.119311,-9.468564358849395,-5.165046439796077,-14.41455,12.94426,False,19,"[0.0426242, -0.0106237, 0.1878074]","[-0.2222, 0.1987, 0.8645002]"
123,123,99,2.050900000000013,-9.860657,-5.818058,-9.024957590734388,-4.7533180025255,-14.41455,12.94426,False,19,"[0.0403851, -0.0115197, 0.1883463]","[-0.2222, 0.1987, 0.8645003]"
124,124,99,2.0670000000000073,-10.49239,-6.403245,-9.606344969495995,-5.576412843191324,-14.41456,12.94426,False,19,"[0.0397723, -0.0120538, 0.1873367]","[-0.2222001, 0.1987, 0.8645003]"
125,125,99,2.0839,-9.423852,-6.103922,-8.708515745561206,-5.2053259554559315,-14.41456,12.94427,False,19,"[0.0376782, -0.0097644, 0.1878572]","[-0.2222, 0.1987, 0.8645]"
126,126,99,2.100500000000011,-9.614696,-6.272731,-8.883162589098696,-5.442187734993773,-14.41456,12.94426,False,19,"[0.0373742, -0.010112, 0.1869614]","[-0.2222001, 0.1987, 0.8645003]"
127,127,99,2.117199999999997,-8.988955,-5.382692,-8.268830319711457,-4.167859457684953,-14.41456,12.94426,False,19,"[0.0457367, -0.0092245, 0.1876172]","[-0.2222002, 0.1987001, 0.8645005]"
128,128,99,2.1341999999999928,-9.096843,-5.390691,-8.35672875382242,-4.172462693001341,-14.41456,12.94426,False,19,"[0.0466136, -0.0096385, 0.1867035]","[-0.2222001, 0.1987, 0.8645005]"
129,129,99,2.150800000000004,-10.00113,-5.986768,-9.159016664773038,-4.993407128206757,-14.41455,12.94426,False,19,"[0.0461948, -0.0093354, 0.1869994]","[-0.2222, 0.1987, 0.8645002]"
