,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-7.152878,0.3770632,-6.949857457420598,-0.3745843750172114,0.01210595,-11.95086,False,0,"[-0.0706402, 0.0037045, 0.5628975]","[0.0002, -0.2004, 0.9468]"
1,1,99,0.016840000000001965,-6.714637,1.865333,-6.625150348131332,1.0656371372514513,0.01210459,-11.95086,False,0,"[-0.0792266, 0.0219161, 0.6729401]","[0.0002, -0.2004, 0.9468001]"
2,2,99,0.033590000000003783,-6.676133,1.833288,-6.585439721834539,1.03402714539865,0.01210279,-11.95086,False,0,"[-0.0787763, 0.0215416, 0.6730102]","[0.0002, -0.2004, 0.9468001]"
3,3,99,0.050169999999994275,-6.985629,1.767886,-6.882451695551321,0.9743664291993139,0.0121064,-11.95086,False,0,"[-0.0958445, 0.0241432, 0.7822129]","[0.0002001, -0.2004, 0.9468002]"
4,4,99,0.06668999999999414,-6.95036,1.780066,-6.848929990004653,0.9857569714199259,0.0121055,-11.95086,False,0,"[-0.095368, 0.0243127, 0.7823125]","[0.0002, -0.2004, 0.9468001]"
5,5,99,0.08348999999999762,-7.178825,2.200349,-7.100361199238557,1.396876288914756,0.01210279,-11.95086,False,0,"[-0.1028728, 0.0313813, 0.8167496]","[0.0002, -0.2004, 0.9468]"
6,6,99,0.10008999999999446,-7.161636,2.195688,-7.0832959430326214,1.3921336317918578,0.01210459,-11.95086,False,0,"[-0.1026326, 0.0313175, 0.8168185]","[0.0002, -0.2004, 0.9468001]"
7,7,99,0.11690000000000111,-7.220827,2.209553,-7.141910733219333,1.4063423263609138,0.01210459,-11.95086,False,0,"[-0.1120787, 0.0341309, 0.8846079]","[0.0002, -0.2004, 0.9468001]"
8,8,99,0.13348999999999478,-7.201422,2.206329,-7.122785396529489,1.4029678541514077,0.01209873,-11.95086,False,0,"[-0.1117775, 0.0340821, 0.8846338]","[0.0001999, -0.2004, 0.9468002]"
9,9,99,0.1501700000000028,-7.210958,2.19845,-7.131534004289678,1.3954334696249853,0.01210324,-11.95086,False,0,"[-0.1065311, 0.032323, 0.841985]","[0.0002, -0.2004, 0.9468002]"
10,10,99,0.1664999999999992,-7.19648,2.201869,-7.117664692052114,1.398573612892867,0.01210504,-11.95086,False,0,"[-0.1063297, 0.0323778, 0.8421022]","[0.0002, -0.2004, 0.9468001]"
11,11,99,0.18357000000000312,-7.083003,2.299804,-7.013844363700994,1.4922882957373345,0.01209963,-11.95086,False,0,"[-0.1063331, 0.0343681, 0.855763]","[0.0001999, -0.2004, 0.9468001]"
12,12,99,0.19998999999999967,-7.100424,2.309147,-7.031457197737596,1.5015819397181152,0.01210369,-11.95086,False,0,"[-0.1066077, 0.0345112, 0.8558462]","[0.0002, -0.2004, 0.9468001]"
13,13,99,0.21668999999999983,-7.072814,2.422852,-7.0123696463379845,1.61168944882471,0.0121073,-11.95086,False,0,"[-0.1121137, 0.038233, 0.903598]","[0.0002001, -0.2004, 0.9468]"
14,14,99,0.23342999999999847,-7.072533,2.420225,-7.011915475175857,1.6091340720280827,0.01210459,-11.95086,False,0,"[-0.1121147, 0.0381934, 0.9036422]","[0.0002, -0.2004, 0.9468002]"
15,15,99,0.2501699999999971,-7.041377,2.410718,-6.980911055151079,1.5995093445084243,0.01210324,-11.95086,False,0,"[-0.1149816, 0.0391904, 0.9308921]","[0.0002, -0.2004, 0.9468003]"
16,16,99,0.26680999999999244,-7.074629,2.431312,-7.014718826774861,1.6199301747916208,0.01210099,-11.95086,False,0,"[-0.115525, 0.0395238, 0.9308503]","[0.0002, -0.2004, 0.9468001]"
17,17,99,0.28342999999999563,-7.049218,2.377275,-6.9862526481663325,1.5671209435409446,0.01210505,-11.95086,False,0,"[-0.1192948, 0.0400507, 0.9647267]","[0.0002, -0.2004, 0.9468001]"
18,18,99,0.30002999999999247,-7.059727,2.392443,-6.997532042429535,1.5819865371519861,0.01210414,-11.95086,False,0,"[-0.1194701, 0.0403051, 0.964691]","[0.0002, -0.2004, 0.9468]"
19,19,99,0.3349900000000048,-7.13182,2.366704,-7.065995586510198,1.5578853422050787,0.01210775,-11.95086,False,0,"[-0.1184734, 0.0391346, 0.9468736]","[0.0002001, -0.2004, 0.9468001]"
20,20,99,0.3417999999999921,-7.189188,2.166275,-7.108116328550704,1.3639064767474562,0.0121082,-11.95086,False,0,"[-0.1196608, 0.0358844, 0.9486526]","[0.0002001, -0.2004001, 0.9468002]"
21,21,99,0.3587299999999942,-7.18881,2.175761,-7.1083996063073815,1.373116430698896,0.01210505,-11.95086,False,0,"[-0.1196861, 0.0360512, 0.9489032]","[0.0002, -0.2004, 0.9468]"
22,22,99,0.3753200000000021,-7.861426,0.8631414,-7.673493460990909,0.10645233789123654,0.01210369,-11.95086,False,0,"[-0.1307479, 0.0142663, 0.9469319]","[0.0002, -0.2004, 0.9468]"
23,23,99,0.3920099999999991,-7.86707,0.8538626,-7.678354430615788,0.0975095158704754,0.01209918,-11.95086,False,0,"[-0.130838, 0.0141124, 0.9468956]","[0.0001999, -0.2004, 0.9468002]"
24,24,99,0.4086199999999991,-0.5763137,3.495893,-0.7573264889808832,2.5727920258883366,0.01210144,-11.95086,False,0,"[-0.0095648, 0.0580898, 0.9508785]","[0.0002, -0.2004, 0.9468001]"
25,25,99,0.4253999999999962,-0.5891548,3.490731,-0.7694814581747027,2.5679382643319135,0.01209873,-11.95086,False,0,"[-0.0097789, 0.0580093, 0.950969]","[0.0001999, -0.2004, 0.9468001]"
26,26,99,0.44194000000000244,8.803129,3.062654,8.409667271168447,2.0346422451088007,0.01210054,-11.95086,False,0,"[0.1526212, 0.0527295, 0.985517]","[0.0002, -0.2004, 0.9468001]"
27,27,99,0.4585000000000008,8.77645,3.030778,8.385866505807249,2.004011618798385,0.01210234,-11.95086,False,0,"[0.1521918, 0.0521935, 0.9857789]","[0.0002, -0.2004, 0.9468001]"
28,28,99,0.4753599999999949,8.871526,3.215541,8.465797488025808,2.1823009751207927,0.01210279,-11.95086,False,0,"[0.152242, 0.0547969, 0.9753681]","[0.0002, -0.2004, 0.9468002]"
29,29,99,0.49202999999999975,8.873699,3.155254,8.472055001716917,2.1237111282304153,0.0121055,-11.95086,False,0,"[0.1522765, 0.0537663, 0.9753467]","[0.0002, -0.2004, 0.9468001]"
30,30,99,0.5085899999999981,8.972894,3.183791,8.566728520928095,2.1501913485431396,0.01210324,-11.95086,False,0,"[0.1387614, 0.0488829, 0.8787959]","[0.0002, -0.2004, 0.9468001]"
31,31,99,0.5251399999999933,8.942025,3.20606,8.53512717106316,2.1722094679065127,0.01210414,-11.95086,False,0,"[0.1382718, 0.049224, 0.8787678]","[0.0002, -0.2004, 0.9468002]"
32,32,99,0.541870000000003,8.737456,3.032021,8.347794073238264,2.005706737838406,0.01210099,-11.95086,False,0,"[0.1298654, 0.044757, 0.8449793]","[0.0002, -0.2004, 0.9468002]"
33,33,99,0.5586299999999937,8.743308,3.037654,8.3531080722386,2.0111054357508213,0.01210009,-11.95086,False,0,"[0.1299911, 0.0448532, 0.8452224]","[0.0002, -0.2004, 0.9468001]"
34,34,99,0.5753699999999924,8.839519,3.153631,8.438869099979184,2.1225620152176234,0.01210415,-11.95086,False,0,"[0.1344356, 0.0476289, 0.8644572]","[0.0002, -0.2004, 0.9467999]"
35,35,99,0.5919799999999924,8.800298,3.163219,8.400002378592466,2.1323662894237234,0.0121046,-11.95086,False,0,"[0.1338763, 0.0477907, 0.8647587]","[0.0002, -0.2004, 0.9467999]"
36,36,99,0.608469999999997,8.620247,2.971009,8.23780217350855,1.9479056565792718,0.01210414,-11.95086,False,0,"[0.1290685, 0.0441875, 0.8513906]","[0.0002, -0.2004, 0.9468001]"
37,37,99,0.6251900000000035,8.563077,2.964307,8.182568776240347,1.9421103334071446,0.01210414,-11.95086,False,0,"[0.1283098, 0.0441256, 0.8521229]","[0.0002, -0.2004, 0.9468001]"
38,38,99,0.6419999999999959,4.642925,2.297953,4.409413031304701,1.343842061600124,0.01210279,-11.95086,False,0,"[0.0697504, 0.0344649, 0.8588659]","[0.0002, -0.2004, 0.9467999]"
39,39,99,0.6586300000000023,4.613797,2.338272,4.378268015077421,1.3833721411964288,0.01210144,-11.95086,False,0,"[0.069349, 0.0350896, 0.8593383]","[0.0002, -0.2004, 0.9467999]"
40,40,99,0.6752000000000038,3.805906,2.005305,3.6141079349305523,1.0700324076479393,0.0121064,-11.95086,False,0,"[0.0641487, 0.0337636, 0.9643024]","[0.0002001, -0.2004, 0.9468001]"
41,41,99,0.6917700000000053,3.80663,2.005534,3.6147975109746904,1.0702458032140594,0.01210009,-11.95086,False,0,"[0.0641624, 0.0337682, 0.9643244]","[0.0002, -0.2004, 0.9467998]"
42,42,99,0.7086400000000026,3.812049,2.025556,3.618701427155779,1.0896273620494619,0.01210189,-11.95086,False,0,"[0.0613138, 0.0325449, 0.9201971]","[0.0002, -0.2004, 0.9468002]"
43,43,99,0.7253699999999981,3.826381,2.069918,3.629616465695218,1.132541279171209,0.01210234,-11.95086,False,0,"[0.0615472, 0.0332595, 0.9202297]","[0.0002, -0.2004, 0.9468001]"
44,44,99,0.7418799999999948,3.817614,2.09833,3.6191244645535985,1.1602502817657596,0.0121073,-11.95086,False,0,"[0.0646737, 0.0355108, 0.9692038]","[0.0002001, -0.2004, 0.9468002]"
45,45,99,0.7586500000000029,3.827826,2.105724,3.628564926749008,1.167305083996203,0.01210685,-11.95086,False,0,"[0.064865, 0.0356458, 0.9694688]","[0.0002001, -0.2004, 0.9468002]"
46,46,99,0.7754300000000001,3.920879,2.076272,3.721237846203758,1.1375317200296118,0.01210595,-11.95086,False,0,"[0.0705176, 0.0373001, 1.028865]","[0.0002, -0.2004, 0.9467999]"
47,47,99,0.792119999999997,3.897445,2.055773,3.6998168912553364,1.1179121056592112,0.01210414,-11.95086,False,0,"[0.0701281, 0.036949, 1.029353]","[0.0002, -0.2004, 0.9468001]"
48,48,99,0.8086500000000001,3.793097,2.156228,3.59126401935937,1.2167989000106836,0.01210595,-11.95086,False,0,"[0.065752, 0.0373405, 0.9917514]","[0.0002, -0.2004, 0.9467999]"
49,49,99,0.8252399999999938,3.781358,2.171762,3.578761249708723,1.2320354080566114,0.01210324,-11.95086,False,0,"[0.0655505, 0.0376112, 0.9917895]","[0.0002, -0.2004, 0.9468002]"
50,50,99,0.8419799999999924,3.890819,2.184937,3.684490762445832,1.2434646225832156,0.01210234,-11.95086,False,0,"[0.0666672, 0.0373983, 0.9802238]","[0.0002, -0.2004, 0.9468001]"
51,51,99,0.8621299999999934,3.892439,2.187775,3.6858740100220926,1.2462011898466439,0.01210189,-11.95086,False,0,"[0.0667276, 0.0374653, 0.9807028]","[0.0002, -0.2004, 0.9468001]"
52,52,99,0.8802299999999974,3.847732,2.200989,3.641413912549245,1.2595963628236975,0.01210369,-11.95086,False,0,"[0.0678961, 0.0387988, 1.009506]","[0.0002, -0.2004, 0.9468001]"
53,53,99,0.8921899999999994,3.84311,2.221467,3.635504797744189,1.2795464550750646,0.01210279,-11.95086,False,0,"[0.0678158, 0.039161, 1.009529]","[0.0002, -0.2004, 0.9468001]"
54,54,99,0.9087899999999962,3.877919,2.125771,3.675987512622359,1.186152220561353,0.01210549,-11.95086,False,0,"[0.0617368, 0.0338063, 0.9107605]","[0.0002, -0.2004, 0.9468002]"
55,55,99,0.9251000000000005,3.865252,2.126013,3.663630990562724,1.1865457163966036,0.01210685,-11.95086,False,0,"[0.0615386, 0.0338124, 0.9108209]","[0.0002001, -0.2004, 0.9468001]"
56,56,99,0.9420999999999964,3.913159,2.205334,3.7048529732277844,1.2629988362697184,0.01210459,-11.95086,False,0,"[0.0640516, 0.0360592, 0.9363742]","[0.0002, -0.2004, 0.9468001]"
57,57,99,0.9584699999999913,3.890725,2.206008,3.682951993067195,1.2639341252382121,0.0121091,-11.95086,False,0,"[0.0636896, 0.0360738, 0.9364669]","[0.0002001, -0.2004, 0.9468]"
58,58,99,0.9754700000000014,3.886231,2.12318,3.6842628273411826,1.1835313758579806,0.01210459,-11.95086,False,0,"[0.061825, 0.0337407, 0.9101046]","[0.0002, -0.2004, 0.9468001]"
59,59,99,0.9919799999999981,3.873465,2.122752,3.671855878637227,1.1832752731649046,0.01209873,-11.95086,False,0,"[0.061641, 0.0337447, 0.9103954]","[0.0001999, -0.2004, 0.9468001]"
60,60,99,1.0086299999999966,3.824939,2.218446,3.618010514156963,1.2768391140373332,0.01210595,-11.95086,False,0,"[0.0611315, 0.035421, 0.9143609]","[0.0002, -0.2004, 0.9467999]"
61,61,99,1.0251999999999981,3.782385,2.23778,3.5752274865814595,1.2961523166160243,0.01210009,-11.95086,False,0,"[0.0604888, 0.0357533, 0.9149566]","[0.0002, -0.2004, 0.9468]"
62,62,99,1.0418999999999983,3.66783,2.262023,3.4619655757364765,1.3211345792843208,0.01210009,-11.95086,False,0,"[0.0590589, 0.0363919, 0.9213082]","[0.0002, -0.2004, 0.9468]"
63,63,99,1.0586299999999937,3.640395,2.271138,3.434612991927997,1.3303319827848883,0.01210324,-11.95086,False,0,"[0.0586505, 0.0365603, 0.921852]","[0.0002, -0.2004, 0.9468]"
64,64,99,1.0752399999999938,3.693402,2.315093,3.4832322824638373,1.3723668591020304,0.01210369,-11.95086,False,0,"[0.0569512, 0.035668, 0.8822607]","[0.0002, -0.2004, 0.9468001]"
65,65,99,1.0919099999999986,3.671978,2.307288,3.462897575149574,1.365053033127234,0.01210324,-11.95086,False,0,"[0.0566367, 0.0355582, 0.882521]","[0.0002, -0.2004, 0.9468002]"
66,66,99,1.1087500000000006,3.656816,2.44217,3.4388631475925804,1.496266757686481,0.01210234,-11.95086,False,0,"[0.0565522, 0.0377394, 0.884869]","[0.0002, -0.2004, 0.9468]"
67,67,99,1.1254399999999976,3.668177,2.497052,3.446161372239155,1.5494369379387192,0.01210369,-11.95086,False,0,"[0.0567541, 0.038606, 0.8852691]","[0.0002, -0.2004, 0.9468001]"
