,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-11.10145,9.251459,-10.321651415912934,9.032207044828953,-12.24933,12.00919,False,0,"[-0.2283304, 0.1895435, 1.163654]","[-1.284153, 1.258217, 5.914781]"
1,1,99,0.01690000000002101,-13.5707,12.3123,-12.794539892956859,11.756836754276975,-11.97781,11.92343,False,0,"[-0.2823983, 0.2553453, 1.169912]","[-1.256428, 1.250556, 5.92231]"
2,2,99,0.03340000000002874,-13.59603,12.36015,-12.821465916195157,11.799509122480872,-11.73141,11.78174,False,0,"[-0.2828954, 0.2563233, 1.169704]","[-1.231511, 1.236946, 5.93037]"
3,3,99,0.05040000000002465,-13.58208,12.33452,-12.806705386726886,11.77665468630591,-11.39413,11.70007,False,0,"[-0.2826538, 0.2558292, 1.169952]","[-1.196926, 1.229963, 5.939234]"
4,4,99,0.06670000000002574,-12.8612,12.02081,-12.139704507882298,11.500164997503406,-11.01893,11.47492,False,0,"[-0.2669276, 0.2489446, 1.169104]","[-1.158851, 1.208088, 5.951273]"
5,5,99,0.08380000000005339,-12.13131,11.84008,-11.477337851088166,11.342734886144347,-10.59457,11.26024,False,0,"[-0.2510697, 0.2448651, 1.168021]","[-1.115507, 1.187378, 5.963783]"
6,6,99,0.09990000000004784,-12.13622,11.75666,-11.473774722709681,11.268051720187412,-10.16223,11.13997,False,0,"[-0.2512487, 0.2431621, 1.168366]","[-1.070833, 1.176387, 5.974033]"
7,7,99,0.11700000000001864,-12.06559,11.75559,-11.411234444330152,11.267511098978238,-9.852949,11.01329,False,0,"[-0.2497542, 0.2431512, 1.168423]","[-1.038935, 1.164189, 5.981826]"
8,8,99,0.13360000000000127,-11.25593,11.45161,-10.666671434357387,11.000253062100358,-9.529192,10.95686,False,0,"[-0.2230286, 0.2270102, 1.120635]","[-1.005311, 1.159417, 5.988754]"
9,9,99,0.15040000000004738,-10.4024,11.09327,-9.87817572529935,10.68460617656219,-9.208253,10.88331,False,0,"[-0.2055901, 0.2195806, 1.119908]","[-0.9719548, 1.152751, 5.995558]"
10,10,99,0.16650000000004184,-10.36573,11.11958,-9.848251182790285,10.708367977663748,-8.954581,10.6738,False,0,"[-0.2048542, 0.2201199, 1.119935]","[-0.9460082, 1.13156, 6.003659]"
11,11,99,0.183400000000006,-9.694644,10.81186,-9.22583712416247,10.436944912764904,-8.647686,10.60139,False,0,"[-0.1912597, 0.2138049, 1.119546]","[-0.9140186, 1.124861, 6.009832]"
12,12,99,0.2004000000000019,-9.668179,10.74393,-9.19600523069394,10.376309261949018,-8.439314,10.59263,False,0,"[-0.1907809, 0.212489, 1.119859]","[-0.8921478, 1.124513, 6.013061]"
13,13,99,0.21739999999999782,-9.386319,10.96311,-8.96759950269186,10.574121583320915,-8.274727,10.54694,False,0,"[-0.2882372, 0.3377727, 1.743684]","[-0.8749897, 1.120175, 6.016415]"
14,14,99,0.2335000000000491,-9.384436,10.92729,-8.962541078446792,10.54207668401297,-8.088936,10.54169,False,0,"[-0.288203, 0.3366708, 1.743833]","[-0.8554599, 1.120106, 6.019107]"
15,15,99,0.2504000000000133,-9.299379,10.85457,-8.88045838121923,10.47750024894754,-8.01128,10.5869,False,0,"[-0.2856094, 0.3344518, 1.744231]","[-0.8471487, 1.125034, 6.019177]"
16,16,99,0.2676000000000158,-8.839503,10.77115,-8.466011397806996,10.405560805047232,-7.899209,10.64939,False,0,"[-0.2115529, 0.2587897, 1.360344]","[-0.8352408, 1.131959, 6.019866]"
17,17,99,0.28410000000002356,-9.404269,10.64866,-8.953674946158479,10.292608197088821,-7.81705,10.65077,False,0,"[-0.2252088, 0.2556653, 1.359747]","[-0.8265743, 1.132288, 6.020815]"
18,18,99,0.3007000000000062,-9.454117,10.62748,-8.995735256789471,10.273359540517909,-7.76965,10.73257,False,0,"[-0.2264832, 0.2552112, 1.360101]","[-0.8214054, 1.141058, 6.020121]"
19,19,99,0.3175000000000523,-8.835356,10.52776,-8.43928512000908,10.187770838458446,-7.705583,10.71597,False,0,"[-0.211453, 0.2528077, 1.36035]","[-0.8147056, 1.13947, 6.021274]"
20,20,99,0.3338000000000534,-8.845187,10.5807,-8.45299184952536,10.235089840316995,-7.675153,10.70076,False,0,"[-0.2116466, 0.2540538, 1.360058]","[-0.8114948, 1.137878, 6.021612]"
21,21,99,0.3567000000000462,-9.032052,11.13647,-8.67084269782246,10.731356127667881,-7.692775,10.67387,False,0,"[-0.2224715, 0.2755085, 1.399562]","[-0.8134284, 1.135018, 6.021966]"
22,22,99,0.36700000000001864,-9.00564,11.11076,-8.645057831286755,10.70850366354332,-7.659576,10.67272,False,0,"[-0.2218232, 0.2748723, 1.399645]","[-0.809912, 1.134944, 6.022235]"
23,23,99,0.38430000000005293,-8.878397,11.1236,-8.533787989648717,10.720745569547148,-7.613318,10.6348,False,0,"[-0.2034563, 0.2560893, 1.302457]","[-0.8051405, 1.131067, 6.023566]"
24,24,99,0.4008000000000038,-8.85895,11.16167,-8.520203274229983,10.75492995277192,-7.557399,10.64171,False,0,"[-0.2030081, 0.256994, 1.302487]","[-0.7991934, 1.13187, 6.023838]"
25,25,99,0.41790000000003147,-8.848176,10.82945,-8.479202261077493,10.457683411105206,-7.55949,10.59732,False,0,"[-0.2026544, 0.2490304, 1.301827]","[-0.7995114, 1.127172, 6.024549]"
26,26,99,0.433900000000051,-8.896687,10.74649,-8.514227222255048,10.383154522925626,-7.519822,10.60064,False,0,"[-0.2038222, 0.2471239, 1.302074]","[-0.7952919, 1.127568, 6.024735]"
27,27,99,0.45090000000004693,-8.709775,11.02243,-8.37513596764134,10.631201976302071,-7.472507,10.65627,False,0,"[-0.2023246, 0.2572529, 1.320691]","[-0.7901781, 1.133549, 6.024335]"
28,28,99,0.467200000000048,-8.73696,10.96762,-8.393975245027402,10.581990962415649,-7.433736,10.65701,False,0,"[-0.2029898, 0.2559716, 1.320845]","[-0.7860456, 1.133649, 6.02444]"
29,29,99,0.48420000000004393,-8.617721,10.97029,-8.288817597618467,10.585084288354038,-7.36402,10.65767,False,0,"[-0.1903956, 0.2435247, 1.256304]","[-0.7786653, 1.133828, 6.025012]"
30,30,99,0.5007000000000517,-8.659753,10.93642,-8.322766019178601,10.554525243214414,-7.355695,10.67946,False,0,"[-0.1914166, 0.2428533, 1.256817]","[-0.7777402, 1.136149, 6.02474]"
31,31,99,0.5177000000000476,-8.48557,10.88579,-8.163986376899627,10.51024370709255,-7.289674,10.71263,False,0,"[-0.175809, 0.22662, 1.178395]","[-0.7707281, 1.139828, 6.02509]"
