,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-4.335537,15.20633,-4.258461549789857,12.292611438072477,-14.41456,12.94427,False,2,"[-0.0417292, 0.148172, 0.5401263]","[-0.2222, 0.1987, 0.8645]"
1,1,99,0.016799999999989268,-4.300718,15.10741,-4.201286226588451,12.200664910087994,-14.41456,12.94427,False,2,"[-0.042238, 0.1478584, 0.5407654]","[-0.2222001, 0.1987001, 0.8645002]"
2,2,99,0.03350000000000364,-4.391948,14.87954,-4.167613591461151,11.992928799770905,-14.41456,12.94427,False,2,"[-0.0409244, 0.1467242, 0.5397993]","[-0.2222, 0.1987, 0.8644999]"
3,3,99,0.05000000000001137,-4.498148,14.79695,-4.197230243946242,11.919372406296024,-14.41456,12.94426,False,2,"[-0.0406849, 0.1460483, 0.541001]","[-0.2222, 0.1987, 0.8645001]"
4,4,99,0.06689999999997553,-4.827176,14.12863,-4.1336167406223066,11.311562147834495,-14.41455,12.94426,False,2,"[-0.0414589, 0.1434227, 0.5397979]","[-0.2221999, 0.1987, 0.8645]"
5,5,99,0.0835999999999899,-4.893064,14.07743,-4.1520064110419845,11.265963571097156,-14.41456,12.94426,False,2,"[-0.0425618, 0.1429136, 0.5410227]","[-0.2222001, 0.1987, 0.8645]"
6,6,99,0.10039999999997917,-4.984322,13.90882,-4.140673793097118,11.112815334497876,-14.41456,12.94426,False,2,"[-0.0456167, 0.1359662, 0.5401616]","[-0.2222001, 0.1987, 0.8645001]"
7,7,99,0.1168999999999869,-5.069251,13.96241,-4.209427605518085,11.164195852374036,-14.41456,12.94427,False,2,"[-0.0463003, 0.1356228, 0.5408384]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13360000000000127,-12.46606,13.51018,-8.268855335135017,10.923225634612649,-14.41455,12.94426,False,2,"[-0.0471168, 0.1337868, 0.5402505]","[-0.2221999, 0.1987, 0.8645]"
9,9,99,0.15039999999999054,-12.43922,13.428,-8.222548894149336,10.846888539682773,-14.41455,12.94426,False,2,"[-0.0479347, 0.1343537, 0.5403731]","[-0.2221999, 0.1987, 0.8645]"
10,10,99,0.16730000000001155,-11.83886,13.36745,-7.856429282362379,10.776860493064333,-14.41456,12.94427,False,2,"[-0.1193097, 0.1296681, 0.5396842]","[-0.2222, 0.1987, 0.8645]"
11,11,99,0.18360000000001264,-11.80827,13.30912,-7.8169630450758,10.722403744221188,-14.41456,12.94427,False,2,"[-0.1191826, 0.1289991, 0.5403098]","[-0.2222001, 0.1987, 0.8645002]"
12,12,99,0.20010000000002037,-2.332145,15.36996,-3.174484118665735,12.395778263978757,-14.41455,12.94427,False,2,"[-0.1131805, 0.1283066, 0.5399352]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.2167999999999779,-3.086848,15.25253,-3.5618158164709155,12.305524559666258,-14.41455,12.94426,False,2,"[-0.1129693, 0.1278275, 0.5403638]","[-0.2222, 0.1987, 0.8645001]"
14,14,99,0.23349999999999227,3.459988,15.21243,0.19703071406908057,12.113164535331235,-14.41455,12.94427,False,2,"[-0.0220822, 0.1490446, 0.5422131]","[-0.2222, 0.1987, 0.8645]"
15,15,99,0.25139999999998963,3.351865,15.24373,0.12341058327650023,12.144563298343911,-14.41456,12.94427,False,2,"[-0.0292333, 0.1478141, 0.5420818]","[-0.2222, 0.1987, 0.8645]"
