,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
37,37,99,0.6199999999998909,4.869196,-12.8801,4.349140775210008,-6.59244482322859,14.4064,-13.05069,False,0,"[0.0641112, -0.1720885, 0.7525789]","[0.2223, -0.2006, 0.8654001]"
38,38,99,0.6369999999999436,4.823075,-12.9451,4.301261768060137,-6.6708018545334795,14.4064,-13.0507,False,0,"[0.0657123, -0.1790109, 0.778785]","[0.2223, -0.2006, 0.8654]"
39,39,99,0.6539999999999964,4.863497,-12.88046,4.3434534246696,-6.593269435007697,14.40639,-13.05069,False,0,"[0.0662621, -0.1780765, 0.7787433]","[0.2222999, -0.2006, 0.8654]"
40,40,99,0.6699999999998454,4.698518,-12.83487,4.180482704549645,-6.552471406299999,14.4064,-13.0507,False,0,"[0.0637225, -0.1766439, 0.7753168]","[0.2223, -0.2006, 0.8654]"
41,41,99,0.6869999999998981,4.686023,-12.84577,4.167711604274753,-6.565952921143037,14.4064,-13.0507,False,0,"[0.0635337, -0.1767474, 0.7750902]","[0.2223001, -0.2006, 0.8654]"
42,42,99,0.7049999999999272,2.959052,-11.32861,2.4927881357837363,-4.938207341234257,14.4064,-13.0507,False,0,"[0.0434693, -0.1684736, 0.8409421]","[0.2223, -0.2006, 0.8654]"
43,43,99,0.7210000000000036,2.955407,-11.40447,2.4868942571671133,-5.0260549403461,14.4064,-13.05069,False,0,"[0.0434015, -0.1695765, 0.8406673]","[0.2223, -0.2006, 0.8654]"
44,44,99,0.7400000000000091,0.3180958,-9.16102,-0.07312490376317543,-2.625080116774198,14.4064,-13.0507,False,0,"[0.0052446, -0.1523423, 0.9446613]","[0.2223, -0.2006, 0.8654]"
45,45,99,0.7539999999999054,0.315636,-9.126435,-0.07454323493905213,-2.5853256706937966,14.4064,-13.05069,False,0,"[0.0052035, -0.1517406, 0.9445577]","[0.2223, -0.2006, 0.8654]"
46,46,99,0.7699999999999818,0.5455468,-9.592214,0.14056831617106236,-3.106603696552801,14.4064,-13.0507,False,0,"[0.0080653, -0.1431449, 0.8470235]","[0.2222999, -0.2006, 0.8654]"
47,47,99,0.7869999999998072,0.5248859,-9.63455,0.1187255391683174,-3.156966410935496,14.4064,-13.0507,False,0,"[0.0077569, -0.143735, 0.846707]","[0.2222999, -0.2006, 0.8654]"
48,48,99,0.8039999999998599,0.6953139,-9.624958,0.2887701453993075,-3.1336616780717463,14.4064,-13.05069,False,0,"[0.0101085, -0.1412524, 0.8329273]","[0.2223, -0.2006, 0.8654001]"
49,49,99,0.8209999999999127,0.6361801,-9.677299,0.2283071288173532,-3.1983367584225775,14.4064,-13.0507,False,0,"[0.0092443, -0.1419675, 0.8325298]","[0.2223, -0.2006, 0.8654]"
50,50,99,0.8369999999999891,0.6436738,-9.943243,0.22783724486992646,-3.504851197977045,14.4064,-13.0507,False,0,"[0.0093021, -0.1451492, 0.8279776]","[0.2222999, -0.2006, 0.8653998]"
51,51,99,0.8539999999998145,0.5895033,-10.02447,0.17145624729076664,-3.6025211504166634,14.4064,-13.0507,False,0,"[0.0085147, -0.1462821, 0.82754]","[0.2223001, -0.2006, 0.8653999]"
52,52,99,0.8699999999998909,0.4268289,-10.00579,0.009978243169560086,-3.5926273448350052,14.40639,-13.05069,False,0,"[0.0061259, -0.1450802, 0.8223044]","[0.2222999, -0.2006, 0.8654]"
53,53,99,0.88799999999992,0.4120728,-10.04204,-0.0058013629777493025,-3.6355395847688836,14.40641,-13.0507,False,0,"[0.0059123, -0.1455722, 0.8220537]","[0.2223001, -0.2006, 0.8654]"
54,54,99,0.9039999999999964,0.3622397,-9.922969,-0.051886332844695904,-3.5016392939330956,14.40641,-13.05069,False,0,"[0.0052407, -0.1450107, 0.8289118]","[0.2223001, -0.2006, 0.8654001]"
55,55,99,0.9219999999997981,0.3666278,-9.908003,-0.04706897840707008,-3.484045036465668,14.4064,-13.0507,False,0,"[0.0053028, -0.1447516, 0.8287058]","[0.2223, -0.2006, 0.8654]"
56,56,99,0.9379999999998745,0.425948,-9.89896,0.012287958192297943,-3.469347351936678,14.4064,-13.05069,False,0,"[0.0059439, -0.1395236, 0.7995197]","[0.2223, -0.2006, 0.8654]"
57,57,99,0.9549999999999272,0.3839892,-9.955074,-0.031180097064387624,-3.5371461502529726,14.4064,-13.0507,False,0,"[0.005356, -0.1402691, 0.7991693]","[0.2223, -0.2006, 0.8654]"
58,58,99,0.9710000000000036,0.5265973,-10.01115,0.10919477345489315,-3.5916564025945927,14.4064,-13.0507,False,0,"[0.0074836, -0.1437325, 0.8142211]","[0.2223, -0.2006, 0.8654]"
59,59,99,0.9889999999998054,0.5600669,-10.00917,0.14259195254755042,-3.5869685388903356,14.4064,-13.0507,False,0,"[0.0079576, -0.1436729, 0.8140476]","[0.2223, -0.2006, 0.8654]"
60,60,99,1.0059999999998581,1.986845,-10.1807,1.5586472631833486,-3.682625957219779,14.4064,-13.05069,False,0,"[0.0305342, -0.1580631, 0.8801794]","[0.2223, -0.2006, 0.8654001]"
61,61,99,1.0269999999998163,-13.71308,-5.400962,-13.936999280179446,0.7092987472997168,14.4064,-13.05069,False,0,"[-0.2165694, -0.0839106, 0.8875228]","[0.2223, -0.2006, 0.8654]"
62,62,99,1.0389999999999873,-13.75368,-5.35986,-13.976213542519044,0.7538405841627052,14.4064,-13.05069,False,0,"[-0.2172214, -0.0832628, 0.8874642]","[0.2223001, -0.2006, 0.8654]"
63,63,99,1.0559999999998126,-13.78564,-5.394207,-14.009072685822348,0.7118909337610573,14.4064,-13.0507,False,0,"[-0.2176697, -0.0837701, 0.8871525]","[0.2223, -0.2006, 0.8653998]"
64,64,99,1.0729999999998654,12.20907,-14.70877,11.605622279379356,-8.177065420649862,14.4064,-13.05069,False,0,"[0.1432611, -0.1738074, 0.6621014]","[0.2223001, -0.2006, 0.8654001]"
65,65,99,1.0889999999999418,12.21169,-14.67021,11.609382380899014,-8.132357009827109,14.4064,-13.05069,False,0,"[0.1433012, -0.1733413, 0.6621404]","[0.2223001, -0.2006, 0.8654]"
66,66,99,1.1059999999999945,11.7194,-14.54966,11.122622915611478,-8.028500173202339,14.4064,-13.05069,False,0,"[0.1432299, -0.1792021, 0.6904535]","[0.2223, -0.2006, 0.8654]"
67,67,99,1.12299999999982,11.70921,-14.59692,11.11106299952436,-8.08379661265708,14.40639,-13.05069,False,0,"[0.1430167, -0.1797031, 0.690043]","[0.2222999, -0.2006, 0.8654001]"
68,68,99,1.1389999999998963,11.66792,-14.28752,11.079165820410344,-7.729534228483542,14.4064,-13.0507,False,0,"[0.1383604, -0.170627, 0.670006]","[0.2223, -0.2006, 0.8653998]"
69,69,99,1.155999999999949,11.6378,-14.27387,11.049571385411362,-7.715935720782364,14.4064,-13.0507,False,0,"[0.1379535, -0.1704079, 0.6698131]","[0.2223, -0.2006, 0.8654]"
70,70,99,1.1730000000000018,11.55962,-14.27421,10.971688387626603,-7.721938537083117,14.4064,-13.05069,False,0,"[0.1356822, -0.1687717, 0.6633654]","[0.2223, -0.2006, 0.8654]"
71,71,99,1.1929999999999836,11.51473,-14.2025,10.9291141350455,-7.642365334069767,14.4064,-13.05069,False,0,"[0.1352283, -0.1679967, 0.6637948]","[0.2223001, -0.2006, 0.8654001]"
72,72,99,1.2059999999999036,11.62411,-14.22151,11.03749727167331,-7.65646459913699,14.4064,-13.0507,False,0,"[0.1407506, -0.1734081, 0.684222]","[0.2223, -0.2006, 0.8654]"
73,73,99,1.2229999999999563,11.586,-14.28912,10.997519925263603,-7.737260194277443,14.4064,-13.0507,False,0,"[0.1402207, -0.1741984, 0.6839502]","[0.2223, -0.2006, 0.8654]"
74,74,99,1.2389999999998054,11.50472,-14.33136,10.915299066549833,-7.791862145836431,14.4064,-13.0507,False,0,"[0.1375501, -0.1726522, 0.6757956]","[0.2222999, -0.2006, 0.8653999]"
75,75,99,1.2559999999998581,11.48509,-14.41966,10.893111854632851,-7.895219749973908,14.4064,-13.05069,False,0,"[0.1372383, -0.1736724, 0.6754472]","[0.2223, -0.2006, 0.8654]"
76,76,99,1.2729999999999109,11.50202,-14.48672,10.907974681233776,-7.971430613523806,14.4064,-13.05069,False,0,"[0.1287922, -0.1635277, 0.6329197]","[0.2222999, -0.2006, 0.8654]"
77,77,99,1.2899999999999636,11.5279,-14.48561,10.93378612210278,-7.9682918656633355,14.4064,-13.05069,False,0,"[0.1290605, -0.1634773, 0.6327752]","[0.2223, -0.2006, 0.8654001]"
78,78,99,1.3059999999998126,11.54433,-14.48572,10.950148291840202,-7.967239838594834,14.4064,-13.0507,False,0,"[0.1327492, -0.167905, 0.6499088]","[0.2223, -0.2006, 0.8654]"
79,79,99,1.3269999999999982,11.8086,-14.37294,11.216744720252448,-7.818062680608229,14.4064,-13.0507,False,0,"[0.1478169, -0.1811785, 0.7070295]","[0.2222999, -0.2006, 0.8654]"
80,80,99,1.3389999999999418,11.88158,-14.35335,11.290022449614993,-7.7902074590747645,14.4064,-13.05069,False,0,"[0.1486982, -0.1808491, 0.7067495]","[0.2223001, -0.2006, 0.8654001]"
81,81,99,1.3559999999999945,11.84993,-14.30332,11.259989382363779,-7.734715320633709,14.4064,-13.0507,False,0,"[0.1482945, -0.1801965, 0.706768]","[0.2223, -0.2006, 0.8653998]"
82,82,99,1.377999999999929,13.35482,-15.40665,12.726050498176182,-8.900599998917647,14.4064,-13.05069,False,0,"[0.1682494, -0.1953013, 0.7087156]","[0.2223, -0.2006, 0.8654001]"
83,83,99,1.3899999999998727,13.30904,-15.41117,12.680315504872498,-8.909103886566902,14.4064,-13.0507,False,0,"[0.1676376, -0.1953454, 0.7086575]","[0.2223, -0.2006, 0.8654]"
84,84,99,1.405999999999949,12.86769,-15.38859,12.241373085640275,-8.91470522960015,14.4064,-13.0507,False,0,"[0.1559909, -0.187945, 0.6828614]","[0.2223, -0.2006, 0.8654]"
85,85,99,1.4230000000000018,12.87957,-15.40529,12.25270818676279,-8.933134107264083,14.4064,-13.0507,False,0,"[0.1560647, -0.1880685, 0.6825325]","[0.2223, -0.2006, 0.8653998]"
86,86,99,1.4399999999998272,12.71986,-15.35972,12.094985169646728,-8.89198106228684,14.4064,-13.05069,False,0,"[0.1552769, -0.1889607, 0.6879062]","[0.2223, -0.2006, 0.8654001]"
87,87,99,1.45699999999988,12.65064,-15.37567,12.02556126372508,-8.915363811507342,14.4064,-13.05069,False,0,"[0.1544268, -0.1891949, 0.6880087]","[0.2223, -0.2006, 0.8654001]"
88,88,99,1.4739999999999327,12.78017,-15.39865,12.153896796520868,-8.932600757300511,14.4064,-13.05069,False,0,"[0.1571851, -0.1908562, 0.6929631]","[0.2223, -0.2006, 0.8654]"
89,89,99,1.490000000000009,12.78067,-15.54529,12.150019990867412,-9.101871699648024,14.4064,-13.0507,False,0,"[0.1570269, -0.1925637, 0.6922373]","[0.2222999, -0.2006, 0.8654]"
90,90,99,1.5069999999998345,12.6242,-15.61551,11.992069778898829,-9.194174345242585,14.4064,-13.0507,False,0,"[0.1511959, -0.1886805, 0.675072]","[0.2223, -0.2006, 0.8654]"
91,91,99,1.5229999999999109,12.65023,-15.56906,12.019383298934706,-9.1386764198396,14.4064,-13.0507,False,0,"[0.1515338, -0.1881102, 0.6751421]","[0.2223, -0.2006, 0.8654]"
92,92,99,1.5399999999999636,12.4121,-15.6276,11.780442364387161,-9.223353622417646,14.4064,-13.0507,False,0,"[0.1509472, -0.1918508, 0.6858568]","[0.2223, -0.2006, 0.8654]"
93,93,99,1.5559999999998126,12.42717,-15.57313,11.797078210750955,-9.159382507126141,14.40639,-13.0507,False,0,"[0.1511254, -0.1911339, 0.6858065]","[0.2222999, -0.2006, 0.8654]"
94,94,99,1.5739999999998417,12.53493,-15.42038,11.90897198043677,-8.975288287427786,14.4064,-13.0507,False,0,"[0.1515145, -0.1879694, 0.6814716]","[0.2223, -0.2006, 0.8654]"
95,95,99,1.5909999999998945,12.55709,-15.39333,11.93185192711734,-8.942466824090866,14.4064,-13.05069,False,0,"[0.1517825, -0.1876125, 0.6814325]","[0.2223, -0.2006, 0.8654]"
96,96,99,1.6079999999999472,12.57032,-15.39839,11.94487899094908,-8.947359576032463,14.4064,-13.0507,False,0,"[0.1519513, -0.1876817, 0.6814487]","[0.2223, -0.2006, 0.8653999]"
97,97,99,1.625,12.57568,-15.43592,11.949098267310784,-8.990306123647473,14.4064,-13.05069,False,0,"[0.151949, -0.1880762, 0.6811383]","[0.2223, -0.2006, 0.8654001]"
98,98,99,1.640999999999849,1.393588,-12.42852,0.9006597821165881,-6.320474495870906,14.40641,-13.0507,False,0,"[0.019966, -0.1808746, 0.8207164]","[0.2223001, -0.2006, 0.8654]"
99,99,99,1.6599999999998545,1.585794,-12.55019,1.0884807733496276,-6.447158730064141,14.4064,-13.05069,False,0,"[0.0212217, -0.1706467, 0.7665591]","[0.2223, -0.2006, 0.8654]"
100,100,99,1.6739999999999782,1.539139,-12.64085,1.0393043265649955,-6.555180466480397,14.4064,-13.0507,False,0,"[0.0205894, -0.1718559, 0.7662721]","[0.2223, -0.2006, 0.8653999]"
101,101,99,1.6909999999998035,1.484419,-12.65453,0.9843911774239659,-6.574901799412119,14.4064,-13.05069,False,0,"[0.019855, -0.1720301, 0.7661926]","[0.2223, -0.2006, 0.8654001]"
102,102,99,1.7079999999998563,1.573338,-12.90855,1.0653824372083989,-6.861805944839741,14.4064,-13.0507,False,0,"[0.0200788, -0.167541, 0.7310211]","[0.2223, -0.2006, 0.8654]"
103,103,99,1.724999999999909,1.532387,-12.89755,1.0249204941525019,-6.852044301334619,14.4064,-13.05069,False,0,"[0.0195521, -0.1673602, 0.7308771]","[0.2223, -0.2006, 0.8654001]"
104,104,99,1.7409999999999854,1.579254,-12.81981,1.0739226542227316,-6.758924455757228,14.4064,-13.05069,False,0,"[0.0221499, -0.1828207, 0.8034021]","[0.2223001, -0.2006, 0.8654001]"
105,105,99,1.7569999999998345,1.575286,-12.83797,1.069428459900831,-6.780176277850815,14.4064,-13.0507,False,0,"[0.0220894, -0.1830485, 0.8032267]","[0.2223, -0.2006, 0.8654]"
106,106,99,1.7739999999998872,1.598528,-12.91177,1.0903774081460726,-6.863716020064059,14.4064,-13.0507,False,0,"[0.0218837, -0.1797685, 0.7841704]","[0.2223, -0.2006, 0.8653999]"
107,107,99,1.79099999999994,1.614804,-12.89664,1.1070408513529606,-6.845079326903104,14.4064,-13.05069,False,0,"[0.0221041, -0.1795299, 0.78408]","[0.2223001, -0.2006, 0.8654]"
108,108,99,1.8079999999999927,1.727697,-12.88616,1.2198029878095178,-6.8248780905682125,14.4064,-13.05069,False,0,"[0.023484, -0.1781175, 0.7785657]","[0.2223, -0.2006, 0.8654]"
109,109,99,1.8239999999998417,1.733178,-12.88389,1.2253301775320993,-6.821863885117459,14.4064,-13.0507,False,0,"[0.0235613, -0.1781057, 0.7786559]","[0.2223, -0.2006, 0.8654]"
110,110,99,1.8409999999998945,1.688566,-12.92164,1.1797672154164118,-6.868650470860205,14.4064,-13.05069,False,0,"[0.0228707, -0.1779938, 0.7758149]","[0.2223, -0.2006, 0.8654]"
111,111,99,1.8579999999999472,-4.647322,-13.64046,-5.152674178953247,-8.153250321594959,14.4064,-13.0507,False,0,"[-0.0629853, -0.1880298, 0.7748275]","[0.2223, -0.2006, 0.8654]"
112,112,99,1.8739999999997963,-4.623412,-13.63183,-5.128600647709888,-8.141570541383368,14.4064,-13.05069,False,0,"[-0.0626709, -0.1879395, 0.7749649]","[0.2223, -0.2006, 0.8654]"
113,113,99,1.8949999999999818,10.58756,-13.50964,10.026257414966874,-6.908941240315867,14.4064,-13.05069,False,0,"[0.1729043, -0.2222414, 0.9250168]","[0.2223, -0.2006, 0.8654001]"
114,114,99,1.9069999999999254,10.51306,-13.46396,9.95341291508298,-6.861546452634718,14.4064,-13.0507,False,0,"[0.1716941, -0.2215059, 0.9252017]","[0.2223, -0.2006, 0.8654]"
115,115,99,1.9239999999999782,10.5205,-13.49084,9.960021750654283,-6.89204751800564,14.40641,-13.0507,False,0,"[0.1717731, -0.2219064, 0.9249576]","[0.2223001, -0.2006, 0.8654]"
116,116,99,1.9409999999998035,10.31493,-13.70707,9.7488083918832,-7.156453060620521,14.4064,-13.05069,False,0,"[0.1335842, -0.1790209, 0.7339793]","[0.2222999, -0.2006, 0.8654001]"
117,117,99,1.9589999999998327,10.32539,-13.68195,9.759976724946032,-7.126699527903709,14.4064,-13.0507,False,0,"[0.1337824, -0.1787598, 0.7343075]","[0.2223, -0.2006, 0.8653998]"
118,118,99,1.9739999999999327,10.21128,-13.62189,9.648106852160723,-7.0655444032307635,14.4064,-13.05069,False,0,"[0.1337118, -0.1798817, 0.7423005]","[0.2223, -0.2006, 0.8654]"
119,119,99,1.9909999999999854,10.17624,-13.61656,9.613363528417615,-7.061905019631004,14.4064,-13.05069,False,0,"[0.1332187, -0.1797755, 0.7421644]","[0.2223, -0.2006, 0.8654]"
120,120,99,2.0069999999998345,10.13766,-13.74876,9.570991057685209,-7.217308317274581,14.4064,-13.0507,False,0,"[0.1281584, -0.1753707, 0.7167478]","[0.2223, -0.2006, 0.8654]"
121,121,99,2.0239999999998872,10.15884,-13.75354,9.591945241843467,-7.221307289800501,14.4064,-13.05069,False,0,"[0.128394, -0.1753824, 0.7165368]","[0.2222999, -0.2006, 0.8654]"
122,122,99,2.04099999999994,10.18632,-13.74378,9.619608459922334,-7.208066654136232,14.4064,-13.0507,False,0,"[0.1311134, -0.1784719, 0.7296973]","[0.2223, -0.2006, 0.8654]"
123,123,99,2.0570000000000164,10.17146,-13.72852,9.605262105526318,-7.19151421117423,14.40641,-13.05069,False,0,"[0.130913, -0.1782591, 0.7296692]","[0.2223001, -0.2006, 0.8654]"
124,124,99,2.0739999999998417,10.25454,-13.56049,9.693028697324241,-6.991549148276473,14.4064,-13.05069,False,0,"[0.1303186, -0.1737441, 0.7203452]","[0.2223001, -0.2006, 0.8654]"
125,125,99,2.0909999999998945,10.2372,-13.55946,9.675787549880237,-6.991604269038007,14.4064,-13.05069,False,0,"[0.1301315, -0.1737814, 0.7205563]","[0.2223, -0.2006, 0.8654001]"
126,126,99,2.106999999999971,10.14762,-13.69485,9.582520272726958,-7.1543504615637,14.40641,-13.05069,False,0,"[0.1271586, -0.17312, 0.7104441]","[0.2223001, -0.2006, 0.8654]"
127,127,99,2.1239999999997963,10.15623,-13.69773,9.591010525026345,-7.157057775816204,14.4064,-13.0507,False,0,"[0.1272744, -0.1731654, 0.7104751]","[0.2223001, -0.2006, 0.8653999]"
128,128,99,2.140999999999849,10.25727,-13.66873,9.69251875196125,-7.116324398460863,14.4064,-13.0507,False,0,"[0.1308045, -0.1757902, 0.7228346]","[0.2223, -0.2006, 0.8654]"
129,129,99,2.1579999999999018,10.25609,-13.63267,9.692419197820058,-7.074775115313338,14.4064,-13.05069,False,0,"[0.1308482, -0.1753877, 0.7231615]","[0.2222999, -0.2006, 0.8654]"
130,130,99,2.1749999999999545,10.25841,-13.79403,9.689916087105194,-7.260910791422624,14.4064,-13.05069,False,0,"[0.1297328, -0.1759913, 0.7168309]","[0.2223, -0.2006, 0.8654]"
131,131,99,2.1920000000000073,10.27719,-13.76703,9.709427821096122,-7.228389608389389,14.4064,-13.0507,False,0,"[0.1300226, -0.175697, 0.7170911]","[0.2223001, -0.2006, 0.8654]"
132,132,99,2.2079999999998563,10.62951,-13.63361,10.064344098949656,-7.049063489953383,14.4064,-13.0507,False,0,"[0.1395237, -0.180314, 0.7434199]","[0.2223, -0.2006, 0.8654]"
133,133,99,2.224999999999909,10.59627,-13.62093,10.031612982622375,-7.036808813396034,14.4064,-13.0507,False,0,"[0.1390881, -0.1801539, 0.7434784]","[0.2223, -0.2006, 0.8654]"
134,134,99,2.241999999999962,10.48724,-13.79204,9.917906452205502,-7.24219215941954,14.40641,-13.0507,False,0,"[0.1256825, -0.1666701, 0.678966]","[0.2223001, -0.2006, 0.8653998]"
