,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
12,12,99,0.199799999999982,-0.5270458,2.695994,-0.35247796060311776,3.2280166156687526,0.01719594,0.06307016,False,0,"[-0.0091206, 0.0466876, 0.9914823]","[0.0002999, 0.0011, 0.9992999]"
13,13,99,0.21649999999999636,-0.4180911,3.10779,-0.2951749488239056,3.597184049984934,0.01719594,0.06306907,False,0,"[-0.0072725, 0.0541108, 0.9966184]","[0.0002999, 0.0011, 0.9993001]"
14,14,99,0.2336999999999989,-0.4344113,3.085798,-0.30751881054773844,3.577406639930463,0.01719893,0.06306912,False,0,"[-0.0075559, 0.0537236, 0.9965528]","[0.0003, 0.0011, 0.9993001]"
15,15,99,0.25,-0.5813388,3.037446,-0.43282568436925284,3.533268152669441,0.01719936,0.06307041,False,0,"[-0.0098364, 0.051441, 0.9694301]","[0.0003, 0.0011, 0.9992999]"
16,16,99,0.26670000000001437,-0.537863,3.100283,-0.40034540867781276,3.5897588528109443,0.01720278,0.06307004,False,0,"[-0.0090978, 0.0524899, 0.9691103]","[0.0003, 0.0011, 0.9992999]"
17,17,99,0.283299999999997,-0.6249401,3.234913,-0.49007965188240243,3.7097278265427045,0.0171985,0.0630679,False,0,"[-0.0114752, 0.0594605, 1.052026]","[0.0003, 0.0011, 0.9993002]"
18,18,99,0.29980000000000473,-0.6253751,3.219309,-0.4889857884822888,3.6957609354143504,0.01720833,0.06306943,False,0,"[-0.0114816, 0.0591647, 1.051877]","[0.0003001, 0.0011, 0.9993001]"
19,19,99,0.31689999999997553,-0.618055,2.946003,-0.45661998187943975,3.4512172897147284,0.01719935,0.06306806,False,0,"[-0.0096759, 0.0461597, 0.8969528]","[0.0003, 0.0011, 0.9993002]"
20,20,99,0.3435000000000059,-1.587942,-2.814362,-0.7682561046654826,-1.7095708713422344,0.01720235,0.06306839,False,0,"[-0.024631, -0.0436782, 0.8885016]","[0.0003, 0.0011, 0.9993001]"
21,21,99,0.35009999999999764,-1.626552,-2.815872,-0.8022453607954241,-1.7111501220565344,0.0172032,0.06306803,False,0,"[-0.0252366, -0.0437128, 0.8887277]","[0.0003, 0.0011, 0.9993002]"
22,22,99,0.36950000000001637,-1.609273,-2.903439,-0.7786736229126876,-1.789413533032225,0.01719893,0.06306971,True,0,"[-0.0249916, -0.0451164, 0.8895538]","[0.0003, 0.0011, 0.9992999]"
23,23,99,0.38369999999997617,-1.64708,-2.830091,-0.8190454958576547,-1.7239961626167875,0.01720064,0.06306937,True,0,"[-0.0255633, -0.0439478, 0.8890082]","[0.0003, 0.0011, 0.9992999]"
24,24,99,0.40030000000001564,-1.611007,-2.845931,-0.7856551768551452,-1.7379587409207005,0.01720363,0.06306833,True,0,"[-0.0249947, -0.0441793, 0.8887083]","[0.0003, 0.0011, 0.9992999]"
25,25,99,0.4171000000000049,-1.585583,-2.833033,-0.7644016811432053,-1.7262659869266421,0.01720405,0.06306831,True,0,"[-0.024611, -0.0439982, 0.8891032]","[0.0003001, 0.0011, 0.9993001]"
26,26,99,0.43369999999998754,-1.625657,-2.803471,-0.802629100063482,-1.7000469424861129,0.0172032,0.06306928,True,0,"[-0.0252456, -0.0435596, 0.8895359]","[0.0003, 0.0011, 0.9993]"
27,27,99,0.4504000000000019,-1.558716,-2.781568,-0.745526599514575,-1.6800503558464872,0.01719551,0.06306912,True,0,"[-0.0241978, -0.0432048, 0.8892502]","[0.0002999, 0.0011, 0.9993]"
28,28,99,0.4671999999999912,-1.541009,-2.820366,-0.7261971622183998,-1.7146669131571601,0.01719893,0.06306881,True,0,"[-0.0239126, -0.0437898, 0.8888715]","[0.0003, 0.0011, 0.9993003]"
29,29,99,0.48359999999996717,-3.216669,0.9644027,-2.5661190377014766,1.6625044979067694,0.01720876,0.0630704,False,0,"[-0.0853793, 0.0255734, 1.51919]","[0.0003001, 0.0011, 0.9993]"
30,30,99,0.5004000000000133,-3.209213,0.9617721,-2.559278485999307,1.6601943369943735,0.01720021,0.06306896,False,0,"[-0.0851928, 0.0255072, 1.519402]","[0.0003, 0.0011, 0.9993]"
31,31,99,0.516900000000021,-3.525853,3.16263,-3.0477194667665466,3.627915710846927,0.0171985,0.06306931,False,0,"[-0.1816314, 0.16288, 2.947819]","[0.0003, 0.0011, 0.9993001]"
32,32,99,0.5337999999999852,-3.424363,3.520504,-2.9919065686743944,3.9487832325184726,0.01719808,0.06307,False,0,"[-0.1233709, 0.1268432, 2.06176]","[0.0003, 0.0011, 0.9992999]"
33,33,99,0.5503999999999678,-3.461472,3.555648,-3.0280417162846405,3.9800152203503973,0.01719936,0.06306934,False,0,"[-0.1247219, 0.1281238, 2.061938]","[0.0003, 0.0011, 0.9993001]"
34,34,99,0.5668999999999755,-3.460935,3.490409,-3.0213858630655115,3.921634739777491,0.01720064,0.06306883,False,0,"[-0.1246921, 0.1257566, 2.061766]","[0.0003, 0.0011, 0.9992999]"
35,35,99,0.5837000000000216,-2.984308,3.406234,-2.5920589928294664,3.8491185160929913,0.01719594,0.0630695,False,0,"[-0.066238, 0.0756235, 1.270554]","[0.0002999, 0.0011, 0.9992999]"
36,36,99,0.6003000000000043,-2.962651,3.361153,-2.5686423560683997,3.8089024974385834,0.01719936,0.06306966,False,0,"[-0.065738, 0.0745994, 1.270198]","[0.0003, 0.0011, 0.9992999]"
37,37,99,0.6173000000000002,-2.947125,3.232051,-2.5426850468536255,3.693458258432141,0.01719935,0.06306744,False,0,"[-0.0610403, 0.0669536, 1.185652]","[0.0003, 0.0011, 0.9993003]"
38,38,99,0.6338000000000079,-2.889818,2.575466,-2.429815291319414,3.1062058597737243,0.01720277,0.06306736,False,0,"[-0.0619873, 0.0552347, 1.227966]","[0.0003, 0.0011, 0.9993002]"
39,39,99,0.6505000000000223,-2.896776,2.568599,-2.4353157380510724,3.100019373422703,0.01720405,0.0630692,False,0,"[-0.0621648, 0.0551121, 1.22852]","[0.0003001, 0.0011, 0.9993001]"
40,40,99,0.6668999999999983,-2.944797,2.599757,-2.4807197422934095,3.1276197966349164,0.01720235,0.0630689,False,0,"[-0.0631734, 0.0557606, 1.228058]","[0.0003, 0.0011, 0.9992999]"
41,41,99,0.6838999999999942,-2.260269,2.432642,-1.8597443312249293,2.9821062330117423,0.01719509,0.06306942,False,0,"[-0.0411598, 0.0443023, 1.042821]","[0.0002999, 0.0011, 0.9993001]"
42,42,99,0.7001000000000204,-2.268728,2.400384,-1.8641660099611772,2.9531879859816526,0.0172032,0.063068,False,0,"[-0.0413068, 0.0437066, 1.04264]","[0.0003, 0.0011, 0.9993001]"
43,43,99,0.7169000000000096,-1.634842,1.571779,-1.225286057065361,2.2153951998341435,0.01719808,0.06307023,False,0,"[-0.0222924, 0.0214321, 0.7810636]","[0.0003, 0.0011, 0.9992998]"
44,44,99,0.7335999999999672,-1.583306,1.570378,-1.1795940491122296,2.2144456446924443,0.01720534,0.0630691,False,0,"[-0.0215847, 0.0214083, 0.7808943]","[0.0003001, 0.0011, 0.9993001]"
45,45,99,0.7524999999999977,0.7260029,0.02327803,1.0084811995346545,0.8435480755502717,0.01719807,0.06306904,False,0,"[0.0108044, 0.0003464, 0.8526309]","[0.0003, 0.0011, 0.9993]"
46,46,99,0.7667999999999893,0.7652182,-0.003449605,1.0456809590130414,0.8198604904293325,0.01719637,0.06307072,False,0,"[0.0113843, -5.13e-05, 0.8523487]","[0.0002999, 0.0011, 0.9993]"
47,47,99,0.7835999999999785,0.9465261,-0.284658,1.23260557866404,0.5692719214569497,0.01719936,0.06306871,False,0,"[0.0136813, -0.0041142, 0.8280902]","[0.0003, 0.0011, 0.9993001]"
48,48,99,0.800200000000018,0.9722269,-0.3279409,1.259426685330882,0.5306889288188688,0.01719936,0.06307049,False,0,"[0.0140459, -0.0047374, 0.827678]","[0.0003, 0.0011, 0.9993]"
49,49,99,0.8168999999999755,0.8508766,-0.3165462,1.151070016352498,0.5401699131819417,0.01719679,0.0630688,False,0,"[0.0119283, -0.0044373, 0.8031585]","[0.0002999, 0.0011, 0.9993002]"
50,50,99,0.8337999999999965,0.8175865,-0.3436683,1.1242103433796276,0.5157013001940435,0.01720107,0.06306842,False,0,"[0.0114626, -0.004818, 0.8032327]","[0.0003, 0.0011, 0.9992999]"
51,51,99,0.8503000000000043,0.7319409,-0.5130201,1.0645426266859717,0.3636394963347607,0.01720491,0.06306943,False,0,"[0.0105245, -0.0073765, 0.8238071]","[0.0003001, 0.0011, 0.9993002]"
52,52,99,0.8670999999999935,0.7762563,-0.4732769,1.0999531760296066,0.3994680617950296,0.01720449,0.0630693,False,0,"[0.0111577, -0.0068025, 0.8234999]","[0.0003001, 0.0011, 0.9992998]"
53,53,99,0.8836000000000013,0.5779431,-0.4932016,0.9265265315602096,0.3804663787016288,0.0172032,0.0630687,False,0,"[0.0081618, -0.006965, 0.8091092]","[0.0003, 0.0011, 0.9993001]"
54,54,99,0.9001999999999839,0.5853658,-0.4724,0.9311175393911458,0.3991259529609535,0.01719423,0.06306934,False,0,"[0.0082636, -0.0066688, 0.808818]","[0.0002999, 0.0011, 0.9993]"
55,55,99,0.9168999999999983,0.6589519,-0.3886711,0.9882367418393172,0.47449096789947914,0.01720363,0.06306801,False,0,"[0.0097244, -0.0057356, 0.8454962]","[0.0003, 0.0011, 0.9993002]"
56,56,99,0.9336000000000126,0.7015853,-0.3603439,1.0232419756385454,0.5000932036425816,0.0172079,0.06306909,False,0,"[0.0103511, -0.0053163, 0.8452911]","[0.0003001, 0.0011, 0.9993001]"
57,57,99,0.9501999999999953,0.8007291,0.08300992,1.0688819015375026,0.8974444295128461,0.01720235,0.06307022,False,0,"[0.0115991, 0.0012024, 0.8299108]","[0.0003, 0.0011, 0.9992998]"
58,58,99,0.9669000000000096,0.8699942,0.08687774,1.1297477316687456,0.9013147022370297,0.01719679,0.06306949,False,0,"[0.0125988, 0.001258, 0.8296611]","[0.0002999, 0.0011, 0.9993002]"
59,59,99,0.9836999999999989,0.7633878,0.1203275,1.032335456341285,0.9306202250705171,0.01720063,0.06306829,False,0,"[0.0106399, 0.001677, 0.7985235]","[0.0003, 0.0011, 0.9993003]"
60,60,99,1.0002999999999815,0.7940928,0.1267596,1.0588701218666934,0.9365576941033684,0.01719636,0.06306819,False,0,"[0.0110665, 0.0017664, 0.798421]","[0.0002999, 0.0011, 0.9993001]"
61,61,99,1.016900000000021,0.8076211,0.1635167,1.0673469324852924,0.9695321983343834,0.01720405,0.06306812,False,0,"[0.010968, 0.0022205, 0.7780595]","[0.0003001, 0.0011, 0.9993002]"
62,62,99,1.0335999999999785,0.7855094,0.1284015,1.0511265922636268,0.9379763928853813,0.01720363,0.06306995,False,0,"[0.0106653, 0.0017433, 0.7778884]","[0.0003, 0.0011, 0.9993001]"
63,63,99,1.050299999999993,0.4174304,0.1266893,0.7258966605611819,0.934271269940225,0.01719722,0.06306897,False,0,"[0.0064295, 0.0019513, 0.8824908]","[0.0002999, 0.0011, 0.9993001]"
64,64,99,1.0670000000000073,0.3848161,0.08014971,0.7014741420136078,0.8924295566843289,0.01720619,0.06306828,False,0,"[0.0059252, 0.0012341, 0.8822021]","[0.0003001, 0.0011, 0.9993001]"
65,65,99,1.0837000000000216,0.2197842,0.2162589,0.5426855227769403,1.0132621040012462,0.01720534,0.06306826,False,0,"[0.0032268, 0.003175, 0.8411945]","[0.0003001, 0.0011, 0.9993002]"
66,66,99,1.1001999999999725,0.1731212,0.2430737,0.4988935291605628,1.0369837295567932,0.01719936,0.06307017,False,0,"[0.002541, 0.0035678, 0.8409625]","[0.0003, 0.0011, 0.9992999]"
67,67,99,1.1170000000000186,0.007378807,0.4747482,0.330422389381427,1.2433353382235768,0.01720448,0.06306903,False,0,"[0.0001141, 0.0073393, 0.8857309]","[0.0003001, 0.0011, 0.9993001]"
68,68,99,1.1338999999999828,-0.01462907,0.5042565,0.3081710175631808,1.2696129733231114,0.01720021,0.06306988,False,0,"[-0.0002261, 0.0077944, 0.8856057]","[0.0003, 0.0011, 0.9993001]"
69,69,99,1.1503000000000156,-0.02881227,0.6975309,0.2773207070486062,1.442494268632057,0.01719807,0.06306925,False,0,"[-0.0004459, 0.0107962, 0.8867611]","[0.0003, 0.0011, 0.9993002]"
70,70,99,1.1669999999999732,0.02356905,0.6701855,0.32621812806141914,1.4183315551654594,0.01719679,0.06306981,False,0,"[0.0003648, 0.0103726, 0.8867359]","[0.0002999, 0.0011, 0.9992999]"
71,71,99,1.1836000000000126,0.05066407,0.8048916,0.3374080297726889,1.5390426124737728,0.01719807,0.06306902,False,0,"[0.0007637, 0.0121334, 0.8636557]","[0.0003, 0.0011, 0.9993]"
72,72,99,1.200400000000002,0.06067644,0.8179045,0.3450263261663145,1.550747214867613,0.01720277,0.06306862,False,0,"[0.0009143, 0.0123253, 0.8633494]","[0.0003, 0.0011, 0.9993001]"
73,73,99,1.2171000000000163,0.12876,0.6402918,0.4220421836688182,1.3922000639471381,0.01720491,0.06306855,False,0,"[0.0020041, 0.0099664, 0.8917963]","[0.0003001, 0.0011, 0.9993001]"
74,74,99,1.233699999999999,0.1114817,0.6612333,0.40478356001038046,1.4108390226368719,0.01720064,0.06306943,False,0,"[0.001735, 0.010291, 0.8916767]","[0.0003, 0.0011, 0.9993001]"
75,75,99,1.2504999999999882,0.2454181,0.7222594,0.5174051177290611,1.466243119626487,0.0172032,0.0630692,False,0,"[0.0037177, 0.0109417, 0.8679408]","[0.0003, 0.0011, 0.9993001]"
76,76,99,1.266900000000021,0.2349077,0.7226551,0.508076138485704,1.466535194323268,0.01719636,0.06306992,False,0,"[0.0035578, 0.0109454, 0.8677628]","[0.0002999, 0.0011, 0.9993001]"
77,77,99,1.2837000000000103,0.3102148,0.893026,0.5585077757385696,1.6194479804291935,0.01720405,0.06306957,False,0,"[0.0047836, 0.0137716, 0.8835018]","[0.0003001, 0.0011, 0.9993002]"
78,78,99,1.300200000000018,0.2955601,0.8961438,0.5452572111887481,1.6221516507773694,0.01719978,0.06307008,False,0,"[0.0045573, 0.013819, 0.8834553]","[0.0003, 0.0011, 0.9993001]"
79,79,99,1.3172999999999888,0.1864237,0.9339755,0.44519317391880847,1.6553637219036692,0.01720235,0.06306968,False,0,"[0.0029015, 0.0145378, 0.8917587]","[0.0003, 0.0011, 0.9992999]"
80,80,99,1.338799999999992,-0.3010649,0.3062349,0.07371545512346378,1.09070870381986,0.01719979,0.06306933,False,0,"[-0.0042925, 0.0043662, 0.8169062]","[0.0003, 0.0011, 0.9992999]"
81,81,99,1.350999999999999,-0.2672567,0.3119505,0.10306132191578204,1.0960232818527995,0.01720405,0.0630688,False,0,"[-0.0038101, 0.0044473, 0.8168168]","[0.0003001, 0.0011, 0.9993001]"
82,82,99,1.367399999999975,11.60052,10.72688,9.60773640620017,10.486604147452352,0.01720277,0.06307007,False,0,"[0.1704992, 0.1573412, 0.8305689]","[0.0003, 0.0011, 0.9993]"
83,83,99,1.3836999999999762,11.62048,10.74629,9.623542587180257,10.504092361910127,0.01719508,0.0630682,False,0,"[0.1707895, 0.1576224, 0.8305147]","[0.0002999, 0.0011, 0.9993001]"
84,84,99,1.400699999999972,11.59782,10.73395,9.604679676728896,10.492915289403202,0.01719936,0.06306992,True,0,"[0.1704221, 0.1574139, 0.8303924]","[0.0003, 0.0011, 0.9992999]"
85,85,99,1.4169999999999732,11.58858,10.70299,9.59944459187022,10.46515403743621,0.01719978,0.06306881,True,0,"[0.1703678, 0.1570278, 0.8308083]","[0.0003, 0.0011, 0.9993]"
86,86,99,1.4336999999999875,0.9671448,3.961842,0.8484944674058341,4.369669120457317,0.0172079,0.06307026,True,0,"[0.0138685, 0.0568968, 0.8215247]","[0.0003001, 0.0011, 0.9992999]"
87,87,99,1.450400000000002,1.034588,4.013122,0.903257575452713,4.415958720629295,0.01720363,0.06306946,True,0,"[0.0148353, 0.0576337, 0.8214959]","[0.0003, 0.0011, 0.9993]"
88,88,99,1.4671000000000163,1.019785,3.963906,0.8948343244463968,4.371826979548312,0.01720235,0.06306943,True,0,"[0.0146209, 0.0569164, 0.8213773]","[0.0003, 0.0011, 0.9993001]"
89,89,99,1.483699999999999,-2.163658,-7.884403,-0.7968394062213273,-6.250247783765119,0.01720192,0.06306942,False,0,"[-0.0304531, -0.1116244, 0.8060451]","[0.0003, 0.0011, 0.9993001]"
90,90,99,1.5032999999999674,-0.1111475,0.1113513,0.26007219059433834,0.9174246972416702,0.01719764,0.0630688,False,0,"[-0.0020666, 0.0020704, 1.0653]","[0.0002999, 0.0011, 0.9993002]"
91,91,99,1.516900000000021,-0.1009747,0.1326818,0.2670442528029012,0.9365738287774699,0.01720021,0.06306896,False,0,"[-0.0018768, 0.0024662, 1.064955]","[0.0003, 0.0011, 0.9993001]"
92,92,99,1.5335999999999785,-0.06512375,0.1300341,0.29898835655933426,0.9344159856487455,0.01719807,0.06306829,False,0,"[-0.0012104, 0.0024168, 1.064887]","[0.0003, 0.0011, 0.9993001]"
93,93,99,1.5504999999999995,-0.4082066,1.072904,-0.09363959357659585,1.77618332178307,0.01719722,0.06306971,False,0,"[-0.0071539, 0.0188048, 1.004103]","[0.0002999, 0.0011, 0.9993001]"
94,94,99,1.5668999999999755,-0.4798189,1.021137,-0.15204216163982853,1.729433284827268,0.01720021,0.06306913,False,0,"[-0.0084082, 0.0178956, 1.004013]","[0.0003, 0.0011, 0.9993001]"
95,95,99,1.5837999999999965,-0.5023161,0.7135273,-0.1427855480253325,1.4540145731658098,0.01720406,0.06307004,False,0,"[-0.0094686, 0.0134503, 1.079991]","[0.0003001, 0.0011, 0.9993]"
96,96,99,1.6001999999999725,-0.5058554,0.7288702,-0.1473680658873615,1.4677243397583817,0.01719807,0.06306924,False,0,"[-0.0095343, 0.013738, 1.079874]","[0.0003, 0.0011, 0.9993001]"
97,97,99,1.6170999999999935,-0.2938428,0.5063405,0.061140801498705266,1.2698297325819135,0.01720235,0.06306843,False,0,"[-0.0049106, 0.008462, 0.9575082]","[0.0003, 0.0011, 0.9993]"
98,98,99,1.633800000000008,-0.2758982,0.4785576,0.07963664788919406,1.2450722052034602,0.01720405,0.06306794,False,0,"[-0.0046103, 0.0079969, 0.9574105]","[0.0003001, 0.0011, 0.9993002]"
99,99,99,1.6505999999999972,-0.3159045,0.5494458,0.03755358813832399,1.3082752698383735,0.0171938,0.06306946,False,0,"[-0.0053683, 0.0093371, 0.9736363]","[0.0002999, 0.0011, 0.9993001]"
100,100,99,1.6673000000000116,-0.3535703,0.5289475,0.006198095550144667,1.2897085937560457,0.01720277,0.06306872,False,0,"[-0.0060068, 0.0089865, 0.9733909]","[0.0003, 0.0011, 0.9993002]"
101,101,99,1.6836999999999875,-0.4188479,0.8599315,-0.08286852212194223,1.5855272696316272,0.01719893,0.06307029,False,0,"[-0.0069035, 0.0141744, 0.9443448]","[0.0003, 0.0011, 0.9993]"
102,102,99,1.7002999999999702,-0.3735573,0.9013959,-0.04675894534320835,1.6229019272598557,0.0172032,0.06306939,False,0,"[-0.0061563, 0.0148562, 0.9442298]","[0.0003, 0.0011, 0.9993001]"
103,103,99,1.7169999999999845,-0.152309,0.5529673,0.18184294898901177,1.3123924647332135,0.01720491,0.0630701,False,0,"[-0.0024647, 0.0089486, 0.9271844]","[0.0003001, 0.0011, 0.9992999]"
104,104,99,1.7337999999999738,-0.1373399,0.5631592,0.19411041196004042,1.321601759873288,0.01720149,0.06306852,False,0,"[-0.0022233, 0.0091168, 0.9275094]","[0.0003, 0.0011, 0.9993003]"
105,105,99,1.7504999999999882,-0.1568716,0.6874798,0.16506496986060193,1.4327433845529545,0.01720064,0.06306793,False,0,"[-0.00257, 0.0112634, 0.9386682]","[0.0003, 0.0011, 0.9993001]"
106,106,99,1.7672000000000025,-0.2007749,0.7389118,0.12138024874432951,1.4785117124608071,0.01719679,0.06306885,False,0,"[-0.0032886, 0.0121038, 0.9384822]","[0.0002999, 0.0011, 0.9992999]"
107,107,99,1.7837999999999852,-0.2026879,0.8786466,0.10644979859662285,1.603551811275051,0.01720021,0.06307003,False,0,"[-0.0032281, 0.0139949, 0.912525]","[0.0003, 0.0011, 0.9993001]"
108,108,99,1.8003999999999678,-0.1922425,0.9111862,0.11260083016906447,1.632733793729924,0.01719252,0.06306955,False,0,"[-0.0030613, 0.014511, 0.9123822]","[0.0002999, 0.0011, 0.9993001]"
109,109,99,1.8174999999999955,-0.1946676,0.7319626,0.12743768163566666,1.4723287907344806,0.01720107,0.06306946,False,0,"[-0.0034872, 0.0131129, 1.026379]","[0.0003, 0.0011, 0.9992999]"
110,110,99,1.8342999999999847,-0.2001296,0.7615304,0.11980769159284183,1.4987573470682922,0.01720363,0.06307032,False,0,"[-0.0035858, 0.0136454, 1.026587]","[0.0003, 0.0011, 0.9993001]"
111,111,99,1.8505999999999858,-0.1993725,0.8139833,0.11550729007697835,1.5457029372697002,0.01720021,0.06306948,False,0,"[-0.0035434, 0.0144677, 1.018306]","[0.0003, 0.0011, 0.9993001]"
112,112,99,1.867399999999975,-0.1747982,0.8180157,0.13684960674247604,1.5494566773635237,0.0171985,0.06306972,False,0,"[-0.0031063, 0.0145375, 1.018172]","[0.0003, 0.0011, 0.9992999]"
113,113,99,1.8865000000000123,-0.1945787,0.8088701,0.12022959860244467,1.5411553338244823,0.01719893,0.06306803,False,0,"[-0.0032018, 0.0133108, 0.9427979]","[0.0003, 0.0011, 0.9993002]"
114,114,99,1.9003999999999905,-0.1777461,0.8430303,0.1318735487854648,1.5718253276371787,0.01720107,0.06306887,False,0,"[-0.0029244, 0.0138713, 0.9426796]","[0.0003, 0.0011, 0.9993]"
115,115,99,1.9173000000000116,-0.1202404,0.5211194,0.2132099496015106,1.2840804664697778,0.0172032,0.06306928,False,0,"[-0.0019244, 0.0083405, 0.916989]","[0.0003, 0.0011, 0.9993002]"
116,116,99,1.9338999999999942,-0.1370347,0.4949962,0.20083838459914805,1.2606031664417174,0.01720192,0.06307036,False,0,"[-0.002193, 0.0079216, 0.9169062]","[0.0003, 0.0011, 0.9992999]"
117,117,99,1.9506000000000085,0.04563657,0.4427841,0.3672717930870503,1.2149558861506207,0.01720021,0.06306953,False,0,"[0.0007385, 0.0071651, 0.9271361]","[0.0003, 0.0011, 0.9992999]"
118,118,99,1.9671000000000163,0.05551586,0.4302538,0.37719255743951885,1.2038005962212446,0.01720278,0.06307042,False,0,"[0.0008983, 0.0069621, 0.9271021]","[0.0003, 0.0011, 0.9992999]"
119,119,99,1.9837999999999738,-0.209743,0.4623719,0.13965322876556835,1.2309778343135276,0.01720192,0.06306962,False,0,"[-0.0036148, 0.0079688, 0.987451]","[0.0003, 0.0011, 0.9993]"
120,120,99,2.000499999999988,-0.2399813,0.46912,0.11228236873014719,1.2368383377554706,0.0172032,0.06307004,False,0,"[-0.0041352, 0.0080836, 0.9872662]","[0.0003, 0.0011, 0.9993]"
121,121,99,2.017099999999971,-0.1493053,0.5681981,0.18305524759016428,1.3260405354546012,0.01719808,0.06306992,False,0,"[-0.0025491, 0.0097013, 0.978229]","[0.0003, 0.0011, 0.9992999]"
122,122,99,2.033900000000017,-0.1552299,0.5502124,0.17952180707779142,1.309909808475335,0.01720064,0.06306923,False,0,"[-0.0026497, 0.0093921, 0.9780048]","[0.0003, 0.0011, 0.9993]"
123,123,99,2.050399999999968,-0.1580859,0.7276498,0.16018555033904386,1.4686851309737308,0.01720149,0.06306889,False,0,"[-0.0026938, 0.0123999, 0.9763296]","[0.0003, 0.0011, 0.9993]"
124,124,99,2.0668999999999755,-0.1520152,0.6840203,0.16968593718566377,1.429676078957111,0.01719978,0.06306997,False,0,"[-0.0025899, 0.0116542, 0.9761511]","[0.0003, 0.0011, 0.9993]"
125,125,99,2.08359999999999,-0.436019,0.857225,-0.09779182606410247,1.5830038057764373,0.01719722,0.06306917,False,0,"[-0.0078013, 0.0153385, 1.025126]","[0.0002999, 0.0011, 0.9993001]"
126,126,99,2.1007999999999925,-0.4165641,0.8505135,-0.07995726166017475,1.577112399881496,0.01719679,0.06306952,False,0,"[-0.0074524, 0.0152166, 1.02501]","[0.0002999, 0.0011, 0.9993001]"
127,127,99,2.117399999999975,-0.3699009,1.050514,-0.05765491929140598,1.756372201084322,0.01720064,0.06306922,False,0,"[-0.0064559, 0.0183363, 0.9999651]","[0.0003, 0.0011, 0.9993]"
128,128,99,2.133899999999983,-0.3251663,1.028719,-0.01604329099384494,1.7371315085094083,0.01719594,0.06307046,False,0,"[-0.0056764, 0.0179601, 1.000205]","[0.0002999, 0.0011, 0.9992999]"
129,129,99,2.1515999999999735,-0.3782732,1.09099,-0.06889120375579733,1.7925455377949078,0.01719765,0.06306983,False,0,"[-0.0069599, 0.0200754, 1.054179]","[0.0002999, 0.0011, 0.9992999]"
130,130,99,2.168299999999988,-0.3231994,1.119146,-0.022872087065299584,1.8180680014247437,0.01720277,0.06306949,False,0,"[-0.0059478, 0.0205979, 1.054393]","[0.0003, 0.0011, 0.9993]"
