,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
22,22,99,0.3670999999999367,-13.14175,19.10936,-9.866676963253024,11.20578374368192,-14.8998,14.30973,False,14,"[-0.074696, 0.106882, 0.2602978]","[-0.2267539, 0.2173812, 0.8522157]"
23,23,99,0.38400000000001455,-13.1427,19.19145,-9.864123979292705,11.255660107655947,-14.8998,14.30974,False,14,"[-0.0818553, 0.1213257, 0.3121823]","[-0.2267538, 0.2173813, 0.8522155]"
24,24,99,0.4008999999999787,-13.26163,19.11949,-9.963760242202568,11.221199917400613,-14.8998,14.30974,False,14,"[-0.0820999, 0.1210499, 0.3120567]","[-0.226754, 0.2173813, 0.8522157]"
25,25,99,0.41819999999995616,-13.84344,19.98553,-10.401838790340625,11.791606686325173,-14.8998,14.30973,False,14,"[-0.0800534, 0.1210712, 0.3060808]","[-0.226754, 0.2173813, 0.852216]"
26,26,99,0.43499999999994543,-13.75255,19.97465,-10.328362314605958,11.777977323041346,-14.8998,14.30974,False,14,"[-0.0803606, 0.1204245, 0.3059978]","[-0.2267538, 0.2173813, 0.8522156]"
27,27,99,0.45259999999996126,-13.51696,19.36572,-10.1614349023526,11.390329269807687,-14.89979,14.30974,False,14,"[-0.081912, 0.122672, 0.3231037]","[-0.2267537, 0.2173813, 0.8522156]"
28,28,99,0.46870000000001255,-13.56755,19.5878,-10.193580973985041,11.528974395280509,-14.89979,14.30974,False,14,"[-0.0817941, 0.1226681, 0.3230197]","[-0.2267537, 0.2173812, 0.8522156]"
29,29,99,0.48529999999993834,-13.2148,19.06982,-9.92768745816035,11.18744438588546,-14.89979,14.30974,False,14,"[-0.0806306, 0.1240593, 0.3293478]","[-0.2267537, 0.2173813, 0.8522156]"
30,30,99,0.5018000000000029,-13.1659,19.02212,-9.889851417571856,11.154723951743344,-14.8998,14.30973,False,14,"[-0.0798655, 0.1239505, 0.3296956]","[-0.2267539, 0.2173813, 0.852216]"
31,31,99,0.518799999999942,-12.94312,18.93087,-9.712369926403264,11.082136005745957,-14.89979,14.30974,False,14,"[-0.0786462, 0.1248354, 0.3351056]","[-0.2267537, 0.2173813, 0.8522156]"
32,32,99,0.5350999999999431,-12.9585,19.09259,-9.718326367043435,11.181438706485087,-14.8998,14.30974,False,14,"[-0.0797223, 0.1240712, 0.3347757]","[-0.2267539, 0.2173812, 0.8522156]"
33,33,99,0.5523999999999205,-12.39925,18.89224,-9.271626935832895,11.016641699363008,-14.8998,14.30974,False,14,"[-0.081292, 0.1245512, 0.3521558]","[-0.2267539, 0.2173813, 0.8522157]"
34,34,99,0.5688000000000102,-12.54719,18.72231,-9.398824786108971,10.924987799006766,-14.89979,14.30974,False,14,"[-0.082996, 0.1243684, 0.3490142]","[-0.2267537, 0.2173813, 0.8522158]"
35,35,99,0.5858999999999241,-9.414843,14.37513,-7.0275213164484285,8.045384638918152,-14.8998,14.30973,False,14,"[-0.0851885, 0.1266864, 0.3623257]","[-0.2267539, 0.2173813, 0.8522159]"
36,36,99,0.6021999999999252,-9.490598,14.50576,-7.083837854750439,8.130494312997,-14.89979,14.30974,False,14,"[-0.0847382, 0.1257465, 0.3629424]","[-0.2267538, 0.2173813, 0.8522158]"
37,37,99,0.6195999999999913,-7.892292,12.25995,-5.874979763160838,6.644392991759487,-14.89979,14.30974,False,14,"[-0.0831276, 0.1239188, 0.3560174]","[-0.2267537, 0.2173812, 0.8522156]"
38,38,99,0.6354999999999791,-7.733552,12.38925,-5.740644678764732,6.710562042595161,-14.8998,14.30974,False,14,"[-0.0839349, 0.1234583, 0.3561347]","[-0.2267538, 0.2173813, 0.8522156]"
39,39,99,0.6527999999999565,-7.551241,11.9969,-5.6082730081569165,6.458430281793834,-14.8998,14.30974,False,14,"[-0.0760197, 0.1121918, 0.3084869]","[-0.2267538, 0.2173813, 0.8522158]"
40,40,99,0.6689000000000078,-7.595768,11.95494,-5.646184913625562,6.436417030745654,-14.89979,14.30973,False,14,"[-0.0756204, 0.1123032, 0.3089757]","[-0.2267537, 0.2173813, 0.8522158]"
41,41,99,0.6859999999999218,-7.011621,11.89957,-5.173364393947221,6.357652131164899,-14.8998,14.30974,False,14,"[-0.0756849, 0.1106609, 0.3148399]","[-0.2267538, 0.2173813, 0.8522156]"
42,42,99,0.7020999999999731,-7.203448,11.77719,-5.334327487022752,6.298240001722322,-14.8998,14.30973,False,14,"[-0.0759747, 0.1120274, 0.3148217]","[-0.2267539, 0.2173812, 0.8522158]"
43,43,99,0.7190999999999121,-6.974933,11.43351,-5.162408241679263,6.0720626747049256,-14.89979,14.30974,False,14,"[-0.0769312, 0.1132544, 0.3276171]","[-0.2267537, 0.2173813, 0.8522156]"
44,44,99,0.7353999999999132,-6.958387,11.428,-5.14917525257188,6.0674403132372845,-14.89979,14.30974,False,14,"[-0.0767751, 0.1131538, 0.3282108]","[-0.2267538, 0.2173813, 0.8522158]"
45,45,99,0.7531999999999925,-6.725867,11.1526,-4.97123278039677,5.882377833782366,-14.8998,14.30974,False,14,"[-0.0753319, 0.1124224, 0.3277826]","[-0.2267539, 0.2173813, 0.8522156]"
46,46,99,0.7685999999999922,-6.51178,11.47706,-4.7839799652757495,6.062667795036674,-14.89979,14.30974,False,14,"[-0.0754071, 0.1134312, 0.3277069]","[-0.2267538, 0.2173813, 0.8522158]"
47,47,99,0.7857999999999947,-6.274844,11.62713,-4.585209746936631,6.135390751711471,-14.8998,14.30973,False,14,"[-0.0739426, 0.115101, 0.3363312]","[-0.2267539, 0.2173812, 0.8522158]"
48,48,99,0.8021999999999707,-6.389369,11.63255,-4.678128825046282,6.147535324299826,-14.89981,14.30974,False,14,"[-0.0748385, 0.1139651, 0.336264]","[-0.226754, 0.2173813, 0.8522156]"
49,49,99,0.8191999999999098,-6.258162,11.83425,-4.563252214041185,6.259757636028047,-14.8998,14.30974,False,14,"[-0.065844, 0.1017724, 0.3970929]","[-0.2267539, 0.2173813, 0.8522156]"
50,50,99,0.8354999999999109,-6.272749,11.6867,-4.581092701863634,6.171369061542769,-14.89979,14.30974,False,14,"[-0.0662996, 0.1026078, 0.3965904]","[-0.2267537, 0.2173813, 0.8522155]"
51,51,99,0.8523999999999887,-5.823326,11.48566,-4.223739175989846,6.014646471157064,-14.89979,14.30974,False,14,"[-0.0667206, 0.1045891, 0.481305]","[-0.2267538, 0.2173813, 0.8522158]"
52,52,99,0.8688999999999396,-5.64884,11.54446,-4.079454547135087,6.036826465920219,-14.89979,14.30974,False,14,"[-0.0652509, 0.1055474, 0.4804869]","[-0.2267538, 0.2173813, 0.8522157]"
53,53,99,0.8860999999999422,-5.618285,11.54695,-4.054504501511004,6.035974267099213,-14.89979,14.30974,False,14,"[-0.0647663, 0.1038215, 0.4885719]","[-0.2267537, 0.2173813, 0.8522154]"
54,54,99,0.9020999999999049,-5.635301,11.67099,-4.063317906001109,6.112543531835021,-14.8998,14.30974,False,14,"[-0.065118, 0.1033926, 0.488312]","[-0.2267538, 0.2173813, 0.8522155]"
55,55,99,0.9191999999999325,-5.661295,11.65289,-4.0851910538922676,6.103572646849749,-14.89979,14.30974,False,14,"[-0.0597671, 0.1024017, 0.485949]","[-0.2267537, 0.2173813, 0.8522158]"
56,56,99,0.9365999999999985,-5.576117,11.7733,-4.011041179129856,6.170036876353548,-14.89979,14.30974,False,14,"[-0.0614302, 0.1013359, 0.4860344]","[-0.2267537, 0.2173813, 0.8522155]"
57,57,99,0.9529999999999745,-5.651411,11.73562,-4.0738012792100315,6.15299948629265,-14.89979,14.30974,False,14,"[-0.0620873, 0.102638, 0.507496]","[-0.2267537, 0.2173813, 0.8522156]"
58,58,99,0.9688999999999623,-5.659382,11.75312,-4.079574828426716,6.164232906363683,-14.89979,14.30974,False,14,"[-0.0619705, 0.1026401, 0.5077575]","[-0.2267537, 0.2173813, 0.8522155]"
59,59,99,0.98599999999999,-5.653387,11.67507,-4.077861247471102,6.116417421247029,-14.89979,14.30973,False,14,"[-0.0610115, 0.1019934, 0.5173501]","[-0.2267537, 0.2173813, 0.8522158]"
60,60,99,1.0019999999999527,-5.787307,11.71198,-4.18527780729133,6.149166388062239,-14.8998,14.30974,False,14,"[-0.0590893, 0.105106, 0.5176734]","[-0.2267539, 0.2173813, 0.8522159]"
61,61,99,1.0194999999999936,-5.802975,11.74984,-4.196486209746146,6.17334716306898,-14.8998,14.30974,False,14,"[-0.0551928, 0.1032833, 0.5019503]","[-0.2267538, 0.2173813, 0.8522158]"
62,62,99,1.0356999999999061,-5.697552,11.90149,-4.104606301382042,6.2571987147806105,-14.8998,14.30974,False,14,"[-0.0562281, 0.1033689, 0.5021256]","[-0.2267539, 0.2173813, 0.8522156]"
63,63,99,1.0523999999999205,-15.64897,25.53082,-11.645557384187278,15.29548300824098,-14.89981,14.30974,False,14,"[-0.0523458, 0.1000188, 0.4773374]","[-0.226754, 0.2173813, 0.8522156]"
64,64,99,1.06899999999996,-15.55409,25.54566,-11.567794045989265,15.29714907258177,-14.89979,14.30974,False,14,"[-0.0525213, 0.0988351, 0.477815]","[-0.2267538, 0.2173813, 0.8522156]"
65,65,99,1.0860000000000127,-14.03162,25.95806,-10.312922545877955,15.429612499159207,-14.89979,14.30973,False,14,"[-0.050748, 0.1011061, 0.4975895]","[-0.2267538, 0.2173813, 0.8522159]"
66,66,99,1.1023000000000138,-13.82399,25.71615,-10.153865398624216,15.266792720828045,-14.89981,14.30974,False,14,"[-0.0492304, 0.1016648, 0.4977213]","[-0.2267538, 0.2173813, 0.8522153]"
67,67,99,1.1189999999999145,-12.33484,24.06687,-9.009613292419543,14.151039273321276,-14.8998,14.30973,False,14,"[-0.048974, 0.1017114, 0.4978391]","[-0.2267539, 0.2173812, 0.8522158]"
68,68,99,1.1365999999999303,-12.06652,24.04097,-8.792448501175159,14.114576640669277,-14.89979,14.30973,True,14,"[-0.0491122, 0.1028115, 0.4977269]","[-0.2267539, 0.2173813, 0.8522161]"
69,69,99,1.153099999999995,-12.6791,24.80855,-9.259539825612944,14.627628525619128,-14.8998,14.30974,True,14,"[-0.0493481, 0.102664, 0.4978065]","[-0.2267539, 0.2173813, 0.8522156]"
70,70,99,1.1691999999999325,-12.79178,24.64206,-9.357922754138967,14.535334936371504,-14.8998,14.30973,True,14,"[-0.0486178, 0.1037912, 0.4979795]","[-0.226754, 0.2173812, 0.8522159]"
71,71,99,1.1859999999999218,-12.70163,24.02894,-9.309445680586087,14.156391885411029,-14.89979,14.30974,True,14,"[-0.0492383, 0.103365, 0.497573]","[-0.2267537, 0.2173813, 0.8522156]"
72,72,99,1.202199999999948,-12.77018,24.09322,-9.362590609364364,14.200690736604287,-14.89979,14.30974,True,14,"[-0.0493236, 0.1035559, 0.4977283]","[-0.2267538, 0.2173813, 0.8522159]"
73,73,99,1.2194999999999254,-14.93091,23.04833,-11.162156766514567,13.733861405689677,-14.8998,14.30974,True,14,"[-0.0492835, 0.1028748, 0.4978545]","[-0.226754, 0.2173813, 0.8522158]"
74,74,99,1.2355999999999767,-14.87317,22.93566,-11.11976352986988,13.661040939945813,-14.89979,14.30973,True,14,"[-0.0504754, 0.1032434, 0.4980188]","[-0.2267538, 0.2173813, 0.8522159]"
75,75,99,1.2527000000000044,-13.89344,15.41049,-10.627843116818406,9.019857966054,-14.8998,14.30974,True,14,"[-0.0506036, 0.1035673, 0.497926]","[-0.2267538, 0.2173813, 0.8522156]"
76,76,99,1.268699999999967,-13.85381,15.24041,-10.602503786281414,8.913608089222803,-14.89979,14.30974,True,14,"[-0.0496907, 0.1049695, 0.4980518]","[-0.2267537, 0.2173813, 0.8522157]"
77,77,99,1.2857999999999947,-14.1888,15.4132,-10.867937929415547,9.044342567355047,-14.8998,14.30973,True,14,"[-0.062272, 0.1061782, 0.2222994]","[-0.2267539, 0.2173813, 0.8522158]"
78,78,99,1.3021999999999707,-13.53668,14.61795,-10.369811238474844,8.511445998068371,-14.8998,14.30973,True,14,"[-0.0619194, 0.1063249, 0.2224584]","[-0.226754, 0.2173813, 0.8522161]"
79,79,99,1.3193999999999733,-13.79778,14.8294,-10.573587397984157,8.659920991795913,-14.8998,14.30974,False,14,"[-0.0592304, 0.1153794, 0.237003]","[-0.2267539, 0.2173813, 0.8522158]"
80,80,99,1.3406999999999698,-13.79226,14.91507,-10.565627588252275,8.711468962152244,-14.8998,14.30973,False,14,"[-0.0589887, 0.1154553, 0.2397255]","[-0.2267538, 0.2173812, 0.8522157]"
81,81,99,1.353399999999965,-14.67193,16.08212,-11.23374954747673,9.487528260059662,-14.8998,14.30974,False,14,"[-0.0627887, 0.1282429, 0.287136]","[-0.2267538, 0.2173813, 0.8522156]"
82,82,99,1.3695999999999913,-14.59594,16.19963,-11.167189392558898,9.552943615666932,-14.89979,14.30973,False,14,"[-0.0614991, 0.1283334, 0.2876877]","[-0.2267538, 0.2173813, 0.852216]"
83,83,99,1.3859999999999673,-15.22703,19.75626,-11.536345829041165,11.759506041422545,-14.89979,14.30973,False,14,"[-0.0653612, 0.1342938, 0.2905246]","[-0.2267539, 0.2173813, 0.852216]"
84,84,99,1.4020999999999049,-15.15312,19.7047,-11.478326519305059,11.722509749147576,-14.8998,14.30974,False,14,"[-0.0660242, 0.1333968, 0.2907996]","[-0.2267539, 0.2173813, 0.8522159]"
85,85,99,1.4191999999999325,-14.35702,16.28492,-10.969429994455773,9.586211992442342,-14.89981,14.30974,False,14,"[-0.0668596, 0.1322522, 0.2966398]","[-0.226754, 0.2173813, 0.8522156]"
86,86,99,1.43649999999991,-14.22452,16.3028,-10.86094864447227,9.58681319213601,-14.8998,14.30974,False,14,"[-0.0672416, 0.1326691, 0.2966796]","[-0.2267539, 0.2173813, 0.8522157]"
87,87,99,1.4526999999999362,-11.63266,19.97029,-8.604516306429108,11.61139898068271,-14.89979,14.30973,False,14,"[-0.0794745, 0.1268073, 0.2980399]","[-0.2267538, 0.2173813, 0.8522159]"
88,88,99,1.4687000000000126,-11.60321,20.00099,-8.579322086794114,11.627746860401215,-14.89979,14.30974,False,14,"[-0.0793026, 0.1263542, 0.2986037]","[-0.2267537, 0.2173813, 0.8522155]"
89,89,99,1.4864000000000033,-13.23783,14.71116,-10.12299229288738,8.544884886248184,-14.8998,14.30974,False,14,"[-0.0539776, 0.060151, 0.2182207]","[-0.2267538, 0.2173812, 0.8522155]"
90,90,99,1.502299999999991,-13.11373,14.64235,-10.024854264288384,8.493542008543045,-14.89979,14.30974,False,14,"[-0.0538747, 0.0595177, 0.2184525]","[-0.2267538, 0.2173813, 0.8522157]"
91,91,99,1.5194999999999936,-13.3705,15.04252,-10.217463693526117,8.756176046290987,-14.8998,14.30973,False,14,"[-0.0569238, 0.0620713, 0.2251459]","[-0.226754, 0.2173813, 0.8522161]"
92,92,99,1.5448000000000093,-13.29837,15.04105,-10.158862770989675,8.749706332858754,-14.8998,14.30974,False,14,"[-0.0579626, 0.0627919, 0.2407526]","[-0.2267539, 0.2173812, 0.8522156]"
93,93,99,1.552699999999959,-13.84782,15.21272,-10.598754117195046,8.896345725815122,-14.89979,14.30974,False,14,"[-0.0585378, 0.0631091, 0.2383631]","[-0.2267538, 0.2173813, 0.8522158]"
94,94,99,1.56899999999996,-13.98389,15.0995,-10.714001164386918,8.83817910132323,-14.89979,14.30974,False,14,"[-0.0585076, 0.0634843, 0.2383393]","[-0.2267538, 0.2173813, 0.8522158]"
95,95,99,1.5857999999999493,-13.84872,15.12451,-10.603059562745702,8.84289950243548,-14.89979,14.30973,False,14,"[-0.053711, 0.0591423, 0.2051436]","[-0.2267537, 0.2173812, 0.8522158]"
96,96,99,1.6019999999999754,-13.824,15.16129,-10.581465755559336,8.863301812000856,-14.8998,14.30974,False,14,"[-0.0534765, 0.0596609, 0.2053591]","[-0.2267538, 0.2173813, 0.8522158]"
97,97,99,1.619100000000003,-15.20047,19.14465,-11.539522813556868,11.386396564715813,-14.8998,14.30974,False,14,"[-0.0880652, 0.1161992, 0.3235306]","[-0.2267538, 0.2173813, 0.8522154]"
98,98,99,1.635499999999979,-15.25302,19.32615,-11.5749068284952,11.500573918407744,-14.8998,14.30974,False,14,"[-0.0876907, 0.115968, 0.3238024]","[-0.2267539, 0.2173813, 0.8522157]"
99,99,99,1.6527999999999565,-16.51137,20.22995,-12.561658872433942,12.146206678638878,-14.89979,14.30974,False,14,"[-0.0518756, 0.0592079, 0.2026732]","[-0.2267537, 0.2173813, 0.8522157]"
100,100,99,1.6686999999999443,-16.61909,19.97723,-12.659501327847478,12.001214945804247,-14.89979,14.30974,False,14,"[-0.0514993, 0.0594183, 0.2031577]","[-0.2267537, 0.2173813, 0.8522157]"
101,101,99,1.6862999999999602,-16.19415,19.3729,-12.338396702047266,11.601715028086165,-14.89979,14.30974,False,14,"[-0.0420571, 0.0742374, 0.2042951]","[-0.2267538, 0.2173813, 0.8522159]"
102,102,99,1.7019999999999982,-16.28767,19.24155,-12.419773990044979,11.529258742744434,-14.8998,14.30974,False,14,"[-0.0420347, 0.0745156, 0.2047189]","[-0.226754, 0.2173813, 0.8522158]"
103,103,99,1.7192999999999756,-16.21664,20.07724,-12.328153124882787,12.030767812180905,-14.8998,14.30974,False,14,"[-0.0568081, 0.0634028, 0.2414852]","[-0.2267538, 0.2173813, 0.8522155]"
104,104,99,1.7355000000000018,-16.27214,20.06621,-12.37373591916797,12.028367929303002,-14.89979,14.30974,False,14,"[-0.0564482, 0.063308, 0.2423087]","[-0.2267537, 0.2173813, 0.8522156]"
105,105,99,1.7527999999999793,-16.26156,20.19044,-12.360098891860385,12.102918438529345,-14.89979,14.30974,False,14,"[-0.0561595, 0.063497, 0.2362726]","[-0.2267537, 0.2173813, 0.8522155]"
106,106,99,1.7688999999999169,-16.30112,20.47126,-12.380895061008603,12.276347371609221,-14.8998,14.30974,False,14,"[-0.0560456, 0.0637182, 0.2371198]","[-0.2267539, 0.2173813, 0.8522155]"
107,107,99,1.7858999999999696,-16.72518,21.21204,-12.695756236215598,12.758561618878076,-14.89979,14.30973,False,14,"[-0.0585173, 0.0645525, 0.2373845]","[-0.2267538, 0.2173813, 0.8522159]"
108,108,99,1.8021999999999707,-16.74615,21.30505,-12.709042341362498,12.816611166451437,-14.89981,14.30974,False,14,"[-0.0590564, 0.0639847, 0.2371461]","[-0.226754, 0.2173813, 0.8522158]"
109,109,99,1.8192999999999984,-16.83674,21.85986,-12.760239469616241,13.160212349857746,-14.89979,14.30973,False,14,"[-0.0591119, 0.0648077, 0.2397802]","[-0.2267538, 0.2173813, 0.8522159]"
110,110,99,1.8354999999999109,-16.99615,21.88637,-12.888807356244202,13.18862294336509,-14.8998,14.30974,False,14,"[-0.0589617, 0.0649283, 0.2396156]","[-0.2267538, 0.2173813, 0.8522155]"
111,111,99,1.8525999999999385,-15.59789,17.78549,-11.917790254127043,10.59254534413305,-14.8998,14.30974,False,14,"[-0.0813095, 0.103889, 0.2992591]","[-0.226754, 0.2173813, 0.8522159]"
112,112,99,1.8688999999999396,-15.60346,17.65376,-11.927656682264859,10.513057257470917,-14.8998,14.30974,False,14,"[-0.0814909, 0.1048065, 0.2988432]","[-0.2267538, 0.2173813, 0.8522156]"
113,113,99,1.8865999999999303,-15.41255,17.35069,-11.784674926905465,10.31442550338658,-14.8998,14.30974,False,14,"[-0.0761726, 0.0946981, 0.2569672]","[-0.2267539, 0.2173813, 0.8522154]"
114,114,99,1.9022999999999683,-15.43458,17.37957,-11.801421084601438,10.333650212851804,-14.8998,14.30974,False,14,"[-0.0765797, 0.0932682, 0.2565694]","[-0.2267539, 0.2173813, 0.8522156]"
115,115,99,1.9189999999999827,-16.7187,22.15668,-12.652217613610352,13.331160904094054,-14.8998,14.30973,False,14,"[-0.077112, 0.0933641, 0.2655225]","[-0.226754, 0.2173812, 0.8522159]"
116,116,99,1.9358999999999469,-16.79013,22.08092,-12.713377949777104,13.290722082970575,-14.89979,14.30973,False,14,"[-0.0774927, 0.0925737, 0.2652161]","[-0.2267538, 0.2173813, 0.8522159]"
117,117,99,1.9526999999999362,-16.72032,22.19131,-12.65213218548731,13.35229573579407,-14.89979,14.30974,False,14,"[-0.0778993, 0.0978952, 0.2678409]","[-0.2267537, 0.2173813, 0.8522156]"
118,118,99,1.9692000000000007,-16.63835,22.25947,-12.582707971152786,13.38730867046021,-14.8998,14.30974,False,14,"[-0.0780134, 0.0976272, 0.2672672]","[-0.2267539, 0.2173813, 0.8522157]"
119,119,99,1.9853999999999132,-16.44543,22.39643,-12.42026532812781,13.45548176714614,-14.89979,14.30974,False,14,"[-0.0762697, 0.0961538, 0.261473]","[-0.2267537, 0.2173813, 0.8522155]"
120,120,99,2.001899999999978,-16.49376,22.30369,-12.46332723220837,13.402955062438446,-14.89979,14.30974,False,14,"[-0.0761366, 0.0971913, 0.2603481]","[-0.2267537, 0.2173813, 0.8522157]"
121,121,99,2.01929999999993,-14.84682,17.48138,-11.319294672136705,10.349964909575089,-14.8998,14.30974,False,14,"[-0.073069, 0.0943757, 0.2431635]","[-0.2267539, 0.2173813, 0.8522156]"
122,122,99,2.0355999999999312,-14.87788,17.32725,-11.350798563960616,10.258858210910724,-14.8998,14.30974,False,14,"[-0.0729388, 0.0945356, 0.2424082]","[-0.2267539, 0.2173813, 0.8522158]"
123,123,99,2.0529999999999973,-16.71334,21.55616,-12.672186447593193,12.966418998267786,-14.8998,14.30974,False,14,"[-0.0729272, 0.0966805, 0.2409879]","[-0.2267539, 0.2173813, 0.8522157]"
124,124,99,2.068899999999985,-16.86334,21.44016,-12.798874834186268,12.907643005813226,-14.8998,14.30974,False,14,"[-0.0734582, 0.0965451, 0.2403288]","[-0.2267538, 0.2173813, 0.8522157]"
125,125,99,2.0860999999999876,-16.85323,21.62117,-12.783319801614653,13.016677523359633,-14.8998,14.30974,False,14,"[-0.0556246, 0.0639175, 0.1992531]","[-0.2267539, 0.2173813, 0.8522155]"
126,126,99,2.1021999999999252,-16.92305,21.55245,-12.842885588198556,12.980385272712219,-14.8998,14.30974,False,14,"[-0.0556229, 0.0633869, 0.1991723]","[-0.2267538, 0.2173813, 0.8522154]"
127,127,99,2.119399999999928,-16.61244,23.82682,-12.498140840570013,14.336195201019406,-14.89979,14.30973,False,14,"[-0.0545439, 0.0618159, 0.1978512]","[-0.2267538, 0.2173813, 0.8522158]"
128,128,99,2.135400000000004,-18.90714,25.74388,-14.286666736004063,15.67670115268412,-14.8998,14.30973,False,14,"[-0.0546922, 0.0620006, 0.1980916]","[-0.2267539, 0.2173813, 0.8522159]"
129,129,99,2.1528999999999314,-20.19989,26.30103,-15.31543821756444,16.114686203632107,-14.89979,14.30973,False,14,"[-0.0721004, 0.0977462, 0.2400383]","[-0.2267538, 0.2173812, 0.8522158]"
130,130,99,2.1691999999999325,-19.39684,27.51858,-14.613024771930602,16.79125677193735,-14.89979,14.30973,False,14,"[-0.0724777, 0.0974449, 0.2402073]","[-0.2267538, 0.2173813, 0.8522159]"
