,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
37,37,99,0.624000000000251,0.8270341,-12.8083,1.716878744252397,-11.03404326771826,0.01210369,-11.95086,False,18,"[0.0111825, -0.167538, 0.7225092]","[0.0002, -0.2004, 0.9468]"
38,38,99,0.6410000000000764,0.8456789,-12.82801,1.7286742170254064,-11.047992369972444,0.01210234,-11.95086,False,18,"[0.0112515, -0.1673354, 0.7225413]","[0.0002, -0.2004, 0.9468003]"
39,39,99,0.6579999999999018,0.8428379,-12.78436,1.7250877593658351,-11.011727738159664,0.01210324,-11.95086,False,18,"[0.0098695, -0.1677507, 0.7175375]","[0.0002, -0.2004, 0.9468002]"
40,40,99,0.6739999999999782,0.8117389,-12.76328,1.7059324497860362,-10.998368252763157,0.01210324,-11.95086,False,18,"[0.0097496, -0.1676969, 0.7173139]","[0.0002, -0.2004, 0.9468004]"
41,41,99,0.6910000000002583,0.769956,-12.90073,1.6874931261960435,-11.119650956765078,0.01210324,-11.95086,False,18,"[0.0086071, -0.1598454, 0.6894484]","[0.0002, -0.2004, 0.9468]"
42,42,99,0.7110000000002401,0.785593,-12.90503,1.6968474029273832,-11.121077499276264,0.01210369,-11.95086,False,18,"[0.0076782, -0.1595876, 0.6901744]","[0.0002, -0.2004, 0.9468002]"
43,43,99,0.7330000000001746,0.9560246,-13.37912,1.81760687350176,-11.495450349803502,0.01210414,-11.95085,False,18,"[0.007855, -0.1766074, 0.7732258]","[0.0002, -0.2004, 0.9468002]"
44,44,99,0.7409999999999854,0.956358,-13.39009,1.8182851432158835,-11.504617460865347,0.01210415,-11.95086,False,18,"[0.0087676, -0.1767955, 0.7733095]","[0.0002, -0.2004, 0.9467998]"
45,45,99,0.7579999999998108,1.177652,-13.35203,1.9463125581257916,-11.44172851367269,0.01210234,-11.95086,False,18,"[0.0102709, -0.1714163, 0.7562762]","[0.0002, -0.2004, 0.9468001]"
46,46,99,0.7739999999998872,1.160767,-13.38645,1.9379311331038531,-11.472997271678071,0.01210279,-11.95086,False,18,"[0.0105262, -0.1714465, 0.7562965]","[0.0002, -0.2004, 0.9468001]"
47,47,99,0.7910000000001673,1.173829,-13.38118,1.945354938430739,-11.466745791025911,0.01210279,-11.95086,False,18,"[0.0072537, -0.1896318, 0.840071]","[0.0002, -0.2004, 0.9468002]"
48,48,99,0.8079999999999927,1.197796,-13.36399,1.9586455998247754,-11.44895890440711,0.01210279,-11.95086,False,18,"[0.0076796, -0.1894861, 0.8400605]","[0.0002, -0.2004, 0.9468002]"
49,49,99,0.8249999999998181,1.270658,-13.29551,1.9983365176309529,-11.381261257815385,0.01210324,-11.95086,False,18,"[0.0107444, -0.1888887, 0.8366524]","[0.0002, -0.2004, 0.9468003]"
50,50,99,0.8409999999998945,1.279492,-13.32067,2.0046216696798718,-11.401158718393614,0.01210324,-11.95086,False,18,"[0.0094019, -0.1885552, 0.8370283]","[0.0002, -0.2004, 0.9468003]"
51,51,99,0.8569999999999709,1.228412,-13.28326,1.9730365024449705,-11.376875704364465,0.01210369,-11.95086,False,18,"[0.0113125, -0.1728978, 0.767974]","[0.0002, -0.2004, 0.9468003]"
52,52,99,0.874000000000251,1.238374,-13.28957,1.9791530765986507,-11.380783437372244,0.01210279,-11.95086,False,18,"[0.0112667, -0.1731227, 0.7678687]","[0.0002, -0.2004, 0.9468001]"
53,53,99,0.8910000000000764,1.291672,-13.24684,2.0085107573258507,-11.337446967622675,0.01210279,-11.95086,False,18,"[0.012322, -0.1802002, 0.7988785]","[0.0002, -0.2004, 0.9468002]"
54,54,99,0.9070000000001528,1.285521,-13.23881,2.004552141019664,-11.331562079790345,0.01210414,-11.95086,False,18,"[0.012196, -0.180363, 0.7987403]","[0.0002, -0.2004, 0.9468002]"
55,55,99,0.9239999999999782,1.373989,-13.29498,2.0588765470022965,-11.366377222968236,0.01210279,-11.95086,False,18,"[0.011139, -0.1754302, 0.7716413]","[0.0002, -0.2004, 0.9468001]"
56,56,99,0.9400000000000546,1.35551,-13.27856,2.047323065459216,-11.355168222408782,0.01210324,-11.95086,False,18,"[0.0113921, -0.1757394, 0.7717735]","[0.0002, -0.2004, 0.9468004]"
57,57,99,0.95699999999988,1.271261,-13.32746,2.000096267981775,-11.40801178987174,0.01210324,-11.95086,False,18,"[0.0114669, -0.1768644, 0.7794566]","[0.0002, -0.2004, 0.9468002]"
58,58,99,0.9740000000001601,1.25058,-13.37793,1.9901964326261816,-11.453291367792094,0.01210234,-11.95086,False,18,"[0.0110446, -0.1765776, 0.7795214]","[0.0002, -0.2004, 0.9468002]"
59,59,99,0.9909999999999854,1.184401,-13.45268,1.9546984728102648,-11.525321340276506,0.01210279,-11.95086,False,18,"[0.0099727, -0.1699656, 0.7420654]","[0.0002, -0.2004, 0.9468]"
60,60,99,1.0070000000000618,1.187462,-13.4504,1.9563921987541892,-11.522978642429894,0.01210369,-11.95086,False,18,"[0.0101741, -0.1700052, 0.7419825]","[0.0002, -0.2004, 0.9468002]"
61,61,99,1.0239999999998872,1.120903,-13.41329,1.9157478359194695,-11.501110545973201,0.01210324,-11.95086,False,18,"[0.0113486, -0.1617546, 0.6800738]","[0.0002, -0.2004, 0.9468]"
62,62,99,1.0410000000001673,1.137271,-13.39013,1.924321867273313,-11.479371299984702,0.01210324,-11.95086,False,18,"[0.0113513, -0.1618737, 0.6799967]","[0.0002, -0.2004, 0.9467998]"
63,63,99,1.0579999999999927,1.178674,-13.38431,1.9483324141022942,-11.46869766390898,0.01210324,-11.95086,False,18,"[0.01332, -0.1537926, 0.6479599]","[0.0002, -0.2004, 0.9468002]"
64,64,99,1.0740000000000691,1.185171,-13.34834,1.9505571003503797,-11.437578621762427,0.01210279,-11.95086,False,18,"[0.0131257, -0.1541661, 0.6478011]","[0.0002, -0.2004, 0.9468002]"
65,65,99,1.0909999999998945,0.868099,-13.17516,1.7570951812151139,-11.33643065451816,0.01210279,-11.95086,False,18,"[0.0147066, -0.1707411, 0.717742]","[0.0002, -0.2004, 0.9468001]"
66,66,99,1.106999999999971,0.8861206,-13.17045,1.7674505081479372,-11.329956491252002,0.01210369,-11.95086,False,18,"[0.015012, -0.1705711, 0.717984]","[0.0002, -0.2004, 0.9467999]"
67,67,99,1.125,1.315591,-13.00315,2.0118035574227293,-11.129429531422176,0.01210234,-11.95086,False,18,"[0.0153426, -0.1634552, 0.6917062]","[0.0002, -0.2004, 0.9468003]"
68,68,99,1.1410000000000764,1.250609,-12.98868,1.9730800230859313,-11.126356400613957,0.01210279,-11.95085,False,18,"[0.0154436, -0.1637158, 0.6914523]","[0.0002, -0.2004, 0.9468004]"
69,69,99,1.1579999999999018,1.043062,-13.12194,1.8573002326774162,-11.26728286081013,0.01210279,-11.95086,False,18,"[0.0146448, -0.1612348, 0.6829624]","[0.0002, -0.2004, 0.9467999]"
70,70,99,1.1739999999999782,1.04705,-13.11219,1.8592084798716564,-11.258536579312278,0.01210369,-11.95086,False,18,"[0.0147631, -0.1613085, 0.6829382]","[0.0002, -0.2004, 0.9468004]"
71,71,99,1.1910000000002583,0.9937785,-13.14215,1.829304240882261,-11.291143828355025,0.01210234,-11.95086,False,18,"[0.0161473, -0.1685865, 0.7161381]","[0.0002, -0.2004, 0.9468002]"
72,72,99,1.20699999999988,0.9995499,-13.19216,1.8348881806946455,-11.332340744070653,0.01210324,-11.95085,False,18,"[0.0160805, -0.168587, 0.7165903]","[0.0002, -0.2004, 0.9468003]"
73,73,99,1.22400000000016,1.063424,-13.31992,1.8779489881480367,-11.430720910941528,0.01210279,-11.95086,False,18,"[0.0173054, -0.1704896, 0.7215039]","[0.0002, -0.2004, 0.9468004]"
74,74,99,1.2409999999999854,1.029376,-13.3847,1.8608444926307701,-11.48988728076614,0.01210369,-11.95086,False,18,"[0.0170733, -0.1702786, 0.7215347]","[0.0002, -0.2004, 0.9468002]"
75,75,99,1.2579999999998108,0.9885736,-13.22496,1.8298985986345384,-11.361423216506065,0.01210234,-11.95086,False,18,"[0.0150459, -0.1606179, 0.6780099]","[0.0002, -0.2004, 0.9468003]"
76,76,99,1.2739999999998872,1.002346,-13.26597,1.8397758584130521,-11.393943021548576,0.01210279,-11.95086,False,18,"[0.0148052, -0.1612936, 0.6781981]","[0.0002, -0.2004, 0.9468002]"
77,77,99,1.2910000000001673,0.9527712,-13.32041,1.8131158161003653,-11.446594456623373,0.01210279,-11.95085,False,18,"[0.0139654, -0.1615798, 0.6754854]","[0.0002, -0.2004, 0.9468004]"
78,78,99,1.3079999999999927,0.9338493,-13.31023,1.8015774090335037,-11.440688317831913,0.01210234,-11.95086,False,18,"[0.0139995, -0.1615277, 0.6753867]","[0.0002, -0.2004, 0.9468]"
79,79,99,1.324999999999818,0.9074326,-13.20941,1.7816565710152217,-11.35970096118244,0.01210189,-11.95086,False,18,"[0.0126688, -0.1544131, 0.6474924]","[0.0002, -0.2004, 0.9468002]"
80,80,99,1.3450000000002547,0.9516776,-13.23808,1.808850970847895,-11.377598336953117,0.01210302,-11.95086,False,18,"[0.0128602, -0.1542133, 0.6478148]","[0.0002, -0.2004, 0.9468]"
81,81,99,1.3580000000001746,0.9720393,-13.27946,1.8226065729771919,-11.409508153422,0.01210324,-11.95086,False,18,"[0.0136749, -0.1581487, 0.6646461]","[0.0002, -0.2004, 0.9468001]"
82,82,99,1.374000000000251,0.9897457,-13.31607,1.8345959180531588,-11.43778268541977,0.01210324,-11.95086,False,18,"[0.0137509, -0.1577152, 0.6646773]","[0.0002, -0.2004, 0.9468001]"
83,83,99,1.3910000000000764,0.9836407,-14.45487,1.8811436587046484,-12.395113415061367,0.01210324,-11.95086,False,18,"[0.0105068, -0.1623209, 0.6934109]","[0.0002, -0.2004, 0.9467998]"
84,84,99,1.4079999999999018,1.02372,-14.46319,1.905000764130466,-12.396500925501947,0.01210324,-11.95086,False,18,"[0.0107235, -0.162239, 0.6933177]","[0.0002, -0.2004, 0.9468003]"
85,85,99,1.4239999999999782,0.9850923,-14.40518,1.8798072784846047,-12.353175966147681,0.01210324,-11.95086,False,18,"[0.016089, -0.1617805, 0.7005724]","[0.0002, -0.2004, 0.9468]"
86,86,99,1.4410000000002583,1.036094,-14.46247,1.9122216004956256,-12.394167125197267,0.01210324,-11.95086,False,18,"[0.0152975, -0.1616314, 0.7007338]","[0.0002, -0.2004, 0.9468001]"
87,87,99,1.4580000000000837,1.019141,-14.44397,1.9014709689567555,-12.380997898905665,0.01210324,-11.95086,False,18,"[0.0127196, -0.1628543, 0.6986126]","[0.0002, -0.2004, 0.9468004]"
88,88,99,1.47400000000016,1.051854,-14.47621,1.922063484162238,-12.403505132502719,0.01210233,-11.95086,False,18,"[0.0127698, -0.1627494, 0.6987001]","[0.0002, -0.2004, 0.9468005]"
89,89,99,1.4909999999999854,1.028967,-14.44078,1.9070896757543805,-12.376945589690152,0.01210279,-11.95086,False,18,"[0.0118957, -0.1601157, 0.6857708]","[0.0002, -0.2004, 0.9468]"
90,90,99,1.5070000000000618,1.043039,-14.41786,1.9143285619277175,-12.355728749624877,0.01210324,-11.95086,False,18,"[0.0119606, -0.1606907, 0.6855304]","[0.0002, -0.2004, 0.9468004]"
91,91,99,1.5239999999998872,1.010028,-14.48352,1.8978705972222973,-12.41548932658717,0.01210324,-11.95086,False,18,"[0.0128842, -0.1643342, 0.6941047]","[0.0002, -0.2004, 0.9468001]"
92,92,99,1.5410000000001673,1.024863,-14.48322,1.9065523378220384,-12.413164397923314,0.0121037,-11.95086,False,18,"[0.0124708, -0.165152, 0.6940577]","[0.0002, -0.2004, 0.9467998]"
93,93,99,1.5579999999999927,1.050534,-11.88119,1.8070662267218864,-10.224133351276254,0.01210324,-11.95086,False,18,"[0.0123825, -0.1686397, 0.7175928]","[0.0002, -0.2004, 0.9468004]"
94,94,99,1.5740000000000691,1.04964,-11.89724,1.807248708329574,-10.237738662165231,0.01210324,-11.95086,False,18,"[0.0125509, -0.1691262, 0.7173572]","[0.0002, -0.2004, 0.9468002]"
95,95,99,1.5909999999998945,1.424499,-12.41916,2.0499304803747065,-10.623718384221409,0.01210279,-11.95086,False,18,"[0.0119044, -0.1694805, 0.7158137]","[0.0002, -0.2004, 0.9468003]"
96,96,99,1.606999999999971,1.462933,-12.39217,2.071269037434761,-10.59567894508005,0.01210234,-11.95086,False,18,"[0.0116689, -0.1693601, 0.7158728]","[0.0002, -0.2004, 0.9467999]"
97,97,99,1.625,1.535267,-12.42564,2.115137967043527,-10.613682841277633,0.01210324,-11.95086,False,18,"[0.0117007, -0.1733949, 0.738727]","[0.0002, -0.2004, 0.9468001]"
98,98,99,1.6410000000000764,1.493317,-12.40344,2.0895734767222374,-10.600898925557917,0.01210189,-11.95086,False,18,"[0.0122764, -0.1738566, 0.7390316]","[0.0002, -0.2004, 0.9468002]"
99,99,99,1.6579999999999018,1.523316,-12.29154,2.102230756286294,-10.502722271418687,0.01210324,-11.95086,False,18,"[0.0122748, -0.1707438, 0.7234556]","[0.0002, -0.2004, 0.9468002]"
100,100,99,1.6739999999999782,1.510695,-12.27962,2.09430878264565,-10.49447425530235,0.01210188,-11.95085,False,18,"[0.0125021, -0.1712815, 0.7236651]","[0.0002, -0.2004, 0.9468006]"
101,101,99,1.6910000000002583,1.521255,-12.24076,2.098787627266622,-10.460360162761337,0.01210324,-11.95086,False,18,"[0.0092598, -0.1390239, 0.5393174]","[0.0002, -0.2004, 0.9468001]"
102,102,99,1.7080000000000837,1.515499,-12.2196,2.09448258839953,-10.44339219826962,0.0121037,-11.95086,False,18,"[0.0096382, -0.1391217, 0.539373]","[0.0002, -0.2004, 0.9467998]"
103,103,99,1.72400000000016,1.567263,-12.34252,2.1302325024692945,-10.539399447842552,0.01210324,-11.95086,False,18,"[0.0092774, -0.1385834, 0.539544]","[0.0002, -0.2004, 0.9468004]"
104,104,99,1.7409999999999854,1.572842,-12.35708,2.134143291191774,-10.550848808025602,0.01210324,-11.95086,False,18,"[0.0097549, -0.1391181, 0.539387]","[0.0002, -0.2004, 0.9467999]"
105,105,99,1.7570000000000618,1.621034,-12.3051,2.160101140742335,-10.500456750570574,0.01210324,-11.95086,True,18,"[0.0095982, -0.1389741, 0.5395492]","[0.0002, -0.2004, 0.9468001]"
106,106,99,1.7739999999998872,1.625962,-12.32597,2.1639081155504494,-10.517296844206918,0.01210369,-11.95085,True,18,"[0.0099068, -0.1393051, 0.5395771]","[0.0002, -0.2004, 0.9468004]"
107,107,99,1.7910000000001673,1.654897,-12.32883,2.1809931026660125,-10.515655744188571,0.01210324,-11.95085,True,18,"[0.009687, -0.1388882, 0.5393398]","[0.0002, -0.2004, 0.9468003]"
108,108,99,1.8070000000002437,1.655912,-12.33546,2.1818798336926997,-10.52108244811626,0.01210369,-11.95086,True,18,"[0.0098273, -0.1387684, 0.5397688]","[0.0002, -0.2004, 0.9467999]"
109,109,99,1.824999999999818,1.593662,-12.56423,2.1554641160869576,-10.721924739061741,0.01210324,-11.95086,True,18,"[0.0095155, -0.1394176, 0.5397282]","[0.0002, -0.2004, 0.9468003]"
110,110,99,1.8409999999998945,1.617228,-12.56511,2.1693151246887776,-10.71937087147625,0.0121037,-11.95086,True,18,"[0.0096538, -0.1393935, 0.5396466]","[0.0002, -0.2004, 0.9467998]"
111,111,99,1.856999999999971,1.466724,-12.61559,2.0833251386980187,-10.78279957833108,0.01210324,-11.95086,True,18,"[0.0115482, -0.1324963, 0.6297644]","[0.0002, -0.2004, 0.9467999]"
112,112,99,1.874000000000251,1.457209,-12.66401,2.0798795766366007,-10.82479708856463,0.01210234,-11.95086,True,18,"[0.0115345, -0.1326356, 0.6295516]","[0.0002, -0.2004, 0.9468002]"
113,113,99,1.8910000000000764,1.345191,-12.74445,2.017765362789364,-10.908011371666632,0.01210279,-11.95086,False,18,"[0.019989, -0.1770141, 0.8038246]","[0.0002, -0.2004, 0.9468002]"
114,114,99,1.9079999999999018,1.362782,-12.73067,2.0274690813643534,-10.893979488733954,0.01210234,-11.95086,False,18,"[0.02053, -0.1766297, 0.8038818]","[0.0002, -0.2004, 0.9468]"
115,115,99,1.925000000000182,1.288002,-12.73278,1.983732631705367,-10.906201010072046,0.01210279,-11.95086,False,18,"[0.0212727, -0.174879, 0.793702]","[0.0002, -0.2004, 0.9468003]"
116,116,99,1.9410000000002583,1.295073,-12.6977,1.9863329198848039,-10.875749271053909,0.01210234,-11.95086,False,18,"[0.0206936, -0.1745768, 0.7937932]","[0.0002, -0.2004, 0.9468003]"
117,117,99,1.9580000000000837,1.294125,-12.49573,1.9768872831077244,-10.706247219278929,0.01210324,-11.95086,False,18,"[0.0203336, -0.1665956, 0.7646186]","[0.0002, -0.2004, 0.9468003]"
118,118,99,1.97400000000016,1.367572,-12.45644,2.0182059158529015,-10.662984497096822,0.01210234,-11.95086,False,18,"[0.0201671, -0.1664453, 0.7646937]","[0.0002, -0.2004, 0.9468001]"
119,119,99,1.9909999999999854,1.331356,-12.51108,1.9993844064206128,-10.713937229120198,0.01210279,-11.95086,False,18,"[0.0214748, -0.1754331, 0.808625]","[0.0002, -0.2004, 0.9467999]"
120,120,99,2.007999999999811,1.346966,-12.50171,2.008121153178193,-10.703886117081431,0.01210324,-11.95086,False,18,"[0.0213957, -0.1751381, 0.8087066]","[0.0002, -0.2004, 0.9468]"
121,121,99,2.0239999999998872,1.370636,-12.44992,2.019714770340631,-10.657080205791342,0.01210279,-11.95086,False,18,"[0.0198207, -0.1585131, 0.7244232]","[0.0002, -0.2004, 0.9468001]"
122,122,99,2.0410000000001673,1.463519,-12.54172,2.078195159511422,-10.721204044245418,0.01210324,-11.95086,False,18,"[0.0198923, -0.1587139, 0.7244594]","[0.0002, -0.2004, 0.9467999]"
123,123,99,2.0579999999999927,1.45367,-12.57903,2.074064813765446,-10.75391694131531,0.01210279,-11.95086,False,18,"[0.021486, -0.1656082, 0.759223]","[0.0002, -0.2004, 0.9468]"
124,124,99,2.074000000000069,1.47905,-12.54346,2.087374626420902,-10.72049525564865,0.01210324,-11.95086,False,18,"[0.021548, -0.1658723, 0.7591061]","[0.0002, -0.2004, 0.9468002]"
125,125,99,2.0909999999998945,1.49271,-12.49358,2.0931853514322225,-10.676692293217336,0.01210414,-11.95086,False,18,"[0.0223134, -0.1688002, 0.77232]","[0.0002, -0.2004, 0.9468]"
126,126,99,2.106999999999971,1.523716,-12.47386,2.110490281224189,-10.65579687068957,0.01210324,-11.95086,False,18,"[0.0223397, -0.1689889, 0.7727551]","[0.0002, -0.2004, 0.9468002]"
127,127,99,2.125,1.485916,-12.62842,2.095138497759857,-10.790893708789902,0.01210324,-11.95086,False,18,"[0.0206459, -0.1653873, 0.7420758]","[0.0002, -0.2004, 0.9468002]"
128,128,99,2.1410000000000764,1.501452,-12.58733,2.1024356702737195,-10.75421132213954,0.01210234,-11.95086,False,18,"[0.0209624, -0.1654861, 0.7424659]","[0.0002, -0.2004, 0.9467999]"
129,129,99,2.1579999999999018,1.464846,-12.72602,2.0870851612389236,-10.875812110977815,0.01210369,-11.95086,False,18,"[0.019481, -0.1702838, 0.7608331]","[0.0002, -0.2004, 0.9468]"
130,130,99,2.173999999999978,1.494748,-12.72349,2.1044996682498476,-10.869508829079411,0.01210279,-11.95086,False,18,"[0.0193538, -0.1709525, 0.7608039]","[0.0002, -0.2004, 0.9468002]"
131,131,99,2.1910000000002583,1.504164,-12.76156,2.111694188951501,-10.900168067967005,0.01210324,-11.95086,False,18,"[0.0181585, -0.1748973, 0.7732828]","[0.0002, -0.2004, 0.9468002]"
132,132,99,2.2080000000000837,1.494363,-12.74684,2.1053018001261012,-10.889174282191519,0.01210324,-11.95086,False,18,"[0.0184025, -0.1747636, 0.7735558]","[0.0002, -0.2004, 0.9468002]"
133,133,99,2.22400000000016,1.371283,-12.66946,2.0297573571207583,-10.841381353372288,0.01210414,-11.95086,False,18,"[0.0168827, -0.169671, 0.7508866]","[0.0002, -0.2004, 0.9468002]"
