,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-2.410491,-1.393601,-2.1429449132028546,-1.3731803651962025,-1.628719,-1.283046,False,5,"[-0.0854062, -0.0553086, 2.021575]","[-0.1824737, -0.1437315, 6.417409]"
1,1,99,0.01630000000000109,-2.252535,-1.432608,-1.997233851497082,-1.4007949161031494,-1.640379,-1.305748,False,5,"[-0.0844463, -0.0532395, 2.02185]","[-0.18378, -0.1462749, 6.41738]"
2,2,99,0.03340000000000032,-2.229787,-1.356,-1.980267503658355,-1.3303179679785702,-1.650516,-1.348807,False,5,"[-0.067053, -0.0430528, 1.654361]","[-0.1849186, -0.1511022, 6.417463]"
3,3,99,0.05010000000001469,-2.295588,-1.28306,-2.0437378847234946,-1.2674820438670686,-1.6349,-1.399562,False,5,"[-0.0673304, -0.0429598, 1.654295]","[-0.1831658, -0.1567883, 6.417382]"
4,4,99,0.06690000000000396,-2.30316,-1.318844,-2.0488828236797794,-1.3002532271660054,-1.648898,-1.400234,False,5,"[-0.0798883, -0.0452704, 1.917975]","[-0.1847401, -0.156868, 6.41756]"
5,5,99,0.08299999999999841,-2.361369,-1.280007,-2.103774819589705,-1.2679266197030394,-1.543175,-1.326979,False,5,"[-0.0807405, -0.0466609, 1.918015]","[-0.1729062, -0.148673, 6.418195]"
6,6,99,0.09960000000000946,-2.432711,-1.293343,-2.168073651925976,-1.2834824369297515,-1.637125,-1.256148,False,5,"[-0.0716068, -0.0455278, 1.82046]","[-0.1834354, -0.1407323, 6.418091]"
7,7,99,0.11639999999999873,-2.279208,-1.344195,-2.0258378085848934,-1.3220396635328628,-1.704652,-1.408245,False,5,"[-0.07089, -0.0430966, 1.820644]","[-0.1909826, -0.1577594, 6.417301]"
8,8,99,0.13330000000001974,-2.319609,-1.40688,-2.059556029606348,-1.3807707465357386,-1.697163,-1.452564,False,5,"[-0.0774448, -0.0432698, 1.931916]","[-0.1901491, -0.1627315, 6.417503]"
9,9,99,0.14979999999999905,-2.350491,-1.306052,-2.0925986024962695,-1.2909792540945546,-1.685856,-1.403178,False,5,"[-0.0776983, -0.0444758, 1.931862]","[-0.188885, -0.1571995, 6.417623]"
10,10,99,0.1664000000000101,-2.370334,-1.242241,-2.113782202428191,-1.2341674990835847,-1.641031,-1.388771,False,5,"[-0.0721405, -0.0390889, 1.749411]","[-0.1838706, -0.1555938, 6.417995]"
11,11,99,0.18290000000001783,-2.273863,-1.428755,-2.01683938404883,-1.3983465413150113,-1.600172,-1.437935,False,5,"[-0.07432, -0.0394949, 1.749349]","[-0.1792891, -0.1611034, 6.417957]"
12,12,99,0.2002000000000237,-2.220027,-1.479961,-1.9653241667973507,-1.4420863947904725,-1.612276,-1.41996,False,5,"[-0.0853497, -0.0503189, 2.144429]","[-0.1806524, -0.1590943, 6.418185]"
13,13,99,0.21659999999999968,-2.184031,-1.273483,-1.9426431823439463,-1.2533681157069037,-1.637847,-1.481569,False,5,"[-0.086857, -0.052662, 2.144248]","[-0.1835122, -0.1659939, 6.417946]"
14,14,99,0.23320000000001073,-2.123873,-1.216542,-1.8906572749394432,-1.198874314021486,-1.624155,-1.403164,False,5,"[-0.0710051, -0.0394387, 1.729854]","[-0.1819835, -0.1572111, 6.418161]"
15,15,99,0.25030000000000996,-2.188559,-1.29667,-1.9456324206613187,-1.2745844359340772,-1.610379,-1.316997,False,5,"[-0.0716158, -0.0375167, 1.73011]","[-0.1804495, -0.147562, 6.418534]"
16,16,99,0.2669999999999959,-2.225113,-1.237488,-1.9818036875343348,-1.2227793786104821,-1.655399,-1.261954,False,5,"[-0.0759015, -0.0476767, 1.911528]","[-0.1855052, -0.141399, 6.418819]"
17,17,99,0.2834000000000003,-2.158071,-0.8237907,-1.9409844785404584,-0.8449130634274516,-1.662751,-1.069418,False,5,"[-0.0741074, -0.0493893, 1.911651]","[-0.1863384, -0.119826, 6.419125]"
18,18,99,0.300200000000018,-2.241383,-0.7760627,-2.019165005221291,-0.8057604158777404,-1.702184,-1.026472,False,5,"[-0.0763939, -0.0445302, 2.003144]","[-0.1907651, -0.115016, 6.419294]"
19,19,99,0.31690000000000396,-2.239327,-0.5231468,-2.029652694800263,-0.5766491231034161,-1.722064,-0.8892604,False,5,"[-0.074296, -0.0425432, 2.003367]","[-0.1929965, -0.0996399, 6.419365]"
20,20,99,0.33379999999999654,-2.213983,-0.566901,-2.0044410601073857,-0.6150314339518473,-1.698737,-0.77242,False,5,"[-0.0692176, -0.0409969, 1.811213]","[-0.1903923, -0.0865517, 6.419757]"
21,21,99,0.3504000000000076,-2.212983,-0.2764637,-2.017723739429801,-0.35199667446452226,-1.780605,-0.5230007,False,5,"[-0.0703761, -0.0391258, 1.811246]","[-0.199573, -0.0586015, 6.419734]"
