,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,3.313611,2.262241,3.142536586238328,1.2973842113392227,3.455032,2.22883,False,6,"[0.0509936, 0.0262695, 1.09114]","[0.0777393, 0.0501139, 1.28761]"
1,1,99,0.01690000000002101,3.823024,2.936157,3.5282260896908664,1.7902748165464448,3.755036,2.441155,False,6,"[0.0539868, 0.0315906, 1.131109]","[0.0842629, 0.0547342, 1.283875]"
2,2,99,0.03370000000001028,3.726646,2.893416,3.4590813744271394,1.7590267971550522,3.992152,2.681738,False,6,"[0.0544352, 0.0316151, 1.130842]","[0.0892926, 0.0599292, 1.279462]"
3,3,99,0.04950000000002319,4.601604,3.525797,4.097833595825811,2.221464977460819,4.300837,2.920501,False,6,"[0.0576173, 0.0371206, 1.100305]","[0.0959047, 0.0650585, 1.275243]"
4,4,99,0.06720000000001392,4.62983,3.469461,4.114976252317337,2.1802485141512387,4.687194,3.215289,False,6,"[0.0563889, 0.0381473, 1.100256]","[0.1041455, 0.0713565, 1.270222]"
5,5,99,0.08330000000000837,4.512063,3.972764,4.055559339179028,2.5484491268047713,5.030323,3.557381,False,6,"[0.0645505, 0.0430616, 1.125549]","[0.1113727, 0.07866, 1.265283]"
6,6,99,0.10030000000000427,4.447923,3.918095,4.008359604660704,2.5084694363588924,5.472,3.811941,False,6,"[0.0651563, 0.0444564, 1.125363]","[0.1206794, 0.0839367, 1.259757]"
7,7,99,0.1168999999999869,3.743285,2.334466,3.445458348571738,1.350137999333357,5.777601,4.156278,False,6,"[0.0715891, 0.0549483, 1.071315]","[0.1268886, 0.0911312, 1.254071]"
8,8,99,0.13280000000003156,3.741025,2.378308,3.445860927191359,1.3822099248474093,6.364406,4.584897,False,6,"[0.0697819, 0.0541492, 1.071357]","[0.1391996, 0.1000799, 1.247991]"
9,9,99,0.15030000000001564,4.62533,2.879186,4.085196720514132,1.7484486722887258,6.678391,4.78896,False,6,"[0.0853463, 0.0653351, 1.060384]","[0.1455045, 0.1041084, 1.242665]"
10,10,99,0.1675000000000182,4.694694,2.878221,4.133528806922881,1.7477297432504093,7.05063,5.171576,False,6,"[0.0858458, 0.0642688, 1.060058]","[0.1529077, 0.1118938, 1.236301]"
11,11,99,0.18360000000001264,5.733566,3.455616,4.884115747384072,2.1699135729613803,7.588896,5.460792,False,6,"[0.0848235, 0.0746503, 1.074891]","[0.1638445, 0.1175646, 1.229775]"
12,12,99,0.200300000000027,5.871966,3.66415,4.99005013652952,2.322435370693139,8.208354,5.811316,False,6,"[0.0835936, 0.0736028, 1.074644]","[0.1763762, 0.1244417, 1.222703]"
13,13,99,0.21690000000000964,5.972278,2.80946,5.021434321934119,1.6971897952701367,8.563981,6.105728,False,6,"[0.0609119, 0.0379541, 0.931008]","[0.1831896, 0.1301247, 1.216457]"
14,14,99,0.23460000000000036,6.044494,2.846172,5.0734559354139,1.724031983910236,8.956717,6.535769,False,6,"[0.0608505, 0.0386521, 0.9306328]","[0.1907096, 0.1386283, 1.210008]"
15,15,99,0.25020000000000664,9.218667,1.322044,7.218389311191139,0.6084996009264536,9.345286,6.938717,False,6,"[0.0724289, 0.0450256, 0.8952554]","[0.1980926, 0.1464907, 1.203713]"
16,16,99,0.26670000000001437,9.434623,1.338336,7.36973603429871,0.6203771016604449,9.702608,7.242055,False,6,"[0.0734812, 0.0449868, 0.894784]","[0.2047515, 0.1521747, 1.197517]"
17,17,99,0.28340000000002874,9.617508,-10.13778,6.979326305989872,-7.774718409343178,10.11559,7.519814,False,6,"[0.0842608, 0.0506757, 0.8392088]","[0.2125148, 0.15724, 1.191173]"
18,18,99,0.3002999999999929,9.679621,-9.940202,7.031562354084343,-7.630196889113161,10.35429,7.884082,False,6,"[0.0862384, 0.0536981, 0.8385245]","[0.2165396, 0.1641183, 1.185155]"
19,19,99,0.3169000000000324,9.735398,-10.01422,7.067121499395791,-7.684353337099104,10.47073,7.899594,False,6,"[0.1028844, 0.0482618, 0.9834565]","[0.2182561, 0.1638647, 1.180971]"
20,20,99,0.3342999999999847,9.679411,-9.906851,7.03292114261359,-7.605799772657235,10.54094,8.010517,False,6,"[0.1040682, 0.0488609, 0.9828006]","[0.2189422, 0.1655825, 1.176614]"
21,21,99,0.35540000000003147,9.777129,-9.816545,7.10514716996408,-7.539757036756496,10.66377,8.120613,True,6,"[0.1274535, 0.0181233, 0.7853003]","[0.2208533, 0.1673586, 1.172898]"
22,22,99,0.3679000000000201,9.632994,-9.868127,7.002296880982251,-7.577463509327977,10.74029,8.343152,True,6,"[0.1300784, 0.0182883, 0.782804]","[0.2216681, 0.1713852, 1.16864]"
23,23,99,0.3838000000000079,9.930871,8.036945,8.018159299630877,5.520481337955517,10.684,8.470783,True,6,"[0.1301273, -0.1373119, 0.7679313]","[0.2198755, 0.1735689, 1.165442]"
24,24,99,0.4001999999999839,9.909438,8.177584,8.009559083870421,5.623366246085322,10.51256,8.465131,True,6,"[0.1309509, -0.1345469, 0.7677382]","[0.2157864, 0.1730667, 1.162857]"
25,25,99,0.41689999999999827,10.47997,10.97483,8.533707259289246,7.669513527517637,10.38395,8.450133,True,6,"[0.1316803, -0.1355283, 0.7675059]","[0.2126637, 0.172412, 1.160544]"
26,26,99,0.43439999999998236,10.4192,10.92372,8.489018450415568,7.632136701163744,10.16025,8.316759,True,6,"[0.1308779, -0.1340146, 0.7673275]","[0.2076688, 0.1693949, 1.158787]"
27,27,99,0.4504000000000019,10.15195,10.46553,8.281954027233214,7.29700956001965,9.942334,8.172568,True,6,"[0.1322647, -0.1328085, 0.7675576]","[0.2029133, 0.1662456, 1.15759]"
28,28,99,0.46690000000000964,10.22518,10.31428,8.326199445702871,7.186352730849879,9.840423,8.071271,True,6,"[0.1302412, -0.1334833, 0.767345]","[0.2004513, 0.1638791, 1.155628]"
29,29,99,0.48390000000000555,9.747078,9.695932,7.964854745550606,6.734105613113207,9.649632,7.823395,True,6,"[0.1381746, 0.111433, 0.789194]","[0.1962868, 0.1586181, 1.154435]"
30,30,99,0.5001000000000317,9.72768,9.606692,7.947298538281112,6.668827995131208,9.408701,7.690096,True,6,"[0.1377701, 0.113327, 0.7886202]","[0.1910823, 0.1557088, 1.153148]"
31,31,99,0.5172000000000025,9.0522,8.993214,7.448518844374791,6.220180416411872,9.187633,7.38262,False,6,"[0.1513776, 0.1586995, 0.818357]","[0.1863822, 0.1493067, 1.152335]"
32,32,99,0.5339000000000169,9.020365,9.064795,7.42954726918674,6.272549649106424,8.941237,7.154523,False,6,"[0.1504621, 0.1579233, 0.8182591]","[0.1811444, 0.14452, 1.151342]"
33,33,99,0.5504000000000246,8.478838,8.202254,7.012947613322001,5.641681237753554,8.852295,6.827905,False,6,"[0.1566302, 0.1615761, 0.8747231]","[0.1791807, 0.137756, 1.15049]"
34,34,99,0.5679999999999836,8.51351,8.192279,7.036678252958582,5.634377777804304,8.708904,6.780465,False,6,"[0.1577993, 0.1592043, 0.8748057]","[0.1760024, 0.1366111, 1.148987]"
35,35,99,0.5835999999999899,8.17864,7.470957,6.770578426646312,5.106775785251231,8.553639,6.63131,False,6,"[0.1754766, 0.174538, 1.021526]","[0.1726532, 0.133452, 1.147897]"
36,36,99,0.6007999999999925,8.112183,7.567061,6.728567684295513,5.177090688460484,8.531943,6.465539,False,6,"[0.1751399, 0.17292, 1.021638]","[0.1719871, 0.1299196, 1.14642]"
37,37,99,0.6170999999999935,8.25992,6.802365,6.797088616854698,4.617669044682145,8.443153,6.431702,False,6,"[0.1587292, 0.1576776, 0.9963012]","[0.1699652, 0.1290777, 1.145034]"
38,38,99,0.633700000000033,8.143846,6.701108,6.7115665445382415,4.543618825132037,8.470393,6.039571,False,6,"[0.1581056, 0.1588974, 0.995948]","[0.1703486, 0.1210246, 1.143872]"
39,39,99,0.6503999999999905,8.089471,5.861089,6.635731522967918,3.9291344555508685,8.544226,5.78108,False,6,"[0.1446097, 0.1398263, 0.9700568]","[0.1716871, 0.1156951, 1.142751]"
40,40,99,0.6675000000000182,8.070915,5.833049,6.621524708832819,3.908625985446192,8.498819,5.623733,False,6,"[0.1451545, 0.1396007, 0.9696873]","[0.1705769, 0.1124042, 1.141518]"
41,41,99,0.6838000000000193,7.973356,5.251551,6.527240374886037,3.4832641863411893,8.46282,5.302241,False,6,"[0.1384753, 0.1263499, 0.9634964]","[0.1697432, 0.1058777, 1.140842]"
42,42,99,0.7014000000000351,7.916979,5.309105,6.490519701977035,3.5253769257612464,8.579494,4.896255,False,6,"[0.1372855, 0.1279482, 0.9631501]","[0.1719632, 0.0976414, 1.139813]"
43,43,99,0.7180000000000177,7.977238,4.685049,6.504379551086443,3.0688533070222146,8.567055,4.689219,False,6,"[0.1401284, 0.1151421, 0.9652717]","[0.1716056, 0.0934368, 1.139118]"
44,44,99,0.7350000000000136,7.925256,4.71718,6.4695765983344105,3.092367672237559,8.515924,4.477257,False,6,"[0.1381432, 0.1134214, 0.9653488]","[0.1704974, 0.0891597, 1.138659]"
45,45,99,0.7513000000000147,8.087624,3.703327,6.537056122364529,2.350678808906211,8.592695,4.28934,False,6,"[0.1335232, 0.0964349, 0.9394202]","[0.172013, 0.0853811, 1.138365]"
46,46,99,0.7682000000000357,7.963835,3.74065,6.4524080723594235,2.3780047157963677,8.65362,4.046917,False,6,"[0.1331485, 0.095924, 0.9389665]","[0.1731456, 0.0804898, 1.13767]"
47,47,99,0.7845000000000368,8.37539,3.283305,6.718792006177528,2.043368416990127,8.796419,3.791112,False,6,"[0.1408406, 0.0924223, 1.005525]","[0.1759686, 0.0753528, 1.137158]"
