,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
37,37,99,0.6166000000000054,-15.91483,12.95407,-12.382463246352376,10.345002473060722,-14.41455,12.94426,False,6,"[-0.2637346, 0.2157961, 0.9193352]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.6332000000000164,-15.90235,13.1365,-12.3697690038293,10.491804940760469,-14.41456,12.94426,False,6,"[-0.2532957, 0.2061642, 0.8760048]","[-0.2222, 0.1987, 0.8645]"
39,39,99,0.649799999999999,-15.7762,13.07403,-12.266133462774748,10.436710160429335,-14.41455,12.94427,False,6,"[-0.2528892, 0.2111453, 0.8751049]","[-0.2221999, 0.1987, 0.8645]"
40,40,99,0.6665999999999883,-15.68281,12.72244,-12.19336384499698,10.149439082037658,-14.41455,12.94426,False,6,"[-0.2580095, 0.2081422, 0.9008721]","[-0.2222, 0.1987, 0.8645001]"
41,41,99,0.683400000000006,-15.6326,12.73161,-12.151674430925619,10.154984000908158,-14.41455,12.94426,False,6,"[-0.2601892, 0.205945, 0.9004399]","[-0.2222, 0.1987, 0.8645001]"
42,42,99,0.6999999999999886,-15.33477,13.05327,-11.900926063871461,10.403621928495545,-14.41456,12.94426,False,6,"[-0.2499962, 0.198627, 0.8762186]","[-0.2222001, 0.1987, 0.8645]"
43,43,99,0.7164999999999964,-15.35138,13.10239,-11.914042226295335,10.443887843530469,-14.41455,12.94427,False,6,"[-0.2496425, 0.2013898, 0.8755164]","[-0.2221999, 0.1987, 0.8645]"
44,44,99,0.733399999999989,-15.43049,13.39332,-11.975774161899572,10.681663692914814,-14.41456,12.94427,False,6,"[-0.2641919, 0.2164142, 0.9273083]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7498999999999967,-15.42364,13.19081,-11.972724325546706,10.517936834590573,-14.41455,12.94427,False,6,"[-0.2621039, 0.2154455, 0.927726]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.7665000000000077,-15.34912,13.04669,-11.912892136293378,10.398841168163475,-14.41455,12.94427,False,6,"[-0.2392377, 0.1923791, 0.8520969]","[-0.2221999, 0.1987, 0.8645]"
47,47,99,0.7831999999999937,-15.39283,12.95797,-11.950229751151893,10.328840132520293,-14.41455,12.94427,False,6,"[-0.2383995, 0.1924957, 0.8519788]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.799900000000008,-15.35089,13.00642,-11.914878887286504,10.366399234678449,-14.41455,12.94427,False,6,"[-0.2413484, 0.2040543, 0.8801225]","[-0.2221999, 0.1987, 0.8645]"
49,49,99,0.8164999999999907,-15.37911,13.23442,-11.935291760099098,10.551493099386965,-14.41455,12.94427,False,6,"[-0.2415113, 0.2047551, 0.8797163]","[-0.2222, 0.1987, 0.8645001]"
50,50,99,0.8331000000000017,-15.34938,13.52955,-11.906856684722005,10.788632978558086,-14.41456,12.94426,False,6,"[-0.2431512, 0.2097571, 0.8809235]","[-0.2222001, 0.1987, 0.8645]"
51,51,99,0.8498000000000161,-15.31192,13.51237,-11.876064570629325,10.773378883021563,-14.41455,12.94427,False,6,"[-0.2431557, 0.2065699, 0.8813506]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.8669000000000153,-15.25197,13.43801,-11.827392363979062,10.711135025384538,-14.41456,12.94427,False,6,"[-0.2553275, 0.2155488, 0.9301859]","[-0.2222001, 0.1987, 0.8645001]"
53,53,99,0.883499999999998,-15.19029,13.44732,-11.776204702499095,10.716368642886536,-14.41456,12.94427,False,6,"[-0.256008, 0.2139626, 0.9298856]","[-0.2222, 0.1987, 0.8645]"
54,54,99,0.900100000000009,-15.33525,13.40713,-11.896742688091665,10.689288375428971,-14.41455,12.94427,False,6,"[-0.2714494, 0.2283994, 0.9888006]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9165000000000134,-15.43401,13.46484,-11.977762659339378,10.739527460619264,-14.41455,12.94427,False,6,"[-0.2716429, 0.2322655, 0.9875998]","[-0.2222, 0.1987, 0.8645001]"
56,56,99,0.9331999999999994,-15.76359,13.88828,-12.245152557611776,11.093535952640503,-14.41455,12.94426,False,6,"[-0.2549573, 0.2234969, 0.928821]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9498000000000104,-15.72234,13.98306,-12.209773219418086,11.168519844970128,-14.41455,12.94427,False,6,"[-0.2543146, 0.2232111, 0.928858]","[-0.2222, 0.1987, 0.8645]"
58,58,99,0.9665999999999997,-15.97031,14.09534,-12.413623221312184,11.268329610691591,-14.41455,12.94427,False,6,"[-0.2324991, 0.2037352, 0.8526812]","[-0.2221999, 0.1987, 0.8645]"
59,59,99,0.9832000000000107,-15.91525,14.14702,-12.367368013678686,11.30801073297589,-14.41455,12.94426,False,6,"[-0.2315085, 0.2038776, 0.8526642]","[-0.2222, 0.1987, 0.8645001]"
60,60,99,0.9998999999999967,-15.9388,13.95579,-12.389341434248736,11.154514101624114,-14.41455,12.94427,False,6,"[-0.2437678, 0.2118866, 0.8889161]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0165000000000077,-16.00713,13.8828,-12.446859225231414,11.098121673215191,-14.41455,12.94426,False,6,"[-0.2451627, 0.2126133, 0.8879981]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.033299999999997,-15.99356,14.15326,-12.432122966395163,11.315944842760372,-14.41455,12.94427,False,6,"[-0.2603135, 0.2280125, 0.9221646]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.0500000000000114,-15.95075,14.12926,-12.396989676634728,11.294987479865924,-14.41456,12.94427,False,6,"[-0.2595277, 0.2295707, 0.9219193]","[-0.2222001, 0.1987, 0.8645001]"
64,64,99,1.066599999999994,-15.94416,14.39236,-12.38812769326284,11.507127603178802,-14.41455,12.94427,False,6,"[-0.253566, 0.2224767, 0.8860222]","[-0.2222, 0.1987, 0.8645]"
65,65,99,1.083200000000005,-15.93604,14.51784,-12.379780483834914,11.608119246357536,-14.41455,12.94427,False,6,"[-0.2526366, 0.223319, 0.8859925]","[-0.2221999, 0.1987, 0.8645001]"
66,66,99,1.1000999999999976,-15.6765,14.67827,-12.162820970021345,11.728022919023346,-14.41455,12.94427,False,6,"[-0.2736161, 0.2380897, 0.9580743]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1166000000000054,-15.66566,14.767,-12.15269750828623,11.799248000586124,-14.41455,12.94426,False,6,"[-0.2747865, 0.2367375, 0.9578447]","[-0.2222, 0.1987, 0.8645]"
68,68,99,1.1332000000000164,-15.75832,14.5944,-12.231648472102195,11.663346799211599,-14.41456,12.94427,False,6,"[-0.2653414, 0.2334469, 0.9257482]","[-0.2222, 0.1987, 0.8645]"
69,69,99,1.149799999999999,-15.85479,14.48413,-12.312947001338951,11.577901590659076,-14.41456,12.94427,False,6,"[-0.2646688, 0.2331013, 0.9260135]","[-0.2222, 0.1987, 0.8645]"
70,70,99,1.1665000000000134,-15.59799,14.31073,-12.102577527612635,11.428426881275836,-14.41455,12.94426,False,6,"[-0.2681559, 0.2408638, 0.9386221]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.1833000000000027,-15.60482,14.44899,-12.10644253377959,11.540288057837948,-14.41455,12.94427,False,6,"[-0.2678743, 0.242931, 0.9381397]","[-0.2222, 0.1987, 0.8645]"
72,72,99,1.1999000000000137,-15.60976,14.39439,-12.111239349018138,11.496395695154524,-14.41455,12.94426,False,6,"[-0.2761428, 0.2577378, 0.9839583]","[-0.2222, 0.1987, 0.8645001]"
73,73,99,1.216399999999993,-15.59577,14.41132,-12.099437351112364,11.50954467037053,-14.41456,12.94427,False,6,"[-0.2757801, 0.2592146, 0.9833813]","[-0.2222, 0.1987, 0.8645]"
74,74,99,1.2372000000000014,-15.61321,14.46462,-12.113186590178989,11.553215538299789,-14.41455,12.94426,False,6,"[-0.2526149, 0.2330905, 0.895207]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.25,-15.75188,14.52355,-12.227233725931741,11.605915859156294,-14.41455,12.94427,False,6,"[-0.2537126, 0.2307694, 0.8933396]","[-0.2221999, 0.1987, 0.8645001]"
76,76,99,1.2668999999999926,-15.80688,13.8776,-12.281132196274775,11.086516112298288,-14.41456,12.94426,False,6,"[-0.2852695, 0.2606723, 1.021859]","[-0.2222001, 0.1987, 0.8645]"
77,77,99,1.283299999999997,-15.90872,14.1313,-12.362165084792217,11.295079408985705,-14.41455,12.94427,False,6,"[-0.2852269, 0.2631399, 1.021236]","[-0.2222, 0.1987001, 0.8645001]"
78,78,99,1.3001999999999896,-15.91466,14.30743,-12.364802992808412,11.43747770575885,-14.41456,12.94427,False,6,"[-0.238445, 0.2190404, 0.8534526]","[-0.2222001, 0.1987, 0.8645002]"
79,79,99,1.316599999999994,-15.85014,14.20867,-12.31266297765896,11.355368218841805,-14.41456,12.94427,False,6,"[-0.2381524, 0.2192467, 0.8532096]","[-0.2222, 0.1987, 0.8645]"
80,80,99,1.3429999999999893,-15.88396,14.34715,-12.33887115008239,11.468405439697024,-14.41456,12.94427,False,6,"[-0.2586147, 0.2387229, 0.9254302]","[-0.2222, 0.1987, 0.8645]"
81,81,99,1.349899999999991,-15.91915,14.268,-12.369030857933362,11.405814472980712,-14.41456,12.94426,False,6,"[-0.2602718, 0.2390411, 0.9227384]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.366500000000002,-15.97179,13.77812,-12.41895504140317,11.012312814369158,-14.41455,12.94427,False,6,"[-0.2847224, 0.2484749, 1.005727]","[-0.2222, 0.1987, 0.8645]"
83,83,99,1.3832000000000164,-15.9818,13.98189,-12.42460484709891,11.177173689811825,-14.41456,12.94427,False,6,"[-0.2861604, 0.252769, 1.003994]","[-0.2222, 0.1987, 0.8645]"
84,84,99,1.400100000000009,-16.0573,14.06714,-12.486010497835137,11.24878359999135,-14.41455,12.94427,False,6,"[-0.2968197, 0.265487, 1.040983]","[-0.2221999, 0.1987, 0.8645002]"
85,85,99,1.4165999999999883,-16.0315,14.07269,-12.464577882614577,11.25230933217706,-14.41455,12.94427,False,6,"[-0.295686, 0.2636959, 1.041453]","[-0.2221999, 0.1987, 0.8645]"
86,86,99,1.433400000000006,-15.83707,14.18675,-12.302125602295519,11.337190091928514,-14.41455,12.94427,False,6,"[-0.2955349, 0.2656429, 1.038587]","[-0.2222, 0.1987, 0.8645001]"
87,87,99,1.4499000000000137,-15.83526,14.21879,-12.300212272755997,11.36298698969583,-14.41456,12.94427,False,6,"[-0.2962767, 0.2641614, 1.03877]","[-0.2222, 0.1987, 0.8645]"
88,88,99,1.4669000000000096,-15.82863,14.30556,-12.293599797518896,11.432785630094848,-14.41455,12.94427,False,6,"[-0.2726083, 0.2335629, 0.9524678]","[-0.2222, 0.1987, 0.8645001]"
89,89,99,1.483399999999989,-15.87981,14.20278,-12.33730410965582,11.35171119077972,-14.41455,12.94427,False,6,"[-0.2725131, 0.2369177, 0.9515064]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.5001000000000033,-15.78675,13.80142,-12.265451993199644,11.024276162112997,-14.41455,12.94427,False,6,"[-0.2813345, 0.24492, 0.9774396]","[-0.2221999, 0.1987, 0.8645001]"
91,91,99,1.516600000000011,-15.77102,13.58438,-12.255238171705404,10.848491656648184,-14.41456,12.94426,False,6,"[-0.2807489, 0.2449255, 0.9770603]","[-0.2222, 0.1987, 0.8645]"
92,92,99,1.5334000000000003,-15.68224,12.84011,-12.191368660344859,10.24440550882834,-14.41455,12.94427,False,6,"[-0.2772203, 0.2470449, 0.9772621]","[-0.2221999, 0.1987, 0.8645]"
93,93,99,1.5500000000000114,-15.57317,12.84106,-12.101053295771997,10.241137511668082,-14.41455,12.94427,False,6,"[-0.2771275, 0.2475732, 0.9770525]","[-0.2222, 0.1987, 0.8645002]"
94,94,99,1.5666999999999973,-15.46618,12.75156,-12.013630932306372,10.164931923935061,-14.41456,12.94426,False,6,"[-0.2840028, 0.2554423, 1.001734]","[-0.2222001, 0.1987, 0.8645]"
95,95,99,1.5833000000000084,-15.53401,12.68882,-12.0706020666774,10.1167951724281,-14.41456,12.94427,False,6,"[-0.284992, 0.2535492, 1.001812]","[-0.2222, 0.1987, 0.8645001]"
96,96,99,1.5999999999999943,-14.94852,12.42254,-11.589300395946951,9.880184975979018,-14.41456,12.94426,False,6,"[-0.2660035, 0.2311238, 0.9408666]","[-0.2222, 0.1987, 0.8645001]"
97,97,99,1.6166000000000054,-14.95256,12.39004,-11.593065979335773,9.854099244760562,-14.41456,12.94427,False,6,"[-0.2659404, 0.2275329, 0.9416311]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.6333999999999946,-13.89474,12.50872,-10.71572153954897,9.910769692226479,-14.41455,12.94427,False,6,"[-0.2614487, 0.2122585, 0.9312414]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.649799999999999,-13.94709,12.6343,-10.757438373823046,10.01407905086268,-14.41455,12.94427,False,6,"[-0.2596461, 0.2123638, 0.9316319]","[-0.2222, 0.1987, 0.8645002]"
100,100,99,1.6665999999999883,-13.93509,12.923,-10.743765855468974,10.246684292912303,-14.41456,12.94427,False,6,"[-0.258789, 0.211665, 0.9353061]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6831999999999994,-13.93732,12.95743,-10.74516645158891,10.274559939191523,-14.41456,12.94427,False,6,"[-0.2598587, 0.2104893, 0.9348648]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.6999000000000137,-13.79545,12.85587,-10.629021771591233,10.187328749555512,-14.41455,12.94426,False,6,"[-0.2380601, 0.196411, 0.8916557]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.716700000000003,-13.75889,12.86952,-10.598575700365323,10.196995047837142,-14.41455,12.94427,False,6,"[-0.2380217, 0.1957937, 0.8912599]","[-0.2222, 0.1987, 0.8645001]"
104,104,99,1.733300000000014,-13.74281,13.03012,-10.583183478895853,10.326042367545291,-14.41455,12.94427,False,6,"[-0.2230804, 0.2000641, 0.9017813]","[-0.2222, 0.1987, 0.8645001]"
105,105,99,1.7497999999999934,-13.68246,12.76097,-10.536701691366815,10.106542124503324,-14.41456,12.94427,False,6,"[-0.2237608, 0.2019636, 0.9009995]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7665000000000077,-13.66886,12.77671,-10.525237993590373,10.118744915776075,-14.41455,12.94426,False,6,"[-0.2231554, 0.2063625, 0.899367]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.783299999999997,-13.67599,12.8405,-10.530315409203547,10.170502291952866,-14.41455,12.94427,False,6,"[-0.2231046, 0.2068498, 0.8990121]","[-0.2221999, 0.1987, 0.8645]"
108,108,99,1.799900000000008,-13.58988,12.96522,-10.457407247185651,10.267995318984365,-14.41455,12.94427,False,6,"[-0.2111456, 0.1962524, 0.8599262]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8164999999999907,-13.61678,12.99952,-10.479234727005938,10.29667865207621,-14.41455,12.94427,False,6,"[-0.2105305, 0.1964368, 0.8597894]","[-0.2221999, 0.1987, 0.8645002]"
110,110,99,1.8334000000000117,-13.88192,13.37362,-10.693911093711781,10.60847424199825,-14.41455,12.94426,False,6,"[-0.2146374, 0.2031023, 0.8776277]","[-0.2221999, 0.1987, 0.8645002]"
111,111,99,1.849800000000016,-13.89029,13.38066,-10.700749790569681,10.614466821488787,-14.41455,12.94426,False,6,"[-0.213841, 0.1989338, 0.8783795]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.866800000000012,-14.46166,13.66639,-11.170109209728086,10.866255419863174,-14.41455,12.94426,False,6,"[-0.2291307, 0.2136501, 0.9421571]","[-0.2221999, 0.1987, 0.8645002]"
113,113,99,1.8832999999999913,-14.51489,13.69391,-11.21382403385775,10.890439726446184,-14.41455,12.94426,False,6,"[-0.229139, 0.2146447, 0.9416809]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.900100000000009,-16.16183,14.15051,-12.571475490799337,11.319949824486446,-14.41456,12.94427,False,6,"[-0.2157231, 0.2054522, 0.8923823]","[-0.2222001, 0.1987, 0.8645]"
115,115,99,1.9165000000000134,-16.10641,14.13342,-12.525812466733658,11.304103978494787,-14.41455,12.94426,False,6,"[-0.2160482, 0.2059019, 0.8918932]","[-0.2222, 0.1987, 0.8645001]"
116,116,99,1.933400000000006,-15.96696,13.82411,-12.41436075731079,11.04925894049625,-14.41455,12.94427,False,6,"[-0.2323257, 0.2234956, 0.9400564]","[-0.2222, 0.1987, 0.8645]"
117,117,99,1.9499000000000137,-15.76103,13.7485,-12.244842518266523,10.980605738557408,-14.41456,12.94427,False,6,"[-0.2324573, 0.2236042, 0.9399998]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9664999999999964,-15.85299,13.5909,-12.323019748451747,10.856787188537936,-14.41455,12.94427,False,6,"[-0.2633368, 0.2482746, 1.021066]","[-0.2221999, 0.1987, 0.8645]"
119,119,99,1.983300000000014,-15.87284,13.60178,-12.339313450224301,10.86630424040097,-14.41455,12.94427,False,6,"[-0.2642641, 0.2487144, 1.020739]","[-0.2221999, 0.1987, 0.8645]"
120,120,99,1.9998999999999967,-15.67616,13.66622,-12.175640652507315,10.911046692333816,-14.41456,12.94426,False,6,"[-0.2870599, 0.2497322, 0.9905294]","[-0.2222001, 0.1987, 0.8645]"
121,121,99,2.016600000000011,-15.70005,13.6697,-12.19537501336353,10.914739647866098,-14.41456,12.94427,False,6,"[-0.2860743, 0.2494639, 0.9907114]","[-0.2222, 0.1987, 0.8645001]"
122,122,99,2.033299999999997,-15.66672,14.067,-12.1626367553014,11.234221698809582,-14.41455,12.94427,False,6,"[-0.2768941, 0.2381341, 0.9677504]","[-0.2221999, 0.1987, 0.8645001]"
123,123,99,2.053200000000004,-15.64692,13.92376,-12.148097875907874,11.117860680133772,-14.41455,12.94427,False,6,"[-0.2735288, 0.2371215, 0.9691454]","[-0.2222, 0.1987, 0.8645]"
124,124,99,2.0666999999999973,-15.58889,13.81794,-12.101422563633957,11.030292191145927,-14.41455,12.94427,False,6,"[-0.2778903, 0.2365809, 0.9785882]","[-0.2222, 0.1987, 0.8645001]"
125,125,99,2.083500000000015,-15.5478,13.89258,-12.066436411483686,11.089024260324823,-14.41455,12.94427,False,6,"[-0.2781841, 0.2367158, 0.9783331]","[-0.2221999, 0.1987, 0.8645001]"
126,126,99,2.0999999999999943,-15.37811,13.78713,-11.92730888653915,10.997623764090717,-14.41456,12.94427,False,6,"[-0.2614686, 0.2265402, 0.931692]","[-0.2222001, 0.1987, 0.8645]"
127,127,99,2.1166000000000054,-15.28968,13.82153,-11.85364912083905,11.022121370261377,-14.41456,12.94427,False,6,"[-0.2618113, 0.226534, 0.9314201]","[-0.2222, 0.1987, 0.8644999]"
128,128,99,2.1332999999999913,-15.30348,13.74484,-11.866067415393555,10.960724916061864,-14.41456,12.94427,False,6,"[-0.2664422, 0.238046, 0.9500163]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.1499000000000024,-15.28506,13.68271,-11.851621104304563,10.909889896734851,-14.41456,12.94427,False,6,"[-0.2661919, 0.2356153, 0.9503869]","[-0.2222001, 0.1987, 0.8645]"
130,130,99,2.1668999999999983,-15.35236,13.91753,-11.904301461007158,11.1019348166934,-14.41456,12.94427,False,6,"[-0.2663639, 0.2348194, 0.9547231]","[-0.2222001, 0.1987, 0.8645]"
131,131,99,2.1831999999999994,-15.42122,13.83443,-11.962388934378643,11.037400834287931,-14.41456,12.94426,False,6,"[-0.2655867, 0.236104, 0.9545817]","[-0.2222, 0.1987, 0.8645001]"
132,132,99,2.1999999999999886,-15.5464,13.64108,-12.068533015612752,10.885952502441741,-14.41455,12.94427,False,6,"[-0.2560103, 0.2284117, 0.930828]","[-0.2222, 0.1987, 0.8645001]"
133,133,99,2.216399999999993,-15.62807,13.7104,-12.135253253296991,10.944931385348703,-14.41455,12.94427,False,6,"[-0.2545166, 0.2290502, 0.9310147]","[-0.2222, 0.1987, 0.8645]"
