,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
20,20,99,0.3330000000000837,-26.69358,7.259302,-25.390731052856836,4.82980877429285,-15.83029,0.1640969,False,16,"[-0.2543935, 0.0605138, 0.992294]","[-0.2574, 0.0026, 0.9078002]"
21,21,99,0.3610000000001037,-26.72457,7.266348,-25.41892240537608,4.83636775910392,-15.83029,0.1640975,False,16,"[-0.2543889, 0.0581791, 0.9926883]","[-0.2573999, 0.0026, 0.9078001]"
22,22,99,0.37200000000007094,2.97352,2.413719,1.5875831846327908,0.20298470534510193,-15.83029,0.1640965,False,16,"[-0.2481563, 0.0563764, 0.9572518]","[-0.2573999, 0.0026, 0.9078001]"
23,23,99,0.39000000000010004,2.896508,2.373743,1.5178167074374391,0.16928713326186506,-15.8303,0.1640991,False,16,"[-0.2477776, 0.0559705, 0.9576411]","[-0.2574, 0.0026, 0.9078]"
24,24,99,0.40599999999994907,3.473296,2.124378,2.0431139731471766,-0.05561237001985275,-15.83029,0.1640955,False,16,"[-0.2517942, 0.0567327, 0.9861146]","[-0.2574001, 0.0026, 0.9078003]"
25,25,99,0.42200000000002547,3.482819,2.10323,2.0518729691420545,-0.07413781460868862,-15.83029,0.1640986,False,16,"[-0.2521239, 0.0568172, 0.9862752]","[-0.2573999, 0.0026, 0.9078]"
26,26,99,0.4390000000000782,3.556807,1.986541,2.1196843010321182,-0.17665438439344006,-15.8303,0.1640988,False,16,"[-0.2339429, 0.0551734, 0.9113873]","[-0.2574, 0.0026, 0.9078]"
27,27,99,0.4559999999999036,3.57524,2.003813,2.136344109523744,-0.16188869853385346,-15.8303,0.1640988,False,16,"[-0.2328986, 0.0553359, 0.9118901]","[-0.2574, 0.0026, 0.9078]"
28,28,99,0.47299999999995634,3.299848,1.957817,1.886371496015062,-0.19806386219344807,-15.8303,0.1640986,False,16,"[-0.2375324, 0.0569765, 0.9246292]","[-0.2574, 0.0026, 0.9078]"
29,29,99,0.4900000000000091,3.319074,1.97383,1.903758145400178,-0.18440419137923514,-15.83029,0.1640998,False,16,"[-0.2377641, 0.0558556, 0.9250852]","[-0.2573999, 0.0026, 0.9077998]"
30,30,99,0.5070000000000618,3.327513,1.924341,1.9116756078248387,-0.22756357084292023,-15.8303,0.1640989,False,16,"[-0.2359495, 0.0553342, 0.9183156]","[-0.2574001, 0.0026, 0.9078001]"
31,31,99,0.525000000000091,3.265695,1.910656,1.8555805604056106,-0.23860633239474893,-15.8303,0.1640988,False,16,"[-0.2360519, 0.0561468, 0.9185209]","[-0.2574001, 0.0026, 0.9078001]"
32,32,99,0.5419999999999163,3.680742,1.811851,2.2331679074657553,-0.3303105792677654,-15.83029,0.1640981,False,16,"[-0.2336265, 0.0550129, 0.9071206]","[-0.2574, 0.0026, 0.9078003]"
33,33,99,0.5579999999999927,3.635538,1.763633,2.1923420186319933,-0.3716187058313476,-15.8303,0.1640993,False,16,"[-0.2327997, 0.0547153, 0.9070131]","[-0.2574001, 0.0026, 0.9078001]"
34,34,99,0.5750000000000455,2.145818,1.874922,0.8383058795051168,-0.25411501584009355,-15.8303,0.1640985,False,16,"[-0.2431802, 0.0558968, 0.9731747]","[-0.2574001, 0.0026, 0.9078001]"
35,35,99,0.5920000000000982,2.223005,1.836347,0.9086285995585937,-0.28873800584652476,-15.83029,0.1640984,False,16,"[-0.2429124, 0.0559748, 0.9724947]","[-0.2573999, 0.0026, 0.9078]"
36,36,99,0.6089999999999236,-4.058548,4.970717,-4.8142778488534255,2.5246520329488975,-15.8303,0.1640987,False,16,"[-0.4926387, 0.124805, 0.9797766]","[-0.2574001, 0.0026, 0.9077998]"
37,37,99,0.625,-3.902717,4.995425,-4.672823779030005,2.543974712018077,-15.8303,0.1640971,False,16,"[-0.4932492, 0.1249138, 0.9796699]","[-0.2574002, 0.0026, 0.9078002]"
38,38,99,0.6420000000000528,-14.33087,4.179639,-14.143114152649218,1.9794495363847149,-15.8303,0.1640982,False,16,"[0.0467625, 0.0379473, 0.9002429]","[-0.2574001, 0.0026, 0.9078002]"
39,39,99,0.6579999999999018,-14.3504,4.20192,-14.16097065918656,1.9990995171357413,-15.83029,0.1640987,False,16,"[0.045593, 0.0373538, 0.9011055]","[-0.2573999, 0.0026, 0.9078]"
40,40,99,0.6749999999999545,-14.22986,4.291739,-14.051909227654729,2.0755418286669274,-15.83029,0.1640973,False,16,"[0.0536944, 0.032816, 0.884662]","[-0.2574, 0.0026, 0.9078001]"
41,41,99,0.6920000000000073,-14.24243,4.302311,-14.063383066480345,2.0849113771480834,-15.8303,0.1640982,False,16,"[0.0538544, 0.0324965, 0.8848667]","[-0.2574001, 0.0026, 0.9078001]"
42,42,99,0.70900000000006,-14.24269,4.59066,-14.065077525526721,2.335700649424611,-15.83029,0.1640975,False,16,"[0.0537227, 0.0299785, 0.8642938]","[-0.2574, 0.0026, 0.9078003]"
43,43,99,0.724999999999909,-14.22851,4.585314,-14.052167362848289,2.3308539231081653,-15.8303,0.1640977,False,16,"[0.0540157, 0.0302472, 0.8645168]","[-0.2574, 0.0026, 0.9078]"
44,44,99,0.7419999999999618,-14.30061,4.580598,-14.117649398092562,2.3277547222490664,-15.8303,0.1640986,False,16,"[0.0486336, 0.0288339, 0.8434992]","[-0.2574001, 0.0026, 0.9078]"
45,45,99,0.7590000000000146,-14.2927,4.539289,-14.110253922318659,2.291717085789064,-15.8303,0.1640991,False,16,"[0.0489384, 0.0290823, 0.8438578]","[-0.2574001, 0.0026, 0.9077998]"
46,46,99,0.7760000000000673,-14.34598,4.679991,-14.159372603027212,2.4148305580843337,-15.83029,0.1640998,False,16,"[0.0512662, 0.0296257, 0.8817503]","[-0.2573999, 0.0026, 0.9077998]"
47,47,99,0.7919999999999163,-14.33802,4.658556,-14.152032206909631,2.396077232307113,-15.83029,0.1640979,False,16,"[0.0503345, 0.0294282, 0.8821495]","[-0.2574, 0.0026, 0.9078001]"
48,48,99,0.8099999999999454,-15.3206,4.932484,-15.046132806073949,2.6479818411994884,-15.83029,0.1640993,False,16,"[0.0528948, 0.0260104, 0.8222474]","[-0.2574, 0.0026, 0.9078]"
49,49,99,0.8260000000000218,-15.34811,4.933493,-15.071131901798621,2.6492418842255647,-15.8303,0.1640974,False,16,"[0.0522668, 0.0253291, 0.822615]","[-0.2574001, 0.0026, 0.9078003]"
50,50,99,0.8430000000000746,-15.27952,5.045194,-15.009379893675987,2.745437906561528,-15.83029,0.1640986,False,16,"[0.011059, 0.0096618, 0.2951506]","[-0.2573999, 0.0026, 0.9078]"
51,51,99,0.8599999999999,-15.27814,5.082484,-15.008314688514384,2.7778509360892185,-15.83029,0.164099,False,16,"[0.0114545, 0.0094606, 0.2950799]","[-0.2574, 0.0026, 0.9078001]"
52,52,99,0.8759999999999764,-15.30866,5.014518,-15.035699675682855,2.7191632302885704,-15.8303,0.1640968,False,16,"[-0.0210517, 0.0258048, 0.2966964]","[-0.2574001, 0.0026, 0.9078]"
53,53,99,0.8930000000000291,-15.2638,5.018532,-14.994962776931356,2.7220306128956144,-15.8303,0.1640972,False,16,"[-0.0202436, 0.0259372, 0.2967365]","[-0.2574001, 0.0026, 0.9078002]"
54,54,99,0.9100000000000819,-15.24476,5.169658,-14.97842840962339,2.85320464377134,-15.8303,0.1640976,False,16,"[-0.2570736, 0.0735367, 1.006274]","[-0.2574001, 0.0026, 0.9078001]"
55,55,99,0.9259999999999309,-15.19272,5.218756,-14.93139617736826,2.895183087902084,-15.8303,0.164097,False,16,"[-0.2574762, 0.0739408, 1.00642]","[-0.2574001, 0.0026, 0.9078001]"
56,56,99,0.9429999999999836,-15.22844,5.346591,-14.964495787930803,3.0068616037374385,-15.83029,0.1640976,False,16,"[-0.2466194, 0.0729816, 0.972499]","[-0.2573999, 0.0026, 0.9078001]"
57,57,99,0.95900000000006,-15.172,5.3081,-14.913023015510392,2.9726001273725133,-15.83029,0.1640991,False,16,"[-0.2469616, 0.0731961, 0.9729524]","[-0.2573999, 0.0026, 0.9078001]"
58,58,99,0.9760000000001128,-15.27535,5.106585,-15.005901739610234,2.798773498097897,-15.83029,0.1640971,False,16,"[-0.2553648, 0.0807789, 1.006039]","[-0.2574, 0.0026, 0.9078001]"
59,59,99,0.9970000000000709,-15.2479,5.151231,-14.981188042804238,2.837221793685111,-15.83029,0.1640985,False,16,"[-0.2549703, 0.0806435, 1.005528]","[-0.2574001, 0.0026, 0.9078002]"
60,60,99,1.009999999999991,-15.2919,5.157853,-15.021197383716922,2.843592897962149,-15.83029,0.1640974,False,16,"[-0.2507148, 0.0787993, 0.9835498]","[-0.2574001, 0.0026, 0.9078003]"
61,61,99,1.0260000000000673,-15.28515,5.190951,-15.015232107733755,2.872285359141988,-15.8303,0.1640989,False,16,"[-0.2506831, 0.0781209, 0.9839926]","[-0.2574, 0.0026, 0.9078]"
62,62,99,1.0429999999998927,-15.13118,4.869109,-14.87371626264159,2.5902291234732093,-15.83029,0.1640982,False,16,"[-0.2571326, 0.0823055, 1.0054]","[-0.2573999, 0.0026, 0.9078002]"
63,63,99,1.0599999999999454,-15.1401,4.858105,-14.881764808710656,2.5807826384817636,-15.83029,0.1640975,False,16,"[-0.2570896, 0.0819605, 1.005814]","[-0.2574, 0.0026, 0.9078001]"
64,64,99,1.0769999999999982,-15.19164,4.899045,-14.928798109948366,2.617105955356747,-15.83029,0.1640986,False,16,"[-0.2785071, 0.0877352, 1.016614]","[-0.2574, 0.0026, 0.9078001]"
65,65,99,1.0930000000000746,-15.08791,4.756206,-14.833832673354358,2.491432438280442,-15.83029,0.1640984,False,16,"[-0.2790936, 0.0877727, 1.016839]","[-0.2574, 0.0026, 0.9078]"
66,66,99,1.1099999999999,-15.1209,4.716457,-14.863604458462806,2.4573202340001927,-15.83029,0.1640968,False,16,"[-0.301294, 0.0973674, 1.102894]","[-0.2574, 0.0026, 0.9078001]"
67,67,99,1.1259999999999764,-15.12883,4.673294,-14.870590913415219,2.419890350658605,-15.8303,0.1640993,False,16,"[-0.3010578, 0.0980232, 1.102134]","[-0.2574, 0.0026, 0.9078]"
68,68,99,1.143000000000029,-15.24387,4.724804,-14.97537009222183,2.4662895828943627,-15.83029,0.1640972,False,16,"[-0.2916332, 0.0934823, 1.065398]","[-0.2574, 0.0026, 0.9078002]"
69,69,99,1.1600000000000819,-15.21895,4.720942,-14.9527096923341,2.462584211469972,-15.83029,0.1640958,False,16,"[-0.2905984, 0.093513, 1.064892]","[-0.2574, 0.0026, 0.9078003]"
70,70,99,1.1769999999999072,-15.12941,4.575178,-14.870621675751488,2.3345640263117673,-15.83029,0.1640984,False,16,"[-0.2881003, 0.0956411, 1.057121]","[-0.2573999, 0.0026, 0.9078]"
71,71,99,1.1929999999999836,-15.18178,4.537688,-14.918012430856752,2.302685991416282,-15.83029,0.1640991,False,16,"[-0.2868775, 0.09649, 1.056415]","[-0.2573999, 0.0026, 0.9077999]"
72,72,99,1.2100000000000364,-15.09633,4.405911,-14.839711086473468,2.1868875794264255,-15.83029,0.1640979,False,16,"[-0.2818597, 0.096899, 1.035385]","[-0.2574, 0.0026, 0.9078001]"
73,73,99,1.2270000000000891,-15.08478,4.391156,-14.829142806323024,2.173894133664703,-15.8303,0.1640973,False,16,"[-0.2809196, 0.0962505, 1.035957]","[-0.2574, 0.0026, 0.9078]"
74,74,99,1.2439999999999145,-15.11125,4.518581,-14.853836329062856,2.2850874527965814,-15.83029,0.164099,False,16,"[-0.2851086, 0.0932907, 1.043946]","[-0.2574, 0.0026, 0.9078001]"
75,75,99,1.259999999999991,-15.07317,4.52091,-14.819250824330737,2.28658360691984,-15.83029,0.1640988,False,16,"[-0.2845904, 0.094117, 1.044017]","[-0.2573999, 0.0026, 0.9078]"
76,76,99,1.2770000000000437,-15.20914,4.387234,-14.9421092668258,2.1722120961216547,-15.83029,0.1640985,False,16,"[-0.2758432, 0.0910664, 1.008873]","[-0.2574, 0.0026, 0.9078001]"
77,77,99,1.2940000000000964,-15.18976,4.379933,-14.924464798434645,2.165592750147362,-15.83029,0.1640966,False,16,"[-0.2756182, 0.0916217, 1.008517]","[-0.2574001, 0.0026, 0.9078003]"
78,78,99,1.3099999999999454,-15.11582,4.421212,-14.857495952082198,2.2004662915029005,-15.83029,0.164099,False,16,"[-0.2671896, 0.0841743, 0.9881103]","[-0.2573999, 0.0026, 0.9077998]"
79,79,99,1.3269999999999982,-15.106,4.445123,-14.848694991388117,2.2211258631350024,-15.83029,0.1641004,False,16,"[-0.2674091, 0.0840003, 0.9883116]","[-0.2573999, 0.0026, 0.9077998]"
80,80,99,1.344000000000051,-15.08989,4.323424,-14.833442922262261,2.1150566561122357,-15.83029,0.1640978,False,16,"[-0.2677677, 0.0845235, 0.9861174]","[-0.2574, 0.0026, 0.9078]"
81,81,99,1.365000000000009,-15.07122,4.317852,-14.816452262654025,2.1099509440980473,-15.83029,0.1640979,False,16,"[-0.2841508, 0.0876951, 1.053994]","[-0.2573999, 0.0026, 0.9078]"
82,82,99,1.3769999999999527,-14.15978,3.758503,-13.985541917446238,1.610796342586181,-15.83029,0.1640974,False,16,"[-0.2849434, 0.0870021, 1.054518]","[-0.2574, 0.0026, 0.9078002]"
83,83,99,1.3940000000000055,-14.14886,3.766196,-13.975659542804861,1.617335345864711,-15.8303,0.164098,False,16,"[-0.285179, 0.0862262, 1.05481]","[-0.2574001, 0.0026, 0.9078001]"
84,84,99,1.4110000000000582,-16.56496,-0.5184092,-16.14911999803659,-2.0755202775156003,-15.83029,0.1640974,False,16,"[-0.3102498, 0.0940949, 1.138463]","[-0.2573999, 0.0026, 0.9078001]"
85,85,99,1.4269999999999072,-16.5441,-0.4826367,-16.130348718581367,-2.0446979032342942,-15.83029,0.164098,False,16,"[-0.3098195, 0.0940485, 1.138837]","[-0.2573999, 0.0026, 0.9078]"
86,86,99,1.44399999999996,-4.22348,4.485507,-4.961671710297866,2.104943674469622,-15.8303,0.1640961,False,16,"[-0.2780037, 0.082281, 1.028229]","[-0.2574001, 0.0026, 0.9078001]"
87,87,99,1.4600000000000364,-4.375525,4.270082,-5.098721546045091,1.9196961385758133,-15.83029,0.1640995,False,16,"[-0.2790348, 0.0816104, 1.028311]","[-0.2573999, 0.0026, 0.9077998]"
88,88,99,1.4770000000000891,0.8656223,14.24543,-0.38736591604461534,10.522681055273384,-15.83029,0.1640986,False,16,"[-0.2701125, 0.0771526, 1.001337]","[-0.2573999, 0.0026, 0.9078001]"
89,89,99,1.4939999999999145,0.8998935,14.22533,-0.35612743853794326,10.504723000168845,-15.8303,0.1640973,False,16,"[-0.2697853, 0.0768616, 1.000926]","[-0.2574001, 0.0026, 0.9078]"
90,90,99,1.509999999999991,-0.1110952,4.762057,-1.226795580161097,2.2882907628267573,-15.83029,0.1640983,False,16,"[-0.2736167, 0.0800773, 1.013278]","[-0.2574, 0.0026, 0.9078001]"
91,91,99,1.5270000000000437,0.0095231,4.825295,-1.1175285843925802,2.3416137034975746,-15.8303,0.1640995,False,16,"[-0.2727646, 0.0800807, 1.012796]","[-0.2574001, 0.0026, 0.9078001]"
92,92,99,1.5440000000000964,1.450148,3.197937,0.19956965148869066,0.9062225394697101,-15.8303,0.1640985,False,16,"[-0.2813398, 0.0793954, 1.03485]","[-0.2574, 0.0026, 0.9078]"
93,93,99,1.5599999999999454,1.451394,3.257148,0.2004022531635119,0.957702774397508,-15.8303,0.1640983,False,16,"[-0.2808731, 0.0792372, 1.034515]","[-0.2574, 0.0026, 0.9078]"
94,94,99,1.5769999999999982,0.8103902,3.233752,-0.38185836346585167,0.9462667908989244,-15.83029,0.1640995,False,16,"[-0.2679204, 0.0766895, 0.9918678]","[-0.2574, 0.0026, 0.9078001]"
95,95,99,1.594000000000051,0.8122822,3.259815,-0.38027120758556177,0.9689082477240281,-15.83029,0.1640986,False,16,"[-0.2677134, 0.0770988, 0.9917773]","[-0.2574, 0.0026, 0.9078]"
96,96,99,1.6110000000001037,0.981527,3.384904,-0.22713778245168603,1.0753487536485278,-15.8303,0.1640975,False,16,"[-0.2706144, 0.0758772, 1.003646]","[-0.2574, 0.0026, 0.9077998]"
97,97,99,1.6269999999999527,1.012926,3.353556,-0.1984519361803594,1.0476479138167434,-15.8303,0.1640968,False,16,"[-0.2703995, 0.0758171, 1.00415]","[-0.2574002, 0.0026, 0.9078003]"
98,98,99,1.6440000000000055,1.0227,3.321995,-0.1894122355128821,1.02006248523011,-15.83029,0.1640969,False,16,"[-0.3246602, 0.0845359, 1.286842]","[-0.2574, 0.0026, 0.9078002]"
99,99,99,1.6610000000000582,1.047029,3.409308,-0.16774987406708597,1.095662926096259,-15.8303,0.1640974,False,16,"[-0.3242984, 0.0846831, 1.286442]","[-0.2574001, 0.0026, 0.9078001]"
100,100,99,1.6769999999999072,1.071632,3.464523,-0.14567624613318597,1.1433429770384522,-15.83029,0.1640964,False,16,"[-0.0848179, -0.0025801, 0.285153]","[-0.2573999, 0.0026, 0.9078002]"
101,101,99,1.69399999999996,1.061546,3.447648,-0.15475446147227678,1.128806521133715,-15.83029,0.1640981,False,16,"[-0.084739, -0.002403, 0.2852677]","[-0.2573999, 0.0026, 0.9078]"
102,102,99,1.7110000000000127,-2.764588,3.615981,-3.631809551906644,1.328407447588442,-15.83029,0.1640976,False,16,"[-0.0181192, 0.0192478, 0.2453603]","[-0.2573999, 0.0026, 0.9078]"
103,103,99,1.7270000000000891,-2.703014,3.633595,-3.5759560584909216,1.3428707691560404,-15.83029,0.164097,False,16,"[-0.0187904, 0.0183358, 0.2455738]","[-0.2574, 0.0026, 0.9078001]"
104,104,99,1.7439999999999145,-5.472758,3.26328,-6.090512316227095,1.0593060509185837,-15.8303,0.1640984,True,16,"[0.003769, 0.063332, 0.2494537]","[-0.2574, 0.0026, 0.9078]"
105,105,99,1.7619999999999436,-5.342193,3.32564,-5.972203884589987,1.1117270748548307,-15.8303,0.1641004,True,16,"[0.0039201, 0.0632684, 0.2495701]","[-0.2574, 0.0026, 0.9077998]"
106,106,99,1.7770000000000437,-14.93165,4.599283,-14.691070294969656,2.3527792976948083,-15.83029,0.1640983,True,16,"[-0.0004749, 0.0204042, 0.2449319]","[-0.2574, 0.0026, 0.9077999]"
107,107,99,1.7940000000000964,-14.88726,4.615793,-14.650823605753658,2.366521355905437,-15.83029,0.1640976,True,16,"[4.06e-05, 0.0206376, 0.2444723]","[-0.2574, 0.0026, 0.9078003]"
108,108,99,1.8140000000000782,-14.75539,4.650506,-14.531189710319408,2.3948788217895096,-15.83029,0.1640996,False,16,"[0.0330876, 0.0730267, 1.307023]","[-0.2573999, 0.0026, 0.9078]"
109,109,99,1.8269999999999982,-14.74281,4.664715,-14.51983210850644,2.4070619032269533,-15.83029,0.1640973,False,16,"[0.033092, 0.0743276, 1.306071]","[-0.2574, 0.0026, 0.9078001]"
110,110,99,1.844000000000051,-14.62477,4.558534,-14.412050821323412,2.3130719740477126,-15.8303,0.1640992,False,16,"[0.0161385, 0.0644628, 1.140942]","[-0.2573999, 0.0026, 0.9077997]"
111,111,99,1.8599999999999,-14.57422,4.522771,-14.365943157875089,2.281265011742888,-15.83029,0.1640988,False,16,"[0.0161791, 0.0649949, 1.141142]","[-0.2574, 0.0026, 0.9078001]"
112,112,99,1.8769999999999527,-14.64525,4.633958,-14.4310391975449,2.37895520271106,-15.83029,0.1640986,False,16,"[0.0153183, 0.0528831, 0.8941028]","[-0.2573999, 0.0026, 0.9077998]"
113,113,99,1.8940000000000055,-14.65963,4.618285,-14.44402477138897,2.365523863493105,-15.8303,0.1640977,False,16,"[0.0158173, 0.0524218, 0.8946077]","[-0.2574001, 0.0026, 0.9078001]"
114,114,99,1.9110000000000582,-14.54317,4.481096,-14.337522167106744,2.24458732677076,-15.83029,0.1640973,False,16,"[0.0152324, 0.0495289, 0.8532873]","[-0.2574, 0.0026, 0.9078001]"
115,115,99,1.9269999999999072,-14.58322,4.471696,-14.373861740314544,2.23696870465809,-15.83029,0.1640985,False,16,"[0.0155894, 0.0508161, 0.8529906]","[-0.2574, 0.0026, 0.9078]"
116,116,99,1.94399999999996,-14.60896,4.415874,-14.39696531089012,2.188776536158854,-15.83029,0.164097,False,16,"[0.0150908, 0.0488415, 0.8067485]","[-0.2574, 0.0026, 0.9078]"
117,117,99,1.9610000000000127,-14.60303,4.419636,-14.391596681451894,2.191966010992817,-15.83029,0.1640986,False,16,"[0.0149511, 0.0486108, 0.8068772]","[-0.2574, 0.0026, 0.9078001]"
118,118,99,1.9770000000000891,-14.50593,4.275321,-14.3026474145176,2.0651009533887104,-15.8303,0.1640976,False,16,"[-0.057156, 0.0747993, 1.183633]","[-0.2574001, 0.0026, 0.9078001]"
119,119,99,1.9939999999999145,-14.53766,4.275285,-14.331475273107474,2.065510801853714,-15.8303,0.1640982,False,16,"[-0.0558489, 0.0751213, 1.18295]","[-0.2574, 0.0026, 0.9077998]"
120,120,99,2.0109999999999673,-14.48466,4.301044,-14.283452810488416,2.087177279718066,-15.8303,0.1640982,False,16,"[-0.0291443, 0.017344, 0.304191]","[-0.2574, 0.0026, 0.9078]"
121,121,99,2.0270000000000437,-14.5068,4.280309,-14.303463071445183,2.0694512606439277,-15.8303,0.1640997,False,16,"[-0.0283847, 0.0176387, 0.3035476]","[-0.2574001, 0.0026, 0.9078]"
122,122,99,2.0440000000000964,-14.3765,4.244908,-14.184901006690106,2.0368503346283564,-15.83029,0.164099,False,16,"[-0.2726084, 0.0822366, 1.022264]","[-0.2574, 0.0026, 0.9078]"
123,123,99,2.0599999999999454,-14.31988,4.202612,-14.13324545405282,1.9992770345421043,-15.83029,0.1640976,False,16,"[-0.2716541, 0.0825008, 1.021865]","[-0.2574, 0.0026, 0.9078002]"
124,124,99,2.076999999999998,-14.23258,4.301415,-14.054429395602691,2.083995149751411,-15.83029,0.1640992,False,16,"[-0.2564592, 0.0792083, 0.9737283]","[-0.2574, 0.0026, 0.9078]"
125,125,99,2.094000000000051,-14.0149,4.084035,-13.855558618748365,1.8919068131051004,-15.8303,0.1640983,False,16,"[-0.2562937, 0.0794709, 0.9739683]","[-0.2574001, 0.0026, 0.9078]"
126,126,99,2.1110000000001037,-14.05287,4.188347,-13.89058348854486,1.9831579627329325,-15.83029,0.1640974,False,16,"[-0.260999, 0.0797471, 1.000218]","[-0.2573999, 0.0026, 0.9078]"
127,127,99,2.1269999999999527,-14.06498,4.193457,-13.901611775589474,1.9877706525772412,-15.83029,0.1640988,False,16,"[-0.2601225, 0.0791389, 1.000471]","[-0.2574, 0.0026, 0.9078002]"
128,128,99,2.1440000000000055,-14.06733,3.95249,-13.902528231583622,1.7782271958940845,-15.83029,0.1640991,False,16,"[-0.2608943, 0.0809213, 0.9983553]","[-0.2574001, 0.0026, 0.9078002]"
129,129,99,2.161000000000058,-14.08982,3.921043,-13.922802309564082,1.7511894996912216,-15.83029,0.1640995,False,16,"[-0.2612201, 0.0806644, 0.9985779]","[-0.2574, 0.0026, 0.9078001]"
130,130,99,2.1769999999999072,-14.18753,4.002986,-14.011990359597137,1.8238162644960434,-15.83029,0.1640987,False,16,"[-0.2603199, 0.0786411, 1.003463]","[-0.2574, 0.0026, 0.9078]"
131,131,99,2.19399999999996,-14.22158,4.022382,-14.043024307324893,1.841158954510768,-15.83029,0.164098,False,16,"[-0.2611066, 0.0784869, 1.003609]","[-0.2574, 0.0026, 0.9078001]"
