,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.221342,2.067023,0.13019535565379203,0.23669354693606381,-5.705278,1.950837,False,3,"[-0.3532764, 0.0708501, 3.278357]","[-0.6124525, 0.2088073, 6.130269]"
1,1,99,0.01690000000002101,-5.26162,2.082513,0.12135610769748362,0.24848364646108467,-5.647245,1.869049,False,3,"[-0.4543419, 0.1101625, 4.282256]","[-0.6062708, 0.2000761, 6.131167]"
2,2,99,0.03350000000000364,-5.234344,2.08122,0.12988008650191674,0.24672165959490044,-5.62004,1.782876,False,3,"[-0.4544704, 0.1091193, 4.282188]","[-0.6033896, 0.190864, 6.13176]"
3,3,99,0.05059999999997444,-5.201775,2.077383,0.13942532933201957,0.2430663274595768,-5.562438,1.819982,False,3,"[-0.3511041, 0.1386702, 3.842129]","[-0.5971944, 0.1948482, 6.132051]"
4,4,99,0.06680000000000064,-5.208425,2.091263,0.14109072877154882,0.25267336171772303,-5.463534,1.763343,False,3,"[-0.3538159, 0.1397055, 3.842]","[-0.5866501, 0.1888254, 6.133509]"
5,5,99,0.083500000000015,-5.24685,2.087041,0.12741471594226272,0.2510667234064672,-5.450229,1.727563,False,3,"[-0.3519887, 0.1396255, 3.842187]","[-0.5852598, 0.1850064, 6.134002]"
6,6,99,0.10000000000002274,-7.508695,8.150826,1.064451728297842,4.4271861888138435,-5.384022,1.720104,False,3,"[-0.3497972, 0.1393722, 3.842306]","[-0.5781779, 0.1842294, 6.134744]"
7,7,99,0.1168999999999869,-7.507401,8.160769,1.0676170955568294,4.433871194328555,-5.359214,1.638864,True,3,"[-0.3502643, 0.1403112, 3.842497]","[-0.5755392, 0.1755359, 6.13518]"
8,8,99,0.13339999999999463,-6.402931,0.9649439,-0.5586692841503991,-0.4705028577713204,-5.298993,1.599318,True,3,"[-0.3528359, 0.140017, 3.842204]","[-0.5691057, 0.1713194, 6.135947]"
9,9,99,0.15030000000001564,-6.37538,0.9574103,-0.5517780382210837,-0.4764959663950721,-5.303801,1.523977,True,3,"[-0.5114837, 0.5557971, 3.880554]","[-0.5696441, 0.1632504, 6.136151]"
10,10,99,0.16689999999999827,-5.87089,1.308296,-0.2906838085058949,-0.25550786407119364,-5.228741,1.478305,True,3,"[-0.5113938, 0.5564835, 3.880548]","[-0.5616167, 0.1583781, 6.13702]"
11,11,99,0.18360000000001264,-5.922287,1.278632,-0.31560482791187994,-0.2739057604049697,-5.211763,1.419812,False,3,"[-0.4303979, 0.0645983, 3.835312]","[-0.5598485, 0.1521268, 6.13774]"
