,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,23.09495,-21.28743,24.09518270196758,-14.235983428145843,0.03031342,11.9079,False,0,"[0.2573136, -0.2351075, 0.6034108]","[0.0005, 0.1993, 0.9451005]"
1,1,99,0.01670000000001437,23.06416,-21.32871,24.069349941306076,-14.264026171228128,0.03031251,11.9079,False,0,"[0.2569125, -0.235592, 0.6033686]","[0.0005, 0.1993, 0.9451007]"
2,2,99,0.03319999999996526,-7.164001,-13.18399,-5.203037029071235,-8.375307820009102,0.03030981,11.9079,True,0,"[-0.0769316, -0.143379, 0.6120688]","[0.0005, 0.1993, 0.9451003]"
3,3,99,0.05010000000004311,-7.193225,-13.19871,-5.229521445838649,-8.385128763279617,0.03031161,11.9079,True,0,"[-0.0772261, -0.1435028, 0.6118897]","[0.0005, 0.1993, 0.9451004]"
4,4,99,0.0666999999999689,5.39568,12.76131,4.60275213052614,9.316678217954216,0.03031252,11.9079,True,0,"[0.1388983, 0.3330619, 1.470573]","[0.0005, 0.1993, 0.9451002]"
5,5,99,0.08370000000002165,5.353628,12.75175,4.563708424349009,9.310526047246679,0.03031162,11.9079,True,0,"[0.1377778, 0.3327278, 1.470237]","[0.0005, 0.1993, 0.9451004]"
6,6,99,0.09990000000004784,0.3340462,12.86208,-0.19734734359480077,9.435474146007746,0.0303089,11.9079,False,0,"[0.0073595, 0.2882261, 1.2623]","[0.0004999, 0.1993, 0.9451005]"
7,7,99,0.1169999999999618,0.3346259,12.90503,-0.2002497825334537,9.46495963359559,0.03031162,11.9079,False,0,"[0.0073732, 0.2892568, 1.262452]","[0.0005, 0.1993, 0.9451002]"
8,8,99,0.13360000000000127,-0.06403533,11.36701,-0.45408644781901986,8.412801097817908,0.03031343,11.9079,False,0,"[-0.000774, 0.1392165, 0.6924948]","[0.0005, 0.1993, 0.9451001]"
9,9,99,0.15009999999995216,-0.06314688,11.37282,-0.45371218935679347,8.416781766910159,0.03031252,11.9079,False,0,"[-0.0007631, 0.1392709, 0.6924018]","[0.0005, 0.1993, 0.9451004]"
10,10,99,0.1671000000000049,0.1273882,11.29067,-0.2667256715904891,8.358507112551765,0.03031161,11.9079,False,0,"[0.0014301, 0.1284211, 0.6432301]","[0.0005, 0.1993, 0.9451005]"
11,11,99,0.18389999999999418,0.1157845,11.33896,-0.28159160153606766,8.391778650836688,0.03031342,11.9079,False,0,"[0.0012991, 0.1289055, 0.6428337]","[0.0005, 0.1993, 0.9451005]"
12,12,99,0.20050000000003365,-0.08262648,11.47966,-0.48073927302970465,8.49033323334923,0.03030981,11.9079,False,0,"[-0.0010015, 0.141038, 0.694486]","[0.0005, 0.1993, 0.9451002]"
13,13,99,0.21730000000002292,-0.05037409,11.47039,-0.44946006496657165,8.48365201610397,0.03031432,11.9079,False,0,"[-0.0006105, 0.1409061, 0.6944121]","[0.0005, 0.1993, 0.9451005]"
14,14,99,0.2336999999999989,0.07684862,11.50149,-0.3315135194927451,8.50375974233149,0.03031071,11.9079,False,0,"[0.0009312, 0.1412749, 0.6942961]","[0.0005, 0.1993, 0.9451005]"
15,15,99,0.25080000000002656,0.06662054,11.52921,-0.34342420057194845,8.522893624253811,0.03031162,11.9079,False,0,"[0.000807, 0.1415688, 0.6940215]","[0.0005, 0.1993, 0.9451002]"
16,16,99,0.26700000000005275,0.1699717,11.49536,-0.2428585004857442,8.498638049527145,0.03031072,11.9079,False,0,"[0.0019918, 0.1365462, 0.6714243]","[0.0005, 0.1993, 0.9451002]"
17,17,99,0.28909999999996217,0.1831972,11.48516,-0.22951789526345734,8.491504718204073,0.03031161,11.9079,False,0,"[0.0021468, 0.1364237, 0.6714343]","[0.0005, 0.1993, 0.9451005]"
18,18,99,0.300200000000018,0.3516917,11.36989,-0.060736496093128145,8.410704556451474,0.03031072,11.9079,False,0,"[0.0037833, 0.1239402, 0.6163466]","[0.0005, 0.1993, 0.9451002]"
19,19,99,0.31749999999999545,0.3138714,11.37094,-0.09662649299660742,8.41179616130946,0.03031161,11.9079,False,0,"[0.0033759, 0.1239321, 0.6162479]","[0.0005, 0.1993, 0.9451005]"
20,20,99,0.33370000000002165,0.4190665,11.42721,-0.0015566952343049056,8.449402472258102,0.03031072,11.9079,False,0,"[0.0047825, 0.1321651, 0.6538629]","[0.0005, 0.1993, 0.9451002]"
21,21,99,0.3509000000000242,0.3695139,11.43835,-0.04936480060073167,8.45753724495031,0.03031523,11.9079,False,0,"[0.0042157, 0.1322577, 0.653667]","[0.0005001, 0.1993, 0.9451004]"
22,22,99,0.37779999999997926,0.247388,11.49745,-0.16973408623587427,8.499314457918128,0.03031251,11.9079,False,0,"[0.0027811, 0.1310135, 0.6440984]","[0.0005, 0.1992999, 0.9451005]"
23,23,99,0.3867000000000189,0.2510051,11.48505,-0.16531326283029035,8.490764680486286,0.0303107,11.90789,False,0,"[0.0028211, 0.1308411, 0.6439645]","[0.0005, 0.1993, 0.9451007]"
24,24,99,0.40650000000005093,0.2417417,11.46887,-0.17278305613499267,8.479745632555664,0.03031162,11.9079,False,0,"[0.002778, 0.1335822, 0.658408]","[0.0005, 0.1993, 0.9451001]"
25,25,99,0.4236999999999398,0.2646674,11.46567,-0.15082146451108058,8.477323717542607,0.0303107,11.9079,False,0,"[0.003041, 0.1335262, 0.6583208]","[0.0005, 0.1993, 0.9451006]"
26,26,99,0.4397999999999911,0.4575479,11.41332,0.035990946629886056,8.439487936929186,0.03031251,11.9079,False,0,"[0.0049913, 0.1261764, 0.6250152]","[0.0005, 0.1993, 0.9451005]"
27,27,99,0.45719999999994343,0.4559377,11.43755,0.03251951351226151,8.456140992884583,0.0303107,11.9079,False,0,"[0.0049728, 0.1264281, 0.6248997]","[0.0005, 0.1993, 0.9451007]"
28,28,99,0.4740000000000464,0.2605047,11.48258,-0.15612122619759783,8.488975586132451,0.03031072,11.9079,False,0,"[0.0031531, 0.1408741, 0.6934977]","[0.0005, 0.1993, 0.9451001]"
29,29,99,0.490099999999984,0.3086978,11.47276,-0.10970626961642571,8.481760500541299,0.03031252,11.9079,False,0,"[0.003736, 0.1407338, 0.6934163]","[0.0005, 0.1993, 0.9451002]"
30,30,99,0.5067999999999984,0.1475314,11.47878,-0.26277112214569587,8.487473477444095,0.03031342,11.9079,False,0,"[0.001739, 0.1371474, 0.6753809]","[0.0005, 0.1993, 0.9451002]"
31,31,99,0.5240999999999758,0.1630573,11.49376,-0.24927600403745642,8.497607186346215,0.03031071,11.9079,False,0,"[0.0019217, 0.1373052, 0.6752529]","[0.0005, 0.1992999, 0.9451005]"
32,32,99,0.5404999999999518,0.07095229,11.60025,-0.34503163939966985,8.571630047195065,0.03031252,11.9079,False,0,"[0.00074, 0.1226707, 0.5975919]","[0.0005, 0.1993, 0.9451004]"
33,33,99,0.5570000000000164,0.1434225,11.58886,-0.27550664947960735,8.563099025435505,0.03031252,11.9079,False,0,"[0.0014957, 0.1225297, 0.5975078]","[0.0005, 0.1992999, 0.9451004]"
34,34,99,0.5735999999999422,-0.4007896,12.02328,-0.8256366657424719,8.866722175529176,0.03031342,11.9079,False,0,"[-0.0048421, 0.1474267, 0.6922046]","[0.0005, 0.1993, 0.9451002]"
35,35,99,0.5906999999999698,-0.4119395,11.99831,-0.834186143003014,8.849686053397015,0.03031161,11.9079,False,0,"[-0.0049768, 0.1471107, 0.6922017]","[0.0005, 0.1993, 0.9451004]"
36,36,99,0.6076000000000477,-0.4414533,11.99103,-0.8615427653581382,8.844976548356378,0.03031162,11.9079,False,0,"[-0.0052627, 0.1450706, 0.6830293]","[0.0005, 0.1993, 0.9451002]"
37,37,99,0.6240000000000236,-0.4043224,11.99806,-0.8269547148368572,8.849439747059382,0.03031073,11.9079,False,0,"[-0.0048194, 0.1451391, 0.6829391]","[0.0005, 0.1993, 0.9450999]"
38,38,99,0.6408999999999878,-0.4574375,11.85082,-0.8654088805326474,8.748859460202276,0.03031071,11.9079,False,0,"[-0.0054904, 0.1443, 0.6876778]","[0.0005, 0.1993, 0.9451005]"
39,39,99,0.6575000000000273,-0.4395308,11.82232,-0.8461659401506434,8.729114750095306,0.03031162,11.9079,False,0,"[-0.005276, 0.1439586, 0.6877526]","[0.0005, 0.1993, 0.9451003]"
40,40,99,0.6739999999999782,-0.4428839,11.88093,-0.8540500434031795,8.769391553852795,0.03031342,11.9079,False,0,"[-0.0051348, 0.1397526, 0.6642696]","[0.0005, 0.1993, 0.9451005]"
41,41,99,0.6923000000000457,-0.471224,11.91422,-0.8835555013771457,8.792527513165194,0.03031342,11.9079,False,0,"[-0.0054619, 0.1401194, 0.6640972]","[0.0005, 0.1993, 0.9451004]"
42,42,99,0.7087999999999965,-0.4138457,11.90006,-0.8280958958294065,8.78224239833991,0.03031252,11.9079,False,0,"[-0.0052782, 0.1539912, 0.7307372]","[0.0005, 0.1993, 0.9451002]"
43,43,99,0.725400000000036,-0.4009421,11.90448,-0.8162348370167642,8.78515089177247,0.03031161,11.9079,False,0,"[-0.0051128, 0.1540259, 0.7306225]","[0.0005, 0.1993, 0.9451005]"
44,44,99,0.7423000000000002,-0.5198938,11.87753,-0.9266844410671635,8.767811664994934,0.03031252,11.9079,False,0,"[-0.0063389, 0.1469259, 0.6985711]","[0.0005, 0.1993, 0.9451002]"
