,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-10.19555,4.392649,-10.141107107482384,12.269174316296894,-14.41455,12.94427,False,3,"[-0.1628506, 0.0653946, 0.8743294]","[-0.2221999, 0.1987, 0.8645]"
1,1,99,0.01700000000005275,-10.48325,4.095582,-10.436539484139084,11.90554270869109,-14.41456,12.94427,False,3,"[-0.1616423, 0.0645986, 0.8749156]","[-0.2222, 0.1987, 0.8645002]"
2,2,99,0.03300000000012915,-10.52802,4.461256,-10.470224119177619,12.32452789756049,-14.41456,12.94427,False,3,"[-0.1460761, 0.063379, 0.8102163]","[-0.2222001, 0.1987001, 0.8645]"
3,3,99,0.049999999999954525,-9.727404,2.534011,-9.730250710009802,10.156832588601562,-14.41456,12.94426,False,3,"[-0.1457459, 0.062251, 0.8103826]","[-0.2222001, 0.1987, 0.8645002]"
4,4,99,0.06700000000000728,-9.817118,2.204511,-9.829442516673756,9.769962300001248,-14.41456,12.94426,False,3,"[-0.1582394, 0.0612337, 0.8551786]","[-0.2222001, 0.1987, 0.8645]"
5,5,99,0.08400000000006003,-9.287464,-0.2705922,-9.375711319253348,6.950279360784508,-14.41456,12.94426,False,3,"[-0.158909, 0.0667131, 0.8550625]","[-0.2222001, 0.1987, 0.8645]"
6,6,99,0.10000000000013642,-9.326432,-0.4377388,-9.419512858592896,6.754499762412781,-14.41455,12.94426,False,3,"[-0.1515372, 0.0391213, 0.8839829]","[-0.2221999, 0.1987, 0.8645002]"
7,7,99,0.1169999999999618,-8.470095,-1.179289,-8.588663474896013,5.9597761651541985,-14.41455,12.94426,False,3,"[-0.153003, 0.0340379, 0.8842176]","[-0.2221999, 0.1987, 0.8645002]"
8,8,99,0.13400000000001455,-8.508413,-1.048284,-8.622922546515337,6.108281482565708,-14.41455,12.94426,False,3,"[-0.1553125, -0.0044854, 0.9497396]","[-0.2221999, 0.1987, 0.8645002]"
9,9,99,0.15000000000009095,-7.437627,-0.587306,-7.542590577157776,6.717355464951055,-14.41456,12.94427,False,3,"[-0.1559708, -0.0072559, 0.9497091]","[-0.2222, 0.1987, 0.8644999]"
10,10,99,0.1670000000001437,-7.469823,-0.2763634,-7.565383462110947,7.0740514888380135,-14.41455,12.94427,False,3,"[-0.145305, -0.020086, 0.9757422]","[-0.2222, 0.1987, 0.8645002]"
11,11,99,0.18299999999999272,-7.365223,0.2348362,-7.445943332594134,7.671775756228854,-14.41455,12.94426,False,3,"[-0.1459627, -0.017853, 0.9756795]","[-0.2221999, 0.1986999, 0.8644999]"
12,12,99,0.20100000000002183,-7.351245,0.2102975,-7.432752332779561,7.644447068666352,-14.41456,12.94426,False,3,"[-0.1184469, -0.0093008, 0.9073247]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.21700000000009823,-7.019295,0.1863026,-7.102822325775615,7.640564170327405,-14.41456,12.94427,False,3,"[-0.1189731, -0.0043768, 0.9073834]","[-0.2222001, 0.1987, 0.8645001]"
14,14,99,0.23400000000015098,-7.004936,0.01910843,-7.093507790078381,7.448556438103474,-14.41456,12.94426,False,3,"[-0.1207424, 0.0038286, 0.9341034]","[-0.2222, 0.1987, 0.8645002]"
15,15,99,0.25,-6.655261,-0.3979027,-6.757647621375802,6.9921789346090195,-14.41456,12.94426,False,3,"[-0.1205074, 0.0034284, 0.9340783]","[-0.2222001, 0.1987, 0.8645]"
16,16,99,0.26700000000005275,-6.714614,-0.4470772,-6.818234507781151,6.931144084830998,-14.41455,12.94427,False,3,"[-0.1059531, 0.0027981, 0.8605226]","[-0.2222, 0.1987, 0.8645]"
17,17,99,0.2840000000001055,-9.455763,0.5949387,-9.51752697129603,7.937522099297532,-14.41456,12.94427,False,3,"[-0.1057404, 0.000287, 0.8605738]","[-0.2222, 0.1987, 0.8644999]"
18,18,99,0.2999999999999545,-9.453483,0.7019801,-9.51206246761608,8.061272998048018,-14.41455,12.94427,False,3,"[-0.0942522, -0.0056098, 0.8077734]","[-0.2221999, 0.1987, 0.8644999]"
19,19,99,0.3170000000000073,-11.82573,1.750306,-11.843713984450051,9.101409088507294,-14.41456,12.94426,False,3,"[-0.0951035, -0.0063034, 0.8077991]","[-0.2222001, 0.1986999, 0.8645]"
20,20,99,0.33400000000006,-11.70137,1.815101,-11.717909470777537,9.185143926831646,-14.41456,12.94427,False,3,"[-0.1683019, 0.0104933, 1.010525]","[-0.2222, 0.1987, 0.8645]"
21,21,99,0.3500000000001364,-12.89244,2.296607,-12.889934918541018,9.655606375187324,-14.41455,12.94427,False,3,"[-0.1682484, 0.0123805, 1.010452]","[-0.2222, 0.1987, 0.8645002]"
22,22,99,0.37200000000007094,-12.88618,2.336732,-12.882502427453643,9.702382904681299,-14.41455,12.94426,False,3,"[-0.1413901, 0.0206353, 0.675281]","[-0.2222, 0.1987, 0.8645002]"
23,23,99,0.38400000000001455,-12.61524,2.334141,-12.612704168934668,9.718834278476782,-14.41456,12.94427,False,3,"[-0.1389726, 0.0212638, 0.6709924]","[-0.2222001, 0.1987001, 0.8645]"
24,24,99,0.4010000000000673,-12.6163,2.495997,-12.608931210773003,9.905633042232756,-14.41456,12.94426,False,3,"[-0.2244362, 0.0393242, 0.9805346]","[-0.2222, 0.1986999, 0.8645001]"
25,25,99,0.4170000000001437,-12.32864,2.790296,-12.313621257169682,10.266065916848513,-14.41455,12.94426,False,3,"[-0.2243423, 0.0400153, 0.9806167]","[-0.2221999, 0.1986999, 0.8644999]"
26,26,99,0.43499999999994543,-12.58158,2.884895,-12.562745275935402,10.357136339756583,-14.41455,12.94427,False,3,"[-0.2013495, 0.0366711, 0.8996617]","[-0.2221999, 0.1987001, 0.8645]"
27,27,99,0.4519999999999982,-12.32664,3.030025,-12.304477066486013,10.542994458353132,-14.41455,12.94426,False,3,"[-0.2013372, 0.0392113, 0.8995286]","[-0.2221999, 0.1987, 0.8645]"
28,28,99,0.46900000000005093,-12.12259,2.887564,-12.105478883132168,10.393155398322598,-14.41456,12.94426,False,3,"[-0.2082383, 0.0464369, 0.9527788]","[-0.2222001, 0.1987, 0.8645]"
