,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,2.832018,4.557997,2.485020713022142,9.741238607835406,7.805312,-6.167463,False,0,"[0.0108221, 0.0174402, 0.2187674]","[0.1318, -0.1039, 0.9615006]"
1,1,99,0.01799999999980173,2.400184,3.691806,2.029841737864835,8.489190561672523,7.805315,-6.167469,False,0,"[0.0091587, 0.0140986, 0.2185028]","[0.1318, -0.1039, 0.9615002]"
2,2,99,0.03399999999987813,2.436343,3.672993,2.0566380455486017,8.458946989859848,7.805315,-6.167469,False,0,"[0.0092966, 0.0140262, 0.2184972]","[0.1318, -0.1039, 0.9615]"
3,3,99,0.05099999999993088,2.253121,3.790954,1.9236622306668463,8.645666139442904,7.805317,-6.167465,False,0,"[0.0085944, 0.014474, 0.2184378]","[0.1318001, -0.1039, 0.9615005]"
4,4,99,0.06700000000000728,2.292768,3.844539,1.9622384640673238,8.722255139763567,7.805315,-6.167469,False,0,"[0.0087508, 0.0146877, 0.2185639]","[0.1318, -0.1039, 0.9615002]"
5,5,99,0.08399999999983265,2.296231,3.751185,1.953461316795155,8.583966103902188,7.805315,-6.167466,False,0,"[0.0087653, 0.0143321, 0.2185957]","[0.1318001, -0.1039, 0.9615005]"
6,6,99,0.09999999999990905,2.29843,3.740903,1.95395872783992,8.568613225265205,7.805312,-6.167468,False,0,"[0.0087726, 0.0142908, 0.2185677]","[0.1318, -0.1039, 0.9615002]"
7,7,99,0.11799999999993815,2.26127,3.733052,1.9230523698880537,8.559491634963758,7.805318,-6.167472,False,0,"[0.0086329, 0.0142645, 0.2186248]","[0.1318, -0.1039, 0.9614999]"
8,8,99,0.13399999999978718,2.281467,3.703782,1.9356951208470425,8.514852773680225,7.805315,-6.167465,False,0,"[0.0087079, 0.0141489, 0.2185717]","[0.1318, -0.1039, 0.9615002]"
9,9,99,0.15099999999983993,6.612097,-2.772694,4.621714931302368,-1.352977661579057,7.805318,-6.167463,False,0,"[0.0250861, -0.010481, 0.2164124]","[0.1318001, -0.1038999, 0.9615004]"
10,10,99,0.16699999999991633,6.657856,-2.782951,4.657304457798534,-1.3712111339769666,7.805314,-6.167465,False,0,"[0.0252479, -0.0105142, 0.2162981]","[0.1318, -0.1039, 0.9615001]"
11,11,99,0.18399999999996908,7.27647,-5.4863,4.820669243202842,-5.410507666550348,7.805316,-6.167463,False,0,"[0.027517, -0.0206989, 0.2155062]","[0.1318001, -0.1038999, 0.9615003]"
12,12,99,0.20099999999979445,7.347363,-5.529536,4.872418886168277,-5.479195746633918,7.805315,-6.167466,False,0,"[0.0277802, -0.0208571, 0.2154454]","[0.1318, -0.1039, 0.9615003]"
