,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,9.594541,-1.743261,9.743459654418618,-0.6838820644047838,9.312548,0.4746504,False,5,"[0.1497594, -0.0154839, 0.8875177]","[0.2393524, 0.0120922, 1.459634]"
1,1,99,0.01700000000005275,9.615945,-1.704812,9.7606338902518,-0.6576912164727235,9.268114,0.4111114,False,5,"[0.1632492, -0.0186891, 0.9589901]","[0.2385603, 0.0104897, 1.461902]"
2,2,99,0.03399999999987813,9.451936,-1.728808,9.607289805714988,-0.6725605551668516,9.145988,0.4492219,False,5,"[0.1644315, -0.0192762, 0.9595061]","[0.2358479, 0.0114858, 1.464918]"
3,3,99,0.05099999999993088,9.464991,-1.806582,9.625898919879127,-0.7260911963929013,9.117217,0.4004667,False,5,"[0.1654686, -0.0184629, 0.9768672]","[0.2355201, 0.0102578, 1.467577]"
4,4,99,0.06700000000000728,9.284871,-1.556504,9.435278775506493,-0.5526126023544897,9.147123,0.367645,False,5,"[0.1657231, -0.0217348, 0.9768132]","[0.2365491, 0.0094267, 1.469088]"
5,5,99,0.08399999999983265,9.274502,-1.680552,9.435430038559273,-0.6376872502706636,8.991621,0.3815373,False,5,"[0.1519879, -0.027365, 0.8991275]","[0.2329302, 0.0098027, 1.472057]"
6,6,99,0.09999999999990905,9.060394,-1.654389,9.230625173263073,-0.6176244731326088,8.728673,0.3410964,False,5,"[0.1522123, -0.0267398, 0.8984127]","[0.2262957, 0.0087747, 1.473915]"
7,7,99,0.1169999999999618,8.991822,-1.638912,9.164462324902084,-0.6063253574228189,8.69278,0.3021909,False,5,"[0.1572689, -0.0285125, 0.9446691]","[0.2255804, 0.0077818, 1.475418]"
8,8,99,0.13400000000001455,8.601747,-1.495219,8.783620015394325,-0.5038373837627721,8.385009,0.4065417,False,5,"[0.1574964, -0.0297973, 0.9447073]","[0.2178917, 0.010489, 1.478236]"
9,9,99,0.15200000000004366,8.616946,-1.477133,8.796556063925241,-0.4915677688548108,8.369969,0.4007688,False,5,"[0.1550275, -0.0257671, 0.9482666]","[0.2176632, 0.010348, 1.479378]"
10,10,99,0.16699999999991633,8.670759,-1.59063,8.856622542579174,-0.5700266569912065,8.25944,0.4690223,False,5,"[0.1548288, -0.0278177, 0.9481286]","[0.2149607, 0.0121224, 1.48084]"
11,11,99,0.18399999999996908,8.614489,-1.536492,8.79899975556608,-0.5323019275146617,8.260224,0.5421542,False,5,"[0.1500476, -0.0271769, 0.9409431]","[0.2151991, 0.0140269, 1.482339]"
12,12,99,0.20000000000004547,8.219178,-1.273133,8.403584573466702,-0.34759523374867807,8.181069,0.5552329,False,5,"[0.1488732, -0.0269189, 0.9408177]","[0.2132028, 0.0143716, 1.482996]"
13,13,99,0.21699999999987085,8.258499,-1.279719,8.441340175257022,-0.3525027817787333,8.202217,0.6174382,False,5,"[0.1395046, -0.0240727, 0.9222413]","[0.2138531, 0.0159887, 1.483631]"
14,14,99,0.2339999999999236,8.555,-1.165468,8.712865986249176,-0.27695919268999336,8.213954,0.6596499,False,5,"[0.1397592, -0.0237821, 0.9222695]","[0.2142698, 0.0170904, 1.484368]"
15,15,99,0.2519999999999527,8.519191,-1.128951,8.676030187924939,-0.25153425344530955,8.314752,0.7007263,False,5,"[0.1244535, -0.022662, 0.8160927]","[0.216957, 0.0181564, 1.484511]"
16,16,99,0.26700000000005275,8.568452,-1.025714,8.714371432963173,-0.1811303969849113,8.33724,0.7391883,False,5,"[0.1236792, -0.0218984, 0.8163946]","[0.2176563, 0.0191623, 1.485221]"
17,17,99,0.2839999999998781,8.466668,-1.046965,8.619717066008116,-0.19472470589658397,8.417606,0.7130686,False,5,"[0.1281932, -0.0197237, 0.8874948]","[0.2198129, 0.0184875, 1.485411]"
18,18,99,0.3009999999999309,8.598637,-0.9583334,8.737534101249684,-0.13516002082079637,8.478741,0.7467316,False,5,"[0.1287838, -0.019821, 0.8872799]","[0.2214215, 0.0193594, 1.485336]"
19,19,99,0.3170000000000073,8.653276,-1.022241,8.794397809912416,-0.1795769604616585,8.519711,0.7557142,False,5,"[0.1434465, -0.0193993, 0.9535604]","[0.2225076, 0.0195923, 1.485337]"
20,20,99,0.33399999999983265,9.200694,-0.8664033,9.300132636852231,-0.0779372479079048,8.636951,0.7596736,False,5,"[0.1428536, -0.0187935, 0.9536705]","[0.2256089, 0.0196943, 1.48529]"
21,21,99,0.3509999999998854,9.126826,-0.804953,9.225261708279454,-0.03501914627760405,8.853845,0.6797729,False,5,"[0.1439986, -0.017111, 0.9557052]","[0.2312712, 0.0176156, 1.484691]"
22,22,99,0.37400000000002365,11.2541,-0.7739314,11.236723706831157,-0.03456545872765471,8.976502,0.6344771,False,5,"[0.1422882, -0.0174687, 0.9558762]","[0.2344326, 0.016435, 1.484088]"
23,23,99,0.3849999999999909,11.21824,-0.8110526,11.205756842097665,-0.059702920011727056,9.120813,0.5456105,False,5,"[0.1350445, -0.0149392, 0.8930836]","[0.2381591, 0.0141267, 1.483426]"
24,24,99,0.40200000000004366,14.73177,3.961322,14.148636734864965,3.182766142351261,9.382135,0.4377507,False,5,"[0.1359307, -0.0159374, 0.8931823]","[0.2449048, 0.0113247, 1.482218]"
25,25,99,0.4179999999998927,14.82818,3.864533,14.247688508297282,3.1153621834881915,9.513868,0.3335293,False,5,"[0.1522375, -0.0142134, 0.9398707]","[0.2482688, 0.0086236, 1.481393]"
26,26,99,0.43499999999994543,13.14593,4.197473,12.628297984119953,3.3604577550165584,9.678275,0.1968779,False,5,"[0.1510666, -0.0132115, 0.9403211]","[0.2524445, 0.0050864, 1.48024]"
27,27,99,0.4519999999999982,13.1991,4.128898,12.684145996124041,3.312850389934268,9.830906,-0.004217817,False,5,"[0.1357692, -0.0092169, 0.6823028]","[0.2563068, -0.0001089, 1.479101]"
28,28,99,0.4679999999998472,12.22947,-0.6969232,12.153948023244617,0.008752935465671907,10.00505,-0.1464692,False,5,"[0.1353298, -0.0096593, 0.682325]","[0.2606564, -0.003777, 1.477494]"
29,29,99,0.48499999999989996,12.21833,-0.6839837,12.142361690818644,0.017746878238088182,10.14608,-0.2502761,True,5,"[0.2322409, 0.061164, 0.8832545]","[0.2641031, -0.0064465, 1.475791]"
30,30,99,0.5019999999999527,12.10904,-1.547041,12.108244731829727,-0.5737913698378991,10.2118,-0.3430936,True,5,"[0.2337964, 0.0596562, 0.8831252]","[0.2655587, -0.0088276, 1.474171]"
