,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.733426,8.970104,-5.6539411254879015,6.206797741595457,-9.477539,7.490894,False,1,"[-0.14291, 0.1314495, 0.8368258]","[-0.1682547, 0.1325266, 1.007877]"
1,1,99,0.01789999999994052,-9.765754,8.997269,-5.675261175198482,6.2266756699218195,-9.425627,7.449112,False,1,"[-0.1429753, 0.1315695, 0.8335118]","[-0.1673566, 0.1318108, 1.008121]"
2,2,99,0.03419999999994161,-9.673553,8.545065,-5.631368152992731,5.89586002739723,-9.438059,7.48658,False,1,"[-0.1434284, 0.1319459, 0.833331]","[-0.1675695, 0.132472, 1.008049]"
3,3,99,0.05079999999998108,-9.676723,8.563957,-5.632726303840092,5.909680584688281,-9.423079,7.481131,False,1,"[-0.1439572, 0.1268952, 0.8445312]","[-0.1673058, 0.1323801, 1.008092]"
4,4,99,0.06740000000002055,-9.593024,8.746881,-5.5660971958424295,6.0434782953568424,-9.405555,7.471777,False,1,"[-0.1439951, 0.127171, 0.8444717]","[-0.167043, 0.1322554, 1.008418]"
5,5,99,0.08449999999993452,-9.609745,8.725153,-5.578739367168513,6.02758686443728,-9.417978,7.373677,False,1,"[-0.1393782, 0.126882, 0.8246642]","[-0.167313, 0.130535, 1.008692]"
6,6,99,0.10079999999993561,-9.489213,8.704492,-5.495610790921366,6.012450231285869,-9.396132,7.389685,False,1,"[-0.1396256, 0.1265617, 0.824663]","[-0.1669617, 0.1308559, 1.008957]"
7,7,99,0.11860000000001492,-9.531401,8.700967,-5.52519251928249,6.009879518550011,-9.418963,7.385538,False,1,"[-0.1400952, 0.1283215, 0.8381455]","[-0.1673366, 0.1307518, 1.008726]"
8,8,99,0.13549999999997908,-9.686717,9.450253,-5.599694682758116,6.558029789463574,-9.399798,7.416587,False,1,"[-0.1407109, 0.1282516, 0.8380334]","[-0.1670264, 0.1313363, 1.008947]"
9,9,99,0.15289999999993142,-9.677216,9.410897,-5.5948447953923015,6.529238125422964,-9.378584,7.410405,False,1,"[-0.1393402, 0.1358755, 0.8163131]","[-0.1666366, 0.1312209, 1.00891]"
10,10,99,0.1696999999999207,-9.510942,8.646256,-5.513393359582732,5.969853239263775,-9.377716,7.444188,False,1,"[-0.1392192, 0.1353171, 0.8164207]","[-0.166626, 0.1318299, 1.008941]"
11,11,99,0.18709999999998672,-9.492474,8.65299,-5.500209531713911,5.974775862653924,-9.387105,7.472737,False,1,"[-0.1386306, 0.1258239, 0.8274529]","[-0.1667584, 0.1323115, 1.008715]"
12,12,99,0.20289999999999964,-9.644006,9.195881,-5.581387989935568,6.371942403271688,-9.404907,7.456728,False,1,"[-0.1383722, 0.1259378, 0.8275477]","[-0.1670974, 0.1320383, 1.008817]"
13,13,99,0.22000000000002728,-9.630966,9.228608,-5.570816588021243,6.395880563608903,-9.427176,7.489069,False,1,"[-0.1360262, 0.1295929, 0.8004955]","[-0.1674489, 0.1325769, 1.008508]"
14,14,99,0.23599999999999,-8.81925,6.570472,-5.124682846286433,4.451236457610227,-9.409832,7.503782,False,1,"[-0.1358379, 0.1300613, 0.8004903]","[-0.1671616, 0.1328613, 1.008667]"
15,15,99,0.25270000000000437,-8.796567,6.578297,-5.108510164704143,4.456956383906776,-9.413295,7.498334,False,1,"[-0.1530339, 0.1136091, 0.9863467]","[-0.1671949, 0.1327404, 1.00849]"
16,16,99,0.26949999999999363,-7.56627,0.8390676,-4.509511287668849,0.2583381516846663,-9.433826,7.462469,False,1,"[-0.1526383, 0.1137488, 0.9863745]","[-0.1675757, 0.1321058, 1.008547]"
17,17,99,0.286899999999946,-7.584858,0.8138766,-4.5236118339155205,0.23991380117830402,-9.481977,7.490331,False,1,"[-0.0804735, 0.0088729, 0.6058409]","[-0.1684117, 0.132577, 1.008337]"
18,18,99,0.3025000000000091,-7.628365,1.436017,-4.525875009312317,0.6950329698915787,-9.483334,7.503977,False,1,"[-0.0806775, 0.0086069, 0.6058712]","[-0.1684508, 0.1328328, 1.008424]"
19,19,99,0.31979999999998654,-7.633452,1.487875,-4.527082239015071,0.7329693267787691,-9.501517,7.556632,False,1,"[-0.1025503, 0.0191946, 0.7656868]","[-0.1687446, 0.1337478, 1.008214]"
