,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.0,-12.93477,9.803997,-7.057911443290319,1.2453863854213054,-11.36966,2.723581,False,21,"[-0.4098582, 0.2645884, 1.573346]","[-0.1928752, 0.0456292, 0.9591752]"
11,11,99,0.0,-12.78082,9.805202,-6.9436750191116765,1.2432630939797145,-11.38477,2.737457,False,21,"[-0.4011333, 0.2604793, 1.538398]","[-0.1931389, 0.0458622, 0.9591783]"
12,12,99,0.0,-12.69046,10.60893,-6.844814173764414,1.756722028517114,-11.37216,2.753424,False,21,"[-0.4016313, 0.2591352, 1.538403]","[-0.1929104, 0.046128, 0.9591342]"
13,13,99,0.0,-12.78427,10.51441,-6.918139743383614,1.6979028442981017,-11.37898,2.784643,False,21,"[-0.3699751, 0.2414515, 1.432543]","[-0.1930113, 0.0466475, 0.9590454]"
14,14,99,0.0,-12.98719,10.95502,-7.051196630782872,1.9841335165692753,-11.38728,2.782136,False,21,"[-0.370793, 0.2421255, 1.432173]","[-0.1931549, 0.0466052, 0.9590402]"
15,15,99,0.0,-13.00996,10.95901,-7.06792766971787,1.9871192335839671,-11.39255,2.786649,False,21,"[-0.4626074, 0.3134818, 1.752013]","[-0.1932493, 0.0466815, 0.9590532]"
16,16,99,0.0,-13.04952,10.49377,-7.11570014013386,1.6896624982409643,-11.37928,2.746599,False,21,"[-0.4637583, 0.3150407, 1.751405]","[-0.1930429, 0.0460155, 0.9591768]"
17,17,99,0.0,-13.13828,10.45103,-7.183228805970598,1.66393730290649,-11.39314,2.730602,False,21,"[-0.3760845, 0.2462074, 1.438493]","[-0.1932597, 0.0457412, 0.9590536]"
18,18,99,0.0,-13.30353,10.60321,-7.2997706111660605,1.7645869804971683,-11.30418,2.746345,False,21,"[-0.3764314, 0.2459349, 1.438421]","[-0.1917704, 0.0460197, 0.9593532]"
19,19,99,0.0,-13.26355,10.62976,-7.269064673786001,1.7808525172548455,-11.31087,2.731601,False,21,"[-0.3831257, 0.2512244, 1.459978]","[-0.1918805, 0.0457707, 0.959321]"
20,20,99,0.0,-13.42279,10.33605,-7.398811982077385,1.5955909326651572,-11.24683,2.73551,False,21,"[-0.3846014, 0.25174, 1.459442]","[-0.1908072, 0.0458463, 0.9595301]"
21,21,99,0.0,-13.38621,10.3799,-7.369942598476829,1.6230090500577514,-11.21948,2.702978,False,21,"[-0.4135965, 0.28191, 1.570755]","[-0.19037, 0.0453095, 0.9597259]"
22,22,99,0.0,-13.22275,10.37767,-7.248788434219813,1.618505182808848,-11.15377,2.710747,False,21,"[-0.4139862, 0.281616, 1.57057]","[-0.1892642, 0.0454491, 0.9599184]"
23,23,99,0.0,-13.29476,10.37573,-7.302276960707882,1.6186161560121866,-11.06105,2.752054,False,21,"[-0.4187765, 0.2868961, 1.600477]","[-0.1877142, 0.0461583, 0.9602425]"
24,24,99,0.0,-13.17311,10.24519,-7.217217164522884,1.5326569538627952,-10.7648,2.757889,False,21,"[-0.4195864, 0.2882958, 1.600058]","[-0.1827566, 0.0463049, 0.9612511]"
25,25,99,0.0,-13.23751,10.19135,-7.267117099544393,1.4993589005423802,-10.51942,2.761678,False,21,"[-0.397821, 0.2720798, 1.513838]","[-0.1786059, 0.0463975, 0.9618516]"
26,26,99,0.0,-13.5761,10.51614,-7.505391967469768,1.7139052594670119,-10.06722,2.713813,False,21,"[-0.3995906, 0.2714158, 1.513481]","[-0.1710191, 0.0456602, 0.9632872]"
27,27,99,0.0,-13.56431,10.53714,-7.4958151360067475,1.7271436876682964,-9.581002,2.65268,False,21,"[-0.4310809, 0.3036542, 1.652071]","[-0.1628207, 0.0446909, 0.9645988]"
28,28,99,0.0,-13.24503,10.24178,-7.270697167570971,1.5318240211892569,-9.23814,2.544941,False,21,"[-0.4292212, 0.3037872, 1.652559]","[-0.157042, 0.0429149, 0.9655339]"
29,29,99,0.0,-13.22834,10.24858,-7.2580483916677885,1.5358686351462598,-9.234093,2.609187,False,21,"[-0.3886942, 0.2834489, 1.561626]","[-0.1569801, 0.044002, 0.9655834]"
30,30,99,0.0,-13.09508,10.44434,-7.151451265068726,1.658836722037364,-9.165932,2.576296,False,21,"[-0.3857577, 0.2855956, 1.561874]","[-0.1558247, 0.0434531, 0.9657288]"
31,31,99,0.0,-13.08259,10.37195,-7.1450547327592115,1.612202611072223,-9.286884,2.563907,False,21,"[-0.4117682, 0.3098119, 1.792874]","[-0.1578786, 0.0432333, 0.965493]"
32,32,99,0.0,-13.17526,10.43027,-7.211480203575153,1.65132650481008,-9.468875,2.557889,False,21,"[-0.4069131, 0.3100133, 1.793814]","[-0.1609268, 0.0431044, 0.96488]"
33,33,99,0.0,-13.17631,10.4462,-7.211627972210449,1.661556767292999,-9.72435,2.528784,False,21,"[-0.3237411, 0.2692844, 1.437668]","[-0.1652752, 0.0425935, 0.9644319]"
34,34,99,0.0,-13.24734,11.21319,-7.23392957856958,2.1545036556891555,-9.826057,2.597938,False,21,"[-0.3261542, 0.2667803, 1.437399]","[-0.1669965, 0.0437489, 0.9641919]"
35,35,99,0.0,-13.23764,11.20579,-7.227027978217571,2.1495780947377945,-9.776422,2.546316,False,21,"[-0.2801547, 0.2351286, 1.214722]","[-0.1661754, 0.0428886, 0.9644194]"
36,36,99,0.0,-13.02298,10.68154,-7.088576505044845,1.8095166040035782,-9.810319,2.466403,False,21,"[-0.2806104, 0.2351723, 1.214494]","[-0.1667481, 0.0415372, 0.9643329]"
37,37,99,0.0,-13.02588,10.68693,-7.090513993013685,1.8130259314192472,-9.786732,2.496129,False,21,"[-0.3672626, 0.2934989, 1.58454]","[-0.1663658, 0.0420451, 0.964487]"
38,38,99,0.0,-12.92401,10.60474,-7.018210219534572,1.7584292491547098,-9.710512,2.491751,False,21,"[-0.3697537, 0.2922003, 1.584127]","[-0.1650786, 0.0419799, 0.9646837]"
39,39,99,0.0,-12.94053,10.59916,-7.03068457354631,1.7551634104103817,-9.695642,2.50668,False,21,"[-0.3614486, 0.2861612, 1.528615]","[-0.1648259, 0.042233, 0.9647129]"
40,40,99,0.0,-13.20588,10.98805,-7.2120962154271915,2.0094178134659524,-9.680853,2.511416,False,21,"[-0.3603334, 0.2869029, 1.528661]","[-0.1645719, 0.0423135, 0.9647265]"
41,41,99,0.0,-13.1681,10.97901,-7.184431920252811,2.0029129185448715,-9.689417,2.509855,False,21,"[-0.4493912, 0.3434275, 1.883024]","[-0.1647127, 0.0422852, 0.9646821]"
42,42,99,0.0,-12.89078,10.41521,-7.001070622211145,1.6363228359915283,-9.710925,2.493831,False,21,"[-0.4480856, 0.3448898, 1.882877]","[-0.1650881, 0.0420156, 0.9646979]"
43,43,99,0.0,-12.93909,10.41563,-7.036886758859874,1.6375007038384366,-9.749277,2.455706,False,21,"[-0.3854412, 0.30041, 1.640406]","[-0.1657217, 0.0413647, 0.9645167]"
44,44,99,0.0,-13.28429,10.92362,-7.272807236421102,1.9695954947881864,-9.695516,2.414479,False,21,"[-0.3874949, 0.3002578, 1.639889]","[-0.164826, 0.0406782, 0.9647264]"
45,45,99,0.0,-13.31764,10.92121,-7.29763926109289,1.9686780591957174,-9.767828,2.426383,False,21,"[-0.3799784, 0.2934309, 1.623473]","[-0.1660318, 0.0408673, 0.9644502]"
46,46,99,0.0,-13.29787,11.06293,-7.27736131268945,2.0591432356683415,-9.686458,2.46261,False,21,"[-0.3818662, 0.2918272, 1.623313]","[-0.1646595, 0.0414877, 0.9646708]"
47,47,99,0.0,-13.27077,11.05428,-7.257603199989786,2.053089196054649,-9.700386,2.532143,False,21,"[-0.3025496, 0.2325722, 1.252877]","[-0.1648757, 0.0426542, 0.9645234]"
48,48,99,0.0,-13.15181,10.3166,-7.1985896026544935,1.578027365748782,-9.654103,2.541903,False,21,"[-0.3022601, 0.2330343, 1.252808]","[-0.164101, 0.0428259, 0.9646828]"
49,49,99,0.0,-13.18413,10.31761,-7.222522171472255,1.5792826443956924,-9.626039,2.500082,False,21,"[-0.3814027, 0.2927741, 1.62039]","[-0.1636626, 0.0421327, 0.9649643]"
50,50,99,0.0,-13.26912,10.55419,-7.2761896807866595,1.732519840491527,-9.569713,2.447544,False,21,"[-0.3808972, 0.2929669, 1.620357]","[-0.1627294, 0.0412569, 0.9652165]"
51,51,99,0.0,-13.25458,10.57487,-7.264585779649034,1.7455014362615726,-9.653854,2.475859,False,21,"[-0.4168798, 0.3303514, 1.792132]","[-0.1641404, 0.0417228, 0.9649397]"
52,52,99,0.0,-13.23701,10.58113,-7.251305676329114,1.7491833791895681,-9.670262,2.478197,False,21,"[-0.4166583, 0.3281606, 1.79295]","[-0.1644314, 0.041764, 0.9649789]"
53,53,99,0.0,-13.1815,10.58364,-7.21003304614927,1.749748102861444,-9.670762,2.513458,False,21,"[-0.4428168, 0.3482129, 1.891633]","[-0.1644272, 0.0423557, 0.9649032]"
54,54,99,0.0,-13.74057,11.20941,-7.599920743546615,2.1613579986848093,-9.682954,2.542939,False,21,"[-0.4428069, 0.34872, 1.891434]","[-0.1646409, 0.0428537, 0.9649174]"
55,55,99,0.0,-13.76598,11.21617,-7.61850020917651,2.1661688342450782,-9.670596,2.509886,False,21,"[-0.2854508, 0.2403754, 1.212519]","[-0.1644209, 0.0422945, 0.9648831]"
56,56,99,0.0,-13.70328,11.13544,-7.5751920002904125,2.113244705035953,-9.639359,2.504855,False,21,"[-0.2852475, 0.2402238, 1.212576]","[-0.1638997, 0.0422148, 0.965001]"
57,57,99,0.0,-13.68121,11.19174,-7.556591869924512,2.148915709206708,-9.685207,2.514115,False,21,"[-0.4075879, 0.3323891, 1.762232]","[-0.1646619, 0.0423627, 0.9648115]"
58,58,99,0.0,-13.52461,11.08192,-7.444787964089167,2.0755798490286397,-9.65256,2.522605,False,21,"[-0.4076652, 0.3325472, 1.76216]","[-0.164119, 0.0425119, 0.964946]"
59,59,99,0.0,-13.54694,11.06508,-7.4620177934178145,2.065206066852425,-9.708742,2.499327,False,21,"[-0.3952378, 0.3224826, 1.722382]","[-0.1650709, 0.0421135, 0.9648181]"
60,60,99,0.0,-13.492,11.04107,-7.422218497674104,2.0487832188344095,-9.701015,2.515286,False,21,"[-0.3957363, 0.3222892, 1.722277]","[-0.1649506, 0.0423863, 0.9648977]"
61,61,99,0.0,-13.55305,10.9863,-7.469670491780516,2.0148260612926414,-9.648781,2.535499,False,21,"[-0.3257343, 0.2695258, 1.388135]","[-0.1640668, 0.0427329, 0.965024]"
62,62,99,0.0,-13.63533,10.90079,-7.534087044830796,1.961565070015033,-9.654504,2.520699,False,21,"[-0.3248124, 0.2693346, 1.388321]","[-0.1641676, 0.0424836, 0.9650333]"
63,63,99,0.0,-13.62647,10.87641,-7.528481131844627,1.9457717863108357,-9.680881,2.510255,False,21,"[-0.3930984, 0.315715, 1.717628]","[-0.1646079, 0.042303, 0.9649348]"
64,64,99,0.0,-13.5712,11.12019,-7.477828960355895,2.100985749353838,-9.613766,2.510692,False,21,"[-0.3945417, 0.3156631, 1.717274]","[-0.1634819, 0.0423199, 0.9651526]"
65,65,99,0.0,-13.5971,11.0851,-7.498429697715517,2.0789815722588703,-9.627763,2.533014,False,21,"[-0.3239331, 0.2647949, 1.372014]","[-0.1637214, 0.0426959, 0.9651349]"
66,66,99,0.0,-13.70317,11.05866,-7.578151937004417,2.064029629862289,-9.575438,2.515346,False,21,"[-0.3247275, 0.264695, 1.371807]","[-0.1628386, 0.0424039, 0.9652762]"
67,67,99,0.0,-13.74985,10.99954,-7.615117649927338,2.027014005079489,-9.622453,2.521081,False,21,"[-0.2967617, 0.2454952, 1.255599]","[-0.1636305, 0.0424948, 0.9651415]"
68,68,99,0.0,-13.60311,11.17293,-7.499408213869007,2.1353902427090556,-9.578858,2.522153,False,21,"[-0.296161, 0.2453201, 1.25571]","[-0.1628978, 0.0425188, 0.9652755]"
69,69,99,0.0,-13.61675,11.20802,-7.508135315404028,2.15813812874785,-9.636029,2.513478,False,21,"[-0.4956418, 0.386123, 2.121203]","[-0.1638591, 0.0423647, 0.965102]"
70,70,99,0.0,-13.49677,11.13884,-7.421883515359632,2.111539721097584,-9.617382,2.500355,False,21,"[-0.4968345, 0.3861073, 2.120906]","[-0.163553, 0.0421476, 0.9652025]"
71,71,99,0.0,-13.54887,11.36509,-7.451564870204981,2.2575371583802593,-9.630405,2.494894,False,21,"[-0.4092271, 0.3233225, 1.73533]","[-0.1637666, 0.0420524, 0.965131]"
72,72,99,0.0,-13.54761,11.3757,-7.450209996157971,2.264314058062464,-9.585411,2.497508,False,21,"[-0.4087512, 0.3239617, 1.735283]","[-0.1630175, 0.0421044, 0.9653118]"
73,73,99,0.0,-13.54609,11.25053,-7.454040998007468,2.1840563463867504,-9.58063,2.532807,False,21,"[-0.4245295, 0.337134, 1.804746]","[-0.1629264, 0.0426981, 0.9652629]"
74,74,99,0.0,-13.53198,11.25413,-7.44343263800241,2.186098411575891,-9.549893,2.509772,False,21,"[-0.4227629, 0.337278, 1.80508]","[-0.1624077, 0.0423128, 0.9653452]"
75,75,99,0.0,-13.54789,11.41967,-7.448675872633206,2.29250239155762,-9.570204,2.504057,False,21,"[-0.3081683, 0.2497571, 1.260278]","[-0.1627632, 0.0422173, 0.9653669]"
76,76,99,0.0,-13.60197,11.42484,-7.488583603009003,2.2968333535171475,-9.552383,2.498487,False,21,"[-0.3087094, 0.2498699, 1.260069]","[-0.162474, 0.0421284, 0.9654831]"
77,77,99,0.0,-13.51466,11.14263,-7.435002855001777,2.11430545780485,-9.560781,2.526281,False,21,"[-0.3009134, 0.2429115, 1.234089]","[-0.1626038, 0.0425935, 0.9653895]"
78,78,99,0.0,-13.46439,11.06439,-7.400815660368789,2.063211118364527,-9.580783,2.506842,False,21,"[-0.3003839, 0.2441505, 1.233983]","[-0.1629456, 0.0422641, 0.9653612]"
79,79,99,0.0,-13.48788,11.10867,-7.416484712916523,2.0920347073790637,-9.5901,2.482373,False,21,"[-0.3062369, 0.2493666, 1.273159]","[-0.1631319, 0.0418574, 0.965508]"
80,80,99,0.0,-13.46386,11.09376,-7.3992590964152924,2.08202618203019,-9.604949,2.496434,False,21,"[-0.3067433, 0.248963, 1.273082]","[-0.1633856, 0.0420938, 0.9654865]"
81,81,99,0.0,-13.51756,11.07654,-7.439771917835021,2.071998873761898,-9.600303,2.484101,False,21,"[-0.3070155, 0.2496808, 1.279599]","[-0.1633117, 0.0418873, 0.9655259]"
82,82,99,0.0,-13.47569,11.01899,-7.410995616223605,2.03432401879311,-9.572199,2.509766,False,21,"[-0.3084192, 0.2483801, 1.279438]","[-0.1628375, 0.042324, 0.9656023]"
83,83,99,0.0,-13.54743,11.17478,-7.458035635227283,2.1355287344091884,-9.581084,2.564265,False,21,"[-0.3172594, 0.2518736, 1.307864]","[-0.1629885, 0.0432435, 0.9655848]"
84,84,99,0.0,-13.50499,11.15813,-7.427216356670641,2.124058474168552,-9.573923,2.551011,False,21,"[-0.3170759, 0.251321, 1.307991]","[-0.162878, 0.0430233, 0.9656651]"
85,85,99,0.0,-13.50577,11.20803,-7.425818187844191,2.156057112498477,-9.622801,2.524958,False,21,"[-0.3145185, 0.2561013, 1.302929]","[-0.1636873, 0.0425734, 0.965441]"
86,86,99,0.0,-13.5469,11.20409,-7.456481448085372,2.1543053403987535,-9.58472,2.525877,False,21,"[-0.3151444, 0.2552747, 1.30294]","[-0.1630591, 0.0425972, 0.9656293]"
87,87,99,0.0,-13.54912,11.04247,-7.464530417534922,2.050754936255748,-9.614106,2.514919,False,21,"[-0.2889514, 0.2316081, 1.185041]","[-0.1635248, 0.0424009, 0.9653712]"
88,88,99,0.0,-13.56067,11.08463,-7.4714272444762475,2.0779951075941883,-9.555559,2.512165,False,21,"[-0.2899686, 0.230334, 1.185017]","[-0.1625395, 0.042362, 0.9655452]"
89,89,99,0.0,-13.58502,11.00447,-7.49266368844914,2.0270736521441135,-9.570176,2.514715,False,21,"[-0.2935408, 0.2395977, 1.213064]","[-0.1627667, 0.0423983, 0.9653906]"
90,90,99,0.0,-13.60789,10.96596,-7.51115247483648,2.0028203961584783,-9.568471,2.513382,False,21,"[-0.2938136, 0.2403426, 1.212928]","[-0.1627377, 0.0423759, 0.9653933]"
91,91,99,0.0,-13.51044,10.87584,-7.442441264742673,1.9432240269374201,-9.624442,2.508642,False,21,"[-0.28301, 0.2321632, 1.179114]","[-0.1636553, 0.0422823, 0.965084]"
92,92,99,0.0,-13.50236,10.85121,-7.43742380127714,1.927285173957527,-9.601803,2.545024,False,21,"[-0.2972881, 0.2479668, 1.233657]","[-0.1632382, 0.0428898, 0.9649373]"
93,93,99,0.0,-13.48349,11.17447,-7.410621966535185,2.134127387203363,-9.587975,2.546548,False,21,"[-0.2972168, 0.2481691, 1.233481]","[-0.1630201, 0.0429212, 0.9650646]"
94,94,99,0.0,-13.55546,11.21347,-7.462459046221195,2.1604785623701144,-9.521511,2.490192,False,21,"[-0.2746815, 0.2267889, 1.14009]","[-0.1618656, 0.0419693, 0.9650449]"
95,95,99,0.0,-13.18315,10.48029,-7.215350951700675,1.6835357906770927,-9.605841,2.434458,False,21,"[-0.274412, 0.2268862, 1.140204]","[-0.1633138, 0.0410256, 0.9649711]"
96,96,99,0.0,-13.15077,10.47315,-7.191616710250361,1.678350290913813,-9.612423,2.489605,False,21,"[-0.2752643, 0.2307466, 1.142351]","[-0.1633856, 0.0419453, 0.9647219]"
97,97,99,0.0,-13.12126,10.67282,-7.161818748514344,1.8057759729578748,-9.550839,2.456741,False,21,"[-0.2763251, 0.2307867, 1.14202]","[-0.1623729, 0.0414046, 0.9650413]"
98,98,99,0.0,-13.15868,10.64014,-7.190868698713631,1.7855331925153015,-9.542521,2.46841,False,21,"[-0.2670397, 0.2188375, 1.111048]","[-0.1621903, 0.0415916, 0.9648121]"
99,99,99,0.0,-13.50353,11.08255,-7.4291274272969705,2.075587160329852,-9.559548,2.432025,False,21,"[-0.2661493, 0.2173767, 1.111635]","[-0.1624883, 0.0409786, 0.9648309]"
100,100,99,0.0,-13.47856,11.06961,-7.411119132620483,2.066823460103504,-9.559582,2.467941,False,21,"[-0.2661624, 0.2178849, 1.10968]","[-0.1624608, 0.0415773, 0.9646637]"
101,101,99,0.0,-13.13088,10.26567,-7.185082798154449,1.5449895354101724,-9.57599,2.487918,False,21,"[-0.2657476, 0.2176481, 1.110002]","[-0.162743, 0.0419138, 0.9646526]"
102,102,99,0.0,-13.18218,10.28442,-7.222390579064621,1.5579724622971156,-9.592541,2.500145,False,21,"[-0.2663244, 0.2168757, 1.107825]","[-0.162971, 0.042105, 0.9643062]"
103,103,99,0.0,-13.72635,11.06537,-7.595079334733617,2.068766473228017,-9.577263,2.490907,False,21,"[-0.2655784, 0.21581, 1.108285]","[-0.1627274, 0.0419546, 0.9644294]"
104,104,99,0.0,-13.73514,11.05618,-7.6019631529924325,2.0630413705232122,-9.58277,2.475321,False,21,"[-0.2785158, 0.2283428, 1.155885]","[-0.1627964, 0.041685, 0.9642734]"
105,105,99,0.0,-13.78505,11.40046,-7.625344543776956,2.284650274534191,-9.564179,2.443928,False,21,"[-0.2777021, 0.2280695, 1.156269]","[-0.1625082, 0.0411642, 0.9644728]"
106,106,99,0.0,-13.75982,11.44585,-7.604832743394722,2.3132689547410923,-9.564614,2.455501,False,21,"[-0.2713844, 0.2238902, 1.129896]","[-0.1624798, 0.0413502, 0.9642596]"
107,107,99,0.0,-13.64932,11.32117,-7.527811054830302,2.231275506279615,-9.60974,2.43552,False,21,"[-0.2722321, 0.2238007, 1.129853]","[-0.163256, 0.0410121, 0.9642307]"
108,108,99,0.0,-13.73291,11.34627,-7.588817616552877,2.248935880715406,-9.592686,2.482212,False,21,"[-0.2677293, 0.2168065, 1.110976]","[-0.1629285, 0.041791, 0.9640397]"
109,109,99,0.0,-13.48232,10.60364,-7.432366736580214,1.768225459853328,-9.57589,2.513589,False,21,"[-0.2679317, 0.2176274, 1.110833]","[-0.162651, 0.0423234, 0.9641175]"
110,110,99,0.0,-13.4757,10.631,-7.426372685575243,1.78563764439276,-9.568372,2.474546,False,21,"[-0.2534744, 0.2039777, 1.048937]","[-0.1624968, 0.041659, 0.963975]"
111,111,99,0.0,-13.92949,11.22108,-7.739585295473837,2.172391418144418,-9.57926,2.480913,False,21,"[-0.2539378, 0.2032624, 1.049021]","[-0.1626924, 0.0417682, 0.9640176]"
112,112,99,0.0,-13.93713,11.1974,-7.7461901290374655,2.157357156280315,-9.558793,2.474596,False,21,"[-0.2589993, 0.2071081, 1.077944]","[-0.1623696, 0.0416697, 0.9642037]"
113,113,99,0.0,-13.79484,11.17567,-7.641510764138848,2.1407527314097026,-9.603601,2.457961,False,21,"[-0.2588777, 0.2066588, 1.078107]","[-0.1631237, 0.0413838, 0.9640771]"
114,114,99,0.0,-13.84208,11.12082,-7.6787226937629995,2.106484544297925,-9.58053,2.493859,False,21,"[-0.2438612, 0.2009095, 1.017046]","[-0.1627802, 0.0420034, 0.9644072]"
115,115,99,0.0,-13.95936,11.40491,-7.754458491144723,2.2907811537461447,-9.559784,2.496201,False,21,"[-0.2451204, 0.2015531, 1.016663]","[-0.1624331, 0.042046, 0.9644789]"
116,116,99,0.0,-13.92609,11.3966,-7.730110461541086,2.2848289892645512,-9.55165,2.48525,False,21,"[-0.2809672, 0.2218867, 1.199497]","[-0.1622869, 0.0418599, 0.9644464]"
117,117,99,0.0,-13.81706,11.36375,-7.650541399805137,2.261722663342044,-9.565886,2.493348,False,21,"[-0.2803094, 0.2217775, 1.199741]","[-0.1625381, 0.0419977, 0.9644751]"
118,118,99,0.0,-13.83671,11.30276,-7.6675323411270035,2.223000032976593,-9.567272,2.462359,False,21,"[-0.2980664, 0.2409875, 1.278714]","[-0.1625659, 0.041476, 0.9644973]"
119,119,99,0.0,-13.90163,11.26312,-7.7172554615001925,2.1988134103603985,-9.546252,2.514894,False,21,"[-0.2989417, 0.2402281, 1.278692]","[-0.1622224, 0.0423674, 0.9646188]"
120,120,99,0.0,-13.90394,11.26961,-7.718711756356653,2.2030166978450323,-9.550733,2.497895,False,21,"[-0.2351735, 0.1918217, 0.9793022]","[-0.162286, 0.042077, 0.9645355]"
121,121,99,0.0,-13.8687,11.10386,-7.699139280479557,2.0961145374971064,-9.588448,2.446015,False,21,"[-0.2347577, 0.1916212, 0.9794506]","[-0.1629373, 0.0412016, 0.9645259]"
122,122,99,0.0,-13.81613,11.14417,-7.65854993291191,2.1209628956515942,-9.619395,2.438436,False,21,"[-0.3030225, 0.2352625, 1.29899]","[-0.1634513, 0.0410683, 0.9643964]"
123,123,99,0.0,-13.94241,11.31285,-7.745533059744739,2.231455446371143,-9.648153,2.459671,False,21,"[-0.3041852, 0.235652, 1.298717]","[-0.1639513, 0.0414269, 0.9644087]"
124,124,99,0.0,-13.92089,11.28977,-7.730485400302111,2.216257290028725,-9.59917,2.484973,False,21,"[-0.2478371, 0.1984278, 1.01464]","[-0.163128, 0.04186, 0.9645556]"
125,125,99,0.0,-13.32401,10.58305,-7.315759764636548,1.7520504102094634,-9.59059,2.553603,False,21,"[-0.2479959, 0.198254, 1.014616]","[-0.1629767, 0.0430168, 0.9645392]"
126,126,99,0.0,-13.33915,10.63008,-7.32512646939573,1.7824795873329649,-9.606906,2.553313,False,21,"[-0.2425912, 0.1993788, 0.988768]","[-0.1632085, 0.0429986, 0.9642398]"
127,127,99,0.0,-13.06615,10.35267,-7.133624509078389,1.5995356574086204,-9.562844,2.521293,False,21,"[-0.2421229, 0.2001888, 0.988741]","[-0.1624789, 0.0424673, 0.9644362]"
128,128,99,0.0,-13.07453,10.37533,-7.138942528936646,1.614217459398171,-9.584275,2.51588,False,21,"[-0.2280135, 0.187983, 0.9389574]","[-0.162834, 0.0423719, 0.9643421]"
129,129,99,0.0,-12.99077,10.29564,-7.079972376228927,1.5615638117908137,-9.632172,2.522352,False,21,"[-0.229378, 0.1883398, 0.9386033]","[-0.1636609, 0.0424804, 0.9643279]"
130,130,99,0.0,-12.98797,10.29012,-7.078114210600445,1.5579730403130059,-9.631007,2.532342,False,21,"[-0.2817685, 0.2200189, 1.175247]","[-0.1636331, 0.0426469, 0.9642833]"
131,131,99,0.0,-12.9084,9.932946,-7.033244008824759,1.327541705955464,-9.603621,2.50617,False,21,"[-0.281623, 0.2205984, 1.17524]","[-0.1631879, 0.042213, 0.9644539]"
132,132,99,0.0,-12.91031,9.928043,-7.034854930259355,1.3244349980993082,-9.5735,2.518535,False,21,"[-0.2503454, 0.2002467, 1.009371]","[-0.1626472, 0.0424166, 0.9643404]"
133,133,99,0.0,-12.96657,10.05233,-7.071660978501457,1.4051563471355744,-9.581449,2.4986,False,21,"[-0.2505042, 0.1998259, 1.009435]","[-0.1627945, 0.0420829, 0.9643978]"
134,134,99,0.0,-12.94021,10.0468,-7.052328148705815,1.4011160253592836,-9.599736,2.533066,False,21,"[-0.2391048, 0.1923956, 0.973839]","[-0.1630796, 0.0426559, 0.9642117]"
135,135,99,0.0,-12.9614,10.30194,-7.057938323700357,1.5650494466460936,-9.581233,2.517947,False,21,"[-0.2399639, 0.1914333, 0.9738699]","[-0.1627931, 0.0424098, 0.9644115]"
136,136,99,0.0,-12.93906,10.23507,-7.044017125405336,1.5217681729620134,-9.596114,2.538737,False,21,"[-0.2364482, 0.1918836, 0.951216]","[-0.1630438, 0.0427586, 0.9643705]"
137,137,99,0.0,-12.84833,9.937837,-6.988494789102694,1.329546789242186,-9.566398,2.507065,False,21,"[-0.2359104, 0.1917794, 0.9514115]","[-0.1625539, 0.0422308, 0.9645162]"
