,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.653541,5.967743,-6.799745340498179,5.273533482769509,-14.41455,12.94427,False,9,"[-0.2481255, 0.2153827, 1.093427]","[-0.2222, 0.1987, 0.8645002]"
1,1,99,0.01700000000005275,-7.180231,6.502995,-7.449159629067239,5.834919515191848,-14.41455,12.94426,False,9,"[-0.2537003, 0.2167992, 1.091202]","[-0.2222, 0.1987001, 0.8645005]"
2,2,99,0.0340000000001055,-7.152201,6.616782,-7.454455694020998,5.955419355512413,-14.41456,12.94426,False,9,"[-0.1182383, 0.081525, 0.393171]","[-0.2222002, 0.1987, 0.8645003]"
3,3,99,0.05099999999993088,-7.676018,8.778221,-8.556717919337302,8.235641696807885,-14.41456,12.94426,False,9,"[-0.1117135, 0.1117593, 1.174443]","[-0.2222002, 0.1987, 0.8645002]"
4,4,99,0.06700000000000728,-7.767322,8.819992,-8.655004343753138,8.279037266034871,-14.41455,12.94426,False,9,"[-0.1137771, 0.1115398, 1.174033]","[-0.2221999, 0.1987, 0.8645002]"
5,5,99,0.08600000000001273,-10.46457,12.36938,-12.20718072179385,12.008300389813975,-14.41455,12.94427,False,9,"[-0.0755189, 0.0694562, 0.7616807]","[-0.2221999, 0.1987, 0.8644997]"
6,6,99,0.09999999999990905,-10.51115,12.47571,-12.28114103831805,12.120301815304082,-14.41456,12.94426,False,9,"[-0.0745638, 0.0701573, 0.7610106]","[-0.2222001, 0.1987, 0.8645002]"
7,7,99,0.1169999999999618,-11.68818,12.59489,-13.430716826469492,12.236541660211286,-14.41455,12.94426,False,9,"[-0.074117, 0.0712755, 0.7613858]","[-0.2222, 0.1987, 0.8645002]"
8,8,99,0.13400000000001455,-11.72522,12.66568,-13.48567383132408,12.311057622972802,-14.41455,12.94426,False,9,"[-0.0903864, 0.0815429, 0.7768079]","[-0.2222, 0.1987, 0.8645003]"
9,9,99,0.15000000000009095,-11.8198,12.27133,-13.46488865220984,11.893464212409121,-14.41456,12.94426,False,9,"[-0.0906093, 0.0811981, 0.776755]","[-0.2222, 0.1987, 0.8645001]"
10,10,99,0.16699999999991633,-11.83537,12.25739,-13.475748560825886,11.878601516961202,-14.41455,12.94426,False,9,"[-0.092005, 0.0832482, 0.730321]","[-0.2222, 0.1987, 0.8645002]"
11,11,99,0.18399999999996908,-11.7508,12.27406,-13.400220154641207,11.896920014981792,-14.41455,12.94426,False,9,"[-0.0915752, 0.084656, 0.7297879]","[-0.2222, 0.1987001, 0.8645005]"
12,12,99,0.20000000000004547,-11.19677,12.76585,-13.012602484311163,12.421300974017667,-14.41455,12.94426,False,9,"[-0.1465294, 0.1678815, 1.087182]","[-0.2222, 0.1987, 0.8645003]"
13,13,99,0.21600000000012187,-11.31123,12.88563,-13.154701981245715,12.546957446477997,-14.41456,12.94427,False,9,"[-0.1482219, 0.1686113, 1.086655]","[-0.2222001, 0.1987, 0.8645002]"
14,14,99,0.23299999999994725,-11.35157,12.94458,-13.209471456930979,12.608931742290062,-14.41456,12.94427,False,9,"[-0.1385429, 0.1644997, 0.7500988]","[-0.2222, 0.1987, 0.8645002]"
15,15,99,0.25,-11.09785,12.85082,-12.942599931084644,12.511928360940617,-14.41456,12.94426,False,9,"[-0.1390874, 0.1658565, 0.7496344]","[-0.2222, 0.1987, 0.8645]"
16,16,99,0.2699999999999818,-11.05728,12.91905,-12.923241519485574,12.584379978711807,-14.41455,12.94426,False,9,"[-0.2205123, 0.2381617, 1.065921]","[-0.2222, 0.1987001, 0.8645008]"
17,17,99,0.2840000000001055,-10.72851,12.87017,-12.597772450850726,12.535433215852462,-14.41456,12.94426,False,9,"[-0.220697, 0.2389667, 1.063348]","[-0.2222002, 0.1987, 0.8645002]"
18,18,99,0.2999999999999545,-10.74388,12.80796,-12.594919971813809,12.469552775078519,-14.41457,12.94427,False,9,"[-0.2223269, 0.2310806, 1.062385]","[-0.2222002, 0.1987, 0.8645]"
19,19,99,0.3170000000000073,-10.42791,12.84451,-12.305522266290602,12.510796201636385,-14.41456,12.94426,False,9,"[-0.2226022, 0.2307827, 1.06226]","[-0.2222001, 0.1987, 0.8645]"
20,20,99,0.33400000000006,-10.40656,12.47137,-12.180741590251351,12.116579081359639,-14.41455,12.94426,False,9,"[-0.2118556, 0.221578, 1.018464]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.35599999999999454,-10.39106,12.37834,-12.139980671680041,12.018378321808584,-14.41455,12.94426,False,9,"[-0.1884684, 0.2157189, 0.9521167]","[-0.2222, 0.1987, 0.8645002]"
22,22,99,0.3669999999999618,-9.956837,12.16457,-11.668316063195487,11.796021232229588,-14.41455,12.94426,False,9,"[-0.189797, 0.2170705, 0.9488732]","[-0.2222002, 0.1987001, 0.8645007]"
23,23,99,0.3830000000000382,-9.915141,12.16789,-11.629705473584984,11.799874964900745,-14.41456,12.94427,False,9,"[-0.1904653, 0.2180677, 0.9487407]","[-0.2222, 0.1987, 0.8645002]"
24,24,99,0.40000000000009095,-12.63883,12.30678,-14.251513163533684,11.924163876876863,-14.41456,12.94426,False,9,"[-0.178441, 0.2075281, 0.9097025]","[-0.2222, 0.1987, 0.8645002]"
25,25,99,0.4169999999999163,-12.67369,12.26948,-14.274121698507386,11.88445118775959,-14.41456,12.94426,False,9,"[-0.1778024, 0.2087034, 0.9098569]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.4329999999999927,-12.49829,11.87151,-13.996298001034154,11.465263050342099,-14.41456,12.94426,False,9,"[-0.1847902, 0.2228424, 0.9753138]","[-0.2222001, 0.1987, 0.8645002]"
27,27,99,0.4500000000000455,-12.45642,11.86385,-13.954446384774478,11.45751281420793,-14.41456,12.94426,False,9,"[-0.1851359, 0.2218179, 0.9757074]","[-0.2222001, 0.1987, 0.8645002]"
28,28,99,0.4670000000000982,-12.38104,11.77826,-13.85898503933555,11.367670753423887,-14.41455,12.94426,False,9,"[-0.1868747, 0.2315263, 1.015415]","[-0.2221999, 0.1987, 0.8645002]"
29,29,99,0.4880000000000564,-12.02766,11.99073,-13.583394675573805,11.595163566148624,-14.41455,12.94427,False,9,"[-0.1637604, 0.1972145, 0.8916854]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5009999999999764,-11.99393,12.02946,-13.562258340541153,11.636378366483228,-14.41455,12.94426,False,9,"[-0.1631714, 0.1952898, 0.8898326]","[-0.2222, 0.1987, 0.8645003]"
31,31,99,0.5190000000000055,-11.87392,12.03387,-13.449687263984538,11.642031472331649,-14.41455,12.94426,False,9,"[-0.1498579, 0.1840124, 0.8536463]","[-0.2222, 0.1987, 0.8645003]"
32,32,99,0.5350000000000819,-11.75354,11.88179,-13.292925011198063,11.482284163100246,-14.41456,12.94426,False,9,"[-0.1492838, 0.1841457, 0.8540249]","[-0.2222001, 0.1987001, 0.8645004]"
33,33,99,0.5540000000000873,-11.68628,11.88022,-13.228701935982437,11.481180661480789,-14.41455,12.94426,False,9,"[-0.2130828, 0.2073064, 0.9502523]","[-0.2222, 0.1987, 0.8645]"
