,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,11.56052,7.201176,9.843611255064468,13.06550051514393,8.319621,9.123569,False,6,"[0.0161721, 0.0115059, 0.1237358]","[0.1265248, 0.1389511, 0.8652214]"
1,1,99,0.016600000000039472,11.47785,7.131559,9.768392184850223,12.96808409889361,8.929877,9.475864,False,6,"[0.0167611, 0.0108868, 0.1239091]","[0.1354077, 0.1438353, 0.8617556]"
2,2,99,0.03390000000001692,11.92419,6.58732,10.060501716578683,12.133338180238527,9.334453,9.696223,True,6,"[0.0202871, 0.0132185, 0.1239063]","[0.1416706, 0.1472656, 0.8618811]"
3,3,99,0.05389999999999873,11.97976,6.508136,10.09545416324067,12.012514502201991,9.705847,9.6071,True,6,"[0.016905, 0.0129242, 0.1233183]","[0.1472405, 0.1457139, 0.8608636]"
4,4,99,0.06690000000003238,12.62475,6.188006,10.575350286547835,11.495888249889033,10.05534,9.200294,True,6,"[0.0232068, 0.0157354, 0.1234895]","[0.1529176, 0.1396775, 0.8623668]"
5,5,99,0.08429999999998472,12.64585,6.35287,10.612773943117768,11.738285071032594,10.20275,8.820638,True,6,"[0.0234073, 0.0156909, 0.1231582]","[0.155241, 0.1338489, 0.862556]"
6,6,99,0.10040000000003602,13.38027,6.173688,11.18217256337863,11.424110715843108,10.60294,8.71376,True,6,"[0.0252418, 0.0155917, 0.1234003]","[0.1617508, 0.1324325, 0.8640624]"
7,7,99,0.1168999999999869,13.26145,6.144844,11.082885313971257,11.389412938775834,11.10075,8.650766,True,6,"[0.0249451, 0.0153708, 0.122852]","[0.1693361, 0.1313068, 0.8630533]"
8,8,99,0.13400000000001455,13.79071,5.54421,11.434802213286131,10.465713133114747,11.46783,8.605912,False,6,"[0.0259423, 0.0141865, 0.1228481]","[0.1752712, 0.1307541, 0.8639684]"
9,9,99,0.15089999999997872,13.58976,5.503784,11.267921509676578,10.419388159543724,11.75162,8.599502,False,6,"[0.0260625, 0.0140121, 0.1228276]","[0.1797024, 0.1306343, 0.86383]"
10,10,99,0.16690000000005512,14.31914,5.24168,11.822986076762978,9.98292170529253,11.94825,8.610994,False,6,"[0.0274386, 0.0132823, 0.1225046]","[0.1831225, 0.1310442, 0.865366]"
11,11,99,0.18360000000006949,14.13031,5.092326,11.65237208194348,9.774696168660682,12.10052,8.602446,False,6,"[0.0274459, 0.0136192, 0.1223258]","[0.1856902, 0.1310275, 0.8661289]"
12,12,99,0.20050000000003365,13.96785,3.778374,11.358704460502945,7.8424320825332,12.19279,8.430938,False,6,"[0.0290963, 0.0132314, 0.1223202]","[0.1877705, 0.1288027, 0.8690027]"
13,13,99,0.21699999999998454,15.46955,3.838487,12.575821477162215,7.83074955018817,12.20366,8.236004,False,6,"[0.028718, 0.0131187, 0.1218518]","[0.1884111, 0.1260958, 0.8711662]"
14,14,99,0.2337999999999738,15.02555,3.927897,12.229242861014445,7.992712301650593,12.21616,7.942648,False,6,"[0.0298109, 0.0117892, 0.1214533]","[0.1894197, 0.1220671, 0.8749059]"
15,15,99,0.251700000000028,13.54179,3.570128,10.989697057900623,7.56300298854609,12.07014,7.796514,False,6,"[0.0293456, 0.0116971, 0.1213949]","[0.1877267, 0.1202028, 0.8778988]"
16,16,99,0.2675000000000409,15.49311,4.36931,12.660569643197602,8.61418214172527,12.05335,7.640993,False,6,"[0.0309257, 0.0111151, 0.1211573]","[0.1883427, 0.1183321, 0.8820436]"
17,17,99,0.2837000000000671,15.59203,4.248527,12.725287764019145,8.428936047561132,11.90772,7.545228,False,6,"[0.03039, 0.0107574, 0.1207173]","[0.1866982, 0.1172703, 0.885355]"
18,18,99,0.3006000000000313,15.21153,3.885856,12.37384694387991,7.918083147814256,11.8393,7.511467,False,6,"[0.0299691, 0.0079571, 0.1204872]","[0.1865411, 0.1173351, 0.8898723]"
19,19,99,0.31720000000007076,13.37044,3.323552,10.821117820698067,7.209829370637877,11.70054,7.450741,False,6,"[0.03368, 0.0081652, 0.1216974]","[0.1855496, 0.1171696, 0.8959427]"
20,20,99,0.3342000000000098,13.0475,2.769483,10.492328966029033,6.412071198060408,11.62636,7.245081,False,6,"[0.0326715, 0.0083572, 0.1217146]","[0.1854769, 0.1146025, 0.9014677]"
21,21,99,0.3564999999999827,12.79853,2.401849,10.246224979143134,5.885069110875564,11.44703,7.144257,False,6,"[0.0287823, 0.0074559, 0.1195026]","[0.183393, 0.1135202, 0.9056906]"
22,22,99,0.36750000000006366,12.28741,2.176477,9.80657700026088,5.586010290409649,11.31958,7.1363,False,6,"[0.0336837, 0.0092847, 0.1215164]","[0.1823924, 0.1140777, 0.9111638]"
23,23,99,0.38390000000003965,12.02667,1.90252,9.562598618144078,5.198331296370766,11.2751,7.12234,False,6,"[0.0338791, 0.0090189, 0.1214064]","[0.1825136, 0.1143893, 0.9154615]"
24,24,99,0.4008999999999787,12.21006,-0.456989,9.417978424057381,1.6966749598097879,11.31809,7.321101,False,6,"[0.0329728, 0.0082368, 0.1212634]","[0.1842249, 0.118256, 0.9204427]"
25,25,99,0.4171000000000049,11.89055,-0.7090346,9.129373724024632,1.345336065303905,11.22621,7.391943,False,6,"[0.0282258, 0.0068961, 0.1187512]","[0.1836976, 0.1200715, 0.9255184]"
26,26,99,0.43430000000000746,4.284587,4.552471,3.6544283115713614,9.635776169218218,11.28792,7.585302,False,6,"[0.0274671, 0.0057335, 0.1185246]","[0.1857953, 0.123957, 0.9308358]"
27,27,99,0.45150000000001,4.292693,5.006704,3.717238148470653,10.30697828542011,11.47495,8.063146,False,6,"[0.0269062, 0.004968, 0.1184421]","[0.1898034, 0.1324575, 0.9350058]"
28,28,99,0.4673999999999978,5.332314,-11.39405,2.522607850407455,-14.01700132395271,11.828,8.509963,False,6,"[0.025752, 0.0044935, 0.1182341]","[0.196697, 0.1405377, 0.9392422]"
29,29,99,0.48450000000002547,5.793145,-11.17059,2.9215094799334085,-13.71740181484755,12.1744,9.156715,False,6,"[0.0251735, 0.003925, 0.1181616]","[0.2033854, 0.1519587, 0.9427336]"
30,30,99,0.5013000000000147,-12.51567,-12.67634,-12.013410178858946,-14.717899446112254,12.62646,9.97138,False,6,"[0.0255144, -0.0009405, 0.1179085]","[0.2118161, 0.1662406, 0.945559]"
31,31,99,0.5184000000000424,-12.09666,-10.97883,-11.465559621559793,-12.2355916692017,12.99551,10.59993,False,6,"[0.0247, -0.0014517, 0.1173059]","[0.2191756, 0.1777291, 0.9496933]"
32,32,99,0.5353000000000065,6.147142,-8.966325,3.47977766475685,-10.481322094838289,13.51382,11.0768,False,6,"[0.0088794, 0.0094368, 0.118518]","[0.2292703, 0.1867595, 0.9539658]"
33,33,99,0.5532000000000608,6.108683,-8.620333,3.49166662614468,-9.967073959254629,13.7508,11.44353,False,6,"[0.0088484, 0.0103272, 0.117881]","[0.2349134, 0.1943197, 0.9599534]"
34,34,99,0.5687000000000353,-12.91975,-10.60448,-12.082203230273278,-11.626853067304243,13.91432,11.66255,False,6,"[0.0106773, -0.0230541, 0.1143967]","[0.2393325, 0.1994034, 0.9660622]"
35,35,99,0.5871000000000777,-12.73514,-11.2029,-12.007638964727878,-12.524194691373218,14.00966,11.84847,False,6,"[0.011578, -0.0225353, 0.114119]","[0.2432362, 0.2045211, 0.9748665]"
36,36,99,0.6036000000000286,-8.062029,-12.35915,-8.386554996934036,-14.547117542967756,14.0118,11.76762,False,6,"[-0.0252132, -0.0255476, 0.1135825]","[0.2452966, 0.2047731, 0.9829682]"
37,37,99,0.6200000000000045,-7.848765,-12.04352,-8.175656749458794,-14.09463034592594,13.86119,11.65736,False,6,"[-0.0243529, -0.0220436, 0.1136284]","[0.2451084, 0.2049364, 0.9933221]"
38,38,99,0.6367999999999938,5.341579,-5.746455,3.2298170566086513,-5.6656440757163775,13.53622,10.98201,False,6,"[0.012207, -0.0178832, 0.1133414]","[0.2416394, 0.1947733, 1.003705]"
39,39,99,0.6537000000000717,5.436149,-5.565853,3.3283731864807624,-5.404893903798605,13.75818,11.18375,False,6,"[0.0121364, -0.0171914, 0.1134007]","[0.2479028, 0.2001758, 1.012469]"
40,40,99,0.6705000000000609,5.476985,-5.613519,3.355362039768433,-5.478120154289735,13.21395,10.59763,False,6,"[-0.0258487, -0.0210972, 0.112683]","[0.2403186, 0.1914958, 1.023483]"
41,41,99,0.6877000000000635,5.472517,-5.776094,3.3316196189356906,-5.7182458542619,13.39456,10.42782,False,6,"[-0.0255415, -0.0223832, 0.1130131]","[0.2461414, 0.1902252, 1.033629]"
42,42,99,0.7047999999999774,5.521096,-5.952251,3.348925476422369,-5.982010357928177,13.41987,10.10568,False,6,"[-0.0716748, -0.1108769, 0.5060171]","[0.2486883, 0.1857651, 1.042281]"
43,43,99,0.721300000000042,5.663221,-6.074315,3.4482879330135074,-6.172044654119738,12.80814,9.453052,False,6,"[-0.0698799, -0.1081531, 0.5069267]","[0.2398949, 0.1756925, 1.055208]"
44,44,99,0.7380000000000564,5.613708,-6.263055,3.3850183929123085,-6.44784758469155,12.34852,8.715765,False,6,"[0.0477277, -0.0513689, 0.5104613]","[0.233566, 0.1635573, 1.066889]"
45,45,99,0.7545999999999822,5.592048,-6.499241,3.338306729378618,-6.795681841101592,11.6123,7.820165,False,6,"[0.0486112, -0.0497783, 0.5108131]","[0.2219234, 0.1483219, 1.079949]"
46,46,99,0.7717000000000098,5.792736,-6.722322,3.472327449737508,-7.139028136227235,10.99508,7.038385,False,6,"[0.0490296, -0.0502596, 0.511345]","[0.2120063, 0.1347219, 1.091178]"
47,47,99,0.788599999999974,5.536787,-6.611565,3.279875048662398,-6.958091547976011,10.54938,6.410022,False,6,"[0.0490401, -0.0517785, 0.5118742]","[0.2051746, 0.1237732, 1.101724]"
48,48,99,0.8048999999999751,5.256438,-6.568563,3.0593726906024834,-6.875720559451272,9.947201,5.783397,True,6,"[0.0494566, -0.0533457, 0.5116515]","[0.1948566, 0.1125334, 1.111073]"
49,49,99,0.8213000000000648,5.264208,-6.458879,3.0792217029740123,-6.714034175521123,9.242912,5.473745,True,6,"[0.0507781, -0.0544909, 0.5120561]","[0.1823916, 0.1074024, 1.1208]"
50,50,99,0.8382000000000289,5.24929,-6.471511,3.065639636775408,-6.731715901155766,8.514655,5.250653,False,6,"[0.0503248, -0.0561902, 0.5119905]","[0.1689669, 0.1037176, 1.128609]"
51,51,99,0.85450000000003,5.200132,-6.48151,3.024802353177057,-6.743210470402712,7.888857,5.182948,False,6,"[0.0501848, -0.0583916, 0.5125567]","[0.1575156, 0.1031137, 1.136777]"
52,52,99,0.8744000000000369,1.494245,2.069498,1.0990714441887275,6.150709257069073,7.300149,5.226584,False,6,"[0.0517324, -0.0601055, 0.5099394]","[0.1463962, 0.1045355, 1.142777]"
53,53,99,0.8880000000000337,1.5366,2.030264,1.1283286402397708,6.089850977753704,6.782955,5.291776,False,6,"[0.0497302, -0.0594628, 0.5130148]","[0.1367287, 0.1064741, 1.14955]"
54,54,99,0.9048999999999978,0.6132411,2.000059,0.38079011907137184,6.107026948716894,6.456921,5.285495,False,6,"[0.0472323, -0.0591161, 0.5133924]","[0.1305858, 0.1067448, 1.15385]"
55,55,99,0.9214000000000624,0.5004922,2.028522,0.29349376895707413,6.156671322023007,6.0704,5.200316,False,6,"[0.0473788, -0.0582142, 0.5142207]","[0.1232988, 0.1055205, 1.159405]"
56,56,99,0.9378000000000384,-0.5053582,1.903775,-0.532208281661112,6.0395584439599315,5.710628,5.256251,False,6,"[0.0472273, -0.0583087, 0.5140413]","[0.1163833, 0.1070687, 1.163826]"
57,57,99,0.9546000000000276,-0.6291313,2.059345,-0.6126362306730668,6.277914102690497,5.322992,5.275356,False,6,"[0.0468363, -0.0584666, 0.5146308]","[0.1088681, 0.1078882, 1.168464]"
58,58,99,0.9717000000000553,-1.096611,2.125672,-0.9809885404014674,6.407313054298047,5.071508,5.31513,True,6,"[0.0136226, 0.0188709, 0.522229]","[0.1040216, 0.1090467, 1.172122]"
59,59,99,0.9877999999999929,-1.266559,2.177101,-1.1115151300203232,6.494751912444988,4.693504,5.371373,True,6,"[0.0140145, 0.0185202, 0.522437]","[0.0965456, 0.1105662, 1.17594]"
60,60,99,1.0049000000000206,-1.245666,2.359534,-1.0720813919270227,6.763144613045174,4.488022,5.53901,True,6,"[0.0055933, 0.018249, 0.5225667]","[0.0925469, 0.114342, 1.179072]"
61,61,99,1.021600000000035,-1.288203,2.400177,-1.1013106176598595,6.826098789988257,4.453054,5.549407,True,6,"[0.0045658, 0.0185128, 0.5226766]","[0.0920391, 0.1148276, 1.181847]"
62,62,99,1.038599999999974,-1.220587,2.422475,-1.0440809402338944,6.85454552353471,4.318534,5.601028,True,6,"[-0.004612, 0.0173803, 0.5228841]","[0.0894639, 0.1161828, 1.184705]"
63,63,99,1.054899999999975,-1.111493,2.395893,-0.9594956738458341,6.807927675898277,4.175206,5.577754,True,6,"[-0.0057441, 0.0188097, 0.5231041]","[0.0866531, 0.1159233, 1.187023]"
64,64,99,1.0726000000000795,-1.167516,2.348212,-1.010531800889236,6.741166672395231,4.052639,5.505136,False,6,"[-0.01002, 0.0194294, 0.5234625]","[0.0842609, 0.1146227, 1.189285]"
65,65,99,1.088200000000029,-1.176982,2.393713,-1.0125193305762465,6.809090098033753,3.938592,5.473977,False,6,"[-0.0115795, 0.0199105, 0.5237408]","[0.0820057, 0.1141419, 1.191079]"
66,66,99,1.1055000000000064,-1.175494,2.441747,-1.0053692089708814,6.880025787159979,3.839205,5.383544,False,6,"[-0.0113948, 0.0215927, 0.5240322]","[0.0800609, 0.1124288, 1.193029]"
67,67,99,1.1217000000000326,-1.262456,2.463999,-1.0726629126242582,6.91875783095217,3.812177,5.318735,False,6,"[-0.0117913, 0.0219787, 0.5243582]","[0.0795697, 0.111171, 1.194141]"
68,68,99,1.138900000000035,-1.231471,2.445979,-1.0499361787809696,6.890033536257958,3.781049,5.225575,False,6,"[-0.0111742, 0.022187, 0.5244488]","[0.0790328, 0.1093715, 1.195877]"
69,69,99,1.1548999999999978,-1.233629,2.531919,-1.0410264172438848,7.017270929902757,3.498313,5.049401,False,6,"[-0.010182, 0.021958, 0.524801]","[0.0731679, 0.1057519, 1.196863]"
70,70,99,1.1719000000000506,-1.349458,2.346295,-1.1573296071078,6.750517831884639,3.397583,5.007703,False,6,"[-0.0106922, 0.0215142, 0.5246463]","[0.0711849, 0.1050642, 1.199033]"
71,71,99,1.1884000000000015,-1.292925,2.335733,-1.113099057944662,6.731111686681276,3.198693,4.980796,False,6,"[-0.0107798, 0.0219334, 0.5246903]","[0.067039, 0.1045438, 1.199571]"
72,72,99,1.2053000000000793,-2.958597,-0.03310871,-2.7483560679244436,3.3395002411948003,3.126383,4.829326,True,6,"[-0.0107735, 0.0223893, 0.5250474]","[0.065553, 0.1013994, 1.200166]"
73,73,99,1.2218000000000302,-3.117688,-0.1678233,-2.893200470534975,3.150932417707597,3.080377,4.653266,True,6,"[-0.0115734, 0.0225986, 0.5251648]","[0.064584, 0.0976824, 1.20012]"
74,74,99,1.2390000000000327,-3.013251,-0.3471131,-2.831287309049815,2.8787936934702674,3.003181,4.474417,True,6,"[-0.0113031, 0.0224607, 0.5258108]","[0.0629418, 0.0938815, 1.199726]"
75,75,99,1.2549999999999955,-3.730821,-0.2274995,-3.3944933169628637,3.1037464028463484,2.897477,4.196659,True,6,"[-0.0113231, 0.0232512, 0.5258173]","[0.0606921, 0.0879879, 1.199124]"
76,76,99,1.2726000000000113,-3.645439,0.1805312,-3.275159649152163,3.701446188353884,2.96867,4.133655,True,6,"[-0.0124054, 0.0215773, 0.5266153]","[0.0620942, 0.0865344, 1.197354]"
77,77,99,1.2884000000000242,-3.585582,0.34968,-3.2059850562275978,3.947583740770469,2.981476,4.131711,True,6,"[-0.0118866, 0.0214819, 0.5266622]","[0.0622729, 0.0863693, 1.195634]"
78,78,99,1.3055000000000518,-2.924987,-0.2572878,-2.749058246881981,3.005720593065752,2.841089,4.073497,False,6,"[-0.0271504, -0.0003036, 0.5253234]","[0.0592182, 0.0849795, 1.193265]"
79,79,99,1.321700000000078,-3.130613,-0.2069583,-2.9084608730156374,3.0939230933485495,2.835608,4.217319,False,6,"[-0.0286076, -0.0015384, 0.5252208]","[0.0590061, 0.0878451, 1.191293]"
80,80,99,1.3385000000000673,-3.086902,-0.2669786,-2.8806868296124266,3.002234054465704,2.975,4.23385,False,6,"[-0.0276449, -0.0031817, 0.5251717]","[0.0617749, 0.0879956, 1.188658]"
81,81,99,1.3598000000000638,-3.208147,-0.4124533,-2.9963782245580908,2.7952187290570163,3.283068,4.247365,False,6,"[-0.03437, -0.0020929, 0.5270878]","[0.0680293, 0.0880757, 1.18594]"
