,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.39022,12.89436,-12.690138332813081,12.278798983108784,-14.41455,12.94426,False,0,"[-0.1735832, 0.1669285, 0.7291783]","[-0.2222, 0.1987, 0.8645003]"
1,1,99,0.016899999999964166,-13.3082,12.94383,-12.622317434736432,12.32355482874228,-14.41456,12.94427,False,0,"[-0.1723849, 0.1674982, 0.7287733]","[-0.2222, 0.1987, 0.8644999]"
2,2,99,0.03390000000001692,-13.19793,12.87485,-12.51830008842449,12.262474229691037,-14.41454,12.94426,False,0,"[-0.1710253, 0.1666925, 0.7292887]","[-0.2221998, 0.1987, 0.8645002]"
3,3,99,0.050299999999992906,-13.72949,13.52105,-13.049438855862757,12.837633282170462,-14.41456,12.94427,False,0,"[-0.1783319, 0.1755204, 0.7299138]","[-0.2222001, 0.1987, 0.8645]"
4,4,99,0.0666999999999689,-13.7384,13.50692,-13.05597678558377,12.824935472753205,-14.41455,12.94426,False,0,"[-0.1784875, 0.1753648, 0.7300583]","[-0.2222, 0.1987, 0.8645002]"
5,5,99,0.08370000000002165,-13.56249,13.27747,-12.87872795848734,12.620634633782537,-14.41456,12.94427,False,0,"[-0.1761098, 0.1722713, 0.7300414]","[-0.2222001, 0.1987, 0.8645]"
6,6,99,0.10000000000002274,-13.50789,13.383,-12.840458566385742,12.715397798702595,-14.41456,12.94426,False,0,"[-0.1753926, 0.1737102, 0.7301198]","[-0.2222002, 0.1987, 0.8645002]"
7,7,99,0.12000000000000455,-13.84407,13.62589,-13.160663952302139,12.93078025025549,-14.41455,12.94427,False,0,"[-0.1805006, 0.1775448, 0.732434]","[-0.2221999, 0.1987, 0.8645]"
8,8,99,0.13869999999997162,-13.67008,13.11389,-12.958341994625416,12.473608584000377,-14.41455,12.94426,False,0,"[-0.1779968, 0.1704899, 0.7318327]","[-0.2222, 0.1987, 0.8645002]"
9,9,99,0.15039999999999054,-13.6854,13.26517,-12.986218469448465,12.608901562827405,-14.41455,12.94426,False,0,"[-0.1777931, 0.1721305, 0.7301453]","[-0.2222, 0.1987, 0.8645002]"
10,10,99,0.1673999999999296,-13.62734,13.3982,-12.947495853598987,12.728295437923238,-14.41456,12.94426,False,0,"[-0.1769587, 0.1738709, 0.7299352]","[-0.2222001, 0.1987, 0.8645002]"
