,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,16.5355,15.01039,7.16251291137636,11.69759136772825,14.38331,13.00768,False,2,"[0.1342796, 0.1203949, 0.4563691]","[0.2218, 0.1998, 0.8649001]"
1,1,99,0.01700000000005275,16.44694,15.04052,7.114201254426392,11.730722019092552,14.38331,13.00768,False,2,"[0.1341061, 0.1206594, 0.456414]","[0.2218, 0.1998, 0.8649]"
2,2,99,0.0340000000001055,16.23605,14.8756,7.021042991160439,11.600631725954967,14.3833,13.00768,False,2,"[0.1192689, 0.1077215, 0.4017308]","[0.2217999, 0.1998, 0.8649001]"
3,3,99,0.049999999999954525,16.19209,14.85094,7.000725470569577,11.582095271946427,14.38331,13.00768,False,2,"[0.1186644, 0.1080125, 0.4019707]","[0.2218, 0.1998, 0.8648999]"
4,4,99,0.06700000000000728,16.78986,15.29318,7.2671166497206565,11.928561058075319,14.38331,13.00768,False,2,"[0.1049452, 0.0957247, 0.3603772]","[0.2218, 0.1998, 0.8649]"
5,5,99,0.08400000000006003,16.6854,15.30263,7.212543937237212,11.944602243401853,14.38331,13.00768,False,2,"[0.1046308, 0.0955454, 0.3603272]","[0.2218, 0.1998, 0.8649]"
6,6,99,0.10100000000011278,16.07943,14.46776,6.978248284150968,11.252038189442832,14.38331,13.00768,False,2,"[0.1255761, 0.1138046, 0.4161944]","[0.2218, 0.1998, 0.8649]"
7,7,99,0.1169999999999618,16.08476,14.54123,6.9741936464658965,11.316521385848123,14.38331,13.00768,False,2,"[0.12476, 0.1138888, 0.4162322]","[0.2218, 0.1998, 0.8648999]"
8,8,99,0.13400000000001455,16.34535,14.81954,7.08241429711147,11.543076095258469,14.38331,13.00768,False,2,"[0.0691444, 0.0618931, 0.2398795]","[0.2218, 0.1998, 0.8649001]"
9,9,99,0.15000000000009095,16.38159,14.77414,7.105242490355074,11.500316565733856,14.38331,13.00768,False,2,"[0.0690657, 0.0621288, 0.2395228]","[0.2218, 0.1998, 0.8649001]"
10,10,99,0.1670000000001437,16.19565,14.69315,7.017148106267525,11.442500321960848,14.38331,13.00768,False,2,"[0.0941885, 0.0849702, 0.3211556]","[0.2218, 0.1998, 0.8649001]"
11,11,99,0.18399999999996908,16.11103,14.68289,6.974597156332915,11.43967526059589,14.38331,13.00768,False,2,"[0.0942937, 0.0845943, 0.3207629]","[0.2218, 0.1998, 0.8649]"
12,12,99,0.20100000000002183,15.79504,13.19291,6.94995402725371,10.147266471822302,14.38331,13.00768,False,2,"[0.1040248, 0.093915, 0.3581572]","[0.2217999, 0.1998, 0.8648999]"
13,13,99,0.22100000000000364,15.75983,13.18029,6.933021065150058,10.138716950956145,14.38331,13.00768,False,2,"[0.103365, 0.093768, 0.3578579]","[0.2218, 0.1998, 0.8649001]"
