,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
34,34,99,0.5669000000000324,-5.605591,0.5222747,-6.642921978705416,7.407234219966408,-7.633926,9.708151,False,0,"[-0.0360957, 0.0033524, 0.3677631]","[-0.8069286, 1.029977, 6.020454]"
35,35,99,0.5836000000000467,-5.496015,0.7158014,-6.527548316738464,7.675807488450084,-7.625984,9.715393,False,0,"[-0.0368806, 0.0047888, 0.3832993]","[-0.8061094, 1.030799, 6.02068]"
36,36,99,0.6000999999999976,-5.513178,0.7299693,-6.544571406249925,7.695987299156468,-7.621171,9.743091,False,0,"[-0.0369957, 0.0048835, 0.3832906]","[-0.8055093, 1.033685, 6.020043]"
37,37,99,0.6170000000000755,-5.623682,0.6046314,-6.659276946053166,7.522858274169313,-7.631526,9.7464,False,0,"[-0.0388126, 0.0041597, 0.3941634]","[-0.8066106, 1.034035, 6.019996]"
38,38,99,0.6335000000000264,-5.61638,0.6339481,-6.6512017155491225,7.563734683619157,-7.633332,9.744322,False,0,"[-0.0387724, 0.0043626, 0.3942708]","[-0.8067875, 1.03379, 6.019875]"
39,39,99,0.6510000000000673,-5.628228,0.5832525,-6.664378016568391,7.4930335606754745,-7.656844,9.773284,False,0,"[-0.0392082, 0.0040502, 0.3978573]","[-0.8092043, 1.036797, 6.019146]"
40,40,99,0.6672000000000935,-5.614654,0.5695011,-6.650974661089571,7.473510403827064,-7.619803,9.765608,False,0,"[-0.0391135, 0.0039548, 0.3978623]","[-0.8053036, 1.036044, 6.019598]"
41,41,99,0.6842000000000326,-4.510137,0.1261585,-5.544424879717412,6.830375499222051,-7.639619,9.798379,False,0,"[-0.0278418, 0.0007772, 0.3529651]","[-0.8073301, 1.03947, 6.018908]"
42,42,99,0.7001000000000204,-4.510041,0.1608783,-5.5435097568122504,6.878961307740285,-7.619648,9.789682,False,0,"[-0.0278395, 0.000991, 0.3529433]","[-0.8052156, 1.038557, 6.019065]"
43,43,99,0.7170000000000982,-4.350022,0.1443159,-5.382073147987235,6.852493325703159,-7.637945,9.760639,False,0,"[-0.0273448, 0.0009054, 0.3594757]","[-0.8072186, 1.035475, 6.01941]"
44,44,99,0.7335000000000491,-4.339311,0.1453048,-5.371217839284772,6.853656990151276,-7.62684,9.794721,False,0,"[-0.0272794, 0.0009117, 0.3595051]","[-0.8059328, 1.039035, 6.018677]"
45,45,99,0.7503000000000384,-4.703648,0.1716259,-5.7390508343235975,6.897982508030848,-7.666485,9.817504,False,0,"[-0.0281098, 0.0010234, 0.3416398]","[-0.8100681, 1.041366, 6.017902]"
46,46,99,0.7671000000000276,-4.683965,0.1891418,-5.718732768057677,6.9220900096525275,-7.666883,9.806836,False,0,"[-0.0279963, 0.001128, 0.3416962]","[-0.810111, 1.040212, 6.017905]"
47,47,99,0.7839999999999918,-4.63798,0.2055187,-5.67184238726029,6.944062772835818,-7.636947,9.859264,False,0,"[-0.027975, 0.0012369, 0.3448371]","[-0.8068552, 1.045813, 6.017497]"
48,48,99,0.800200000000018,-4.600452,0.1879982,-5.634303212296433,6.918772524835488,-7.6621,9.845305,False,0,"[-0.0277562, 0.0011318, 0.3449436]","[-0.8094933, 1.044237, 6.017115]"
49,49,99,0.8169000000000324,-4.484907,0.3998556,-5.512461222354355,7.21287551907849,-7.662842,9.886061,False,0,"[-0.0281556, 0.0025051, 0.3589595]","[-0.8094854, 1.048533, 6.016467]"
50,50,99,0.8335000000000719,-4.49264,0.3600828,-5.521218679858754,7.157375435724367,-7.646527,9.864027,False,0,"[-0.0282173, 0.002257, 0.359124]","[-0.807795, 1.046219, 6.016867]"
51,51,99,0.8502000000000862,-5.323482,0.2324606,-6.3644541639363075,6.995860492138133,-7.637144,9.88613,False,0,"[-0.0345753, 0.0015055, 0.3710571]","[-0.8067584, 1.048567, 6.016617]"
52,52,99,0.866800000000012,-5.371049,0.1940914,-6.413462581434829,6.943143665227292,-7.628113,9.881669,False,0,"[-0.0348935, 0.0012572, 0.371136]","[-0.8057764, 1.048063, 6.016492]"
53,53,99,0.8840999999999894,-5.687232,0.541096,-6.725041878375533,7.435251843486302,-7.627731,9.900145,False,0,"[-0.0359071, 0.0034052, 0.3605551]","[-0.8057404, 1.050068, 6.016529]"
54,54,99,0.9003000000000156,-5.663441,0.5444363,-6.700903394784267,7.439437181229078,-7.620212,9.914661,False,0,"[-0.0357767, 0.0034282, 0.360765]","[-0.8048661, 1.051547, 6.016002]"
55,55,99,0.91700000000003,-5.79004,0.372606,-6.832981184492843,7.201576421731462,-7.620942,9.898754,False,0,"[-0.0372835, 0.0023912, 0.3676844]","[-0.8050039, 1.049904, 6.016449]"
56,56,99,0.9335000000000946,-5.805637,0.3736503,-6.84872978896722,7.2033585302340875,-7.621766,9.903528,False,0,"[-0.0373935, 0.0023984, 0.3677726]","[-0.8050473, 1.050362, 6.016114]"
57,57,99,0.9503000000000839,-5.622555,0.1403611,-6.669075954653985,6.873123286476105,-7.626482,9.896086,False,0,"[-0.0378647, 0.0009422, 0.3846155]","[-0.8055983, 1.049618, 6.016465]"
58,58,99,0.9668000000000347,-5.607909,0.1167222,-6.654821448945452,6.839741266192128,-7.581025,9.887445,False,0,"[-0.037787, 0.000784, 0.3848342]","[-0.8008006, 1.048762, 6.01692]"
59,59,99,0.9838000000000875,-5.619284,0.2046402,-6.664253510694395,6.963009859921465,-7.618817,9.895772,False,0,"[-0.0374998, 0.0013613, 0.3811312]","[-0.8047788, 1.049583, 6.016463]"
60,60,99,1.0004000000000133,-5.606862,0.1937877,-6.651946868692807,6.947567184541278,-7.618221,9.839588,False,0,"[-0.037426, 0.0012894, 0.3812297]","[-0.8048103, 1.043629, 6.017176]"
61,61,99,1.0176999999999907,-5.669656,-0.05562301,-6.72132669560228,6.599826513605515,-7.620925,9.84783,False,0,"[-0.038011, -0.0003717, 0.3828726]","[-0.8050761, 1.04449, 6.017001]"
62,62,99,1.0337000000000671,-5.640738,-0.04844381,-6.691912840091868,6.609278691205177,-7.592549,9.841527,False,0,"[-0.0378291, -0.0003238, 0.3830069]","[-0.8020756, 1.043851, 6.017246]"
63,63,99,1.0507000000000062,-5.501637,-0.05344072,-6.551358059204139,6.5994258464309015,-7.611394,9.866123,False,0,"[-0.0369312, -0.0003576, 0.38343]","[-0.8039784, 1.046367, 6.016412]"
64,64,99,1.0669000000000324,-5.504919,-0.07478699,-6.555180080694892,6.569620807235794,-7.612328,9.873379,False,0,"[-0.0369601, -0.0005006, 0.3834999]","[-0.8040314, 1.047091, 6.016061]"
65,65,99,1.084100000000035,-5.723229,-0.156535,-6.777882546665396,6.4597091842151295,-7.607058,9.876076,False,0,"[-0.0373475, -0.0010181, 0.3726445]","[-0.8034949, 1.047417, 6.016261]"
66,66,99,1.100400000000036,-5.684923,-0.2029077,-6.740236373074873,6.39402642804556,-7.633398,9.861238,False,0,"[-0.0371163, -0.0013204, 0.3728501]","[-0.8062458, 1.045728, 6.01578]"
67,67,99,1.1170000000000755,-4.347939,-1.98621,-5.430164250108573,3.8709376790612193,-7.635483,9.870476,False,0,"[-0.0283366, -0.0129249, 0.3726932]","[-0.8064399, 1.04669, 6.015566]"
68,68,99,1.1336000000000013,-4.332674,-1.965824,-5.414246473991958,3.899152510552798,-7.660474,9.895066,False,0,"[-0.0282436, -0.0127953, 0.3727839]","[-0.8089705, 1.049168, 6.014521]"
69,69,99,1.1505000000000791,-9.762046,1.290147,-10.82824318230498,8.567274903773455,-7.663725,9.883795,False,0,"[-0.122475, 0.016032, 0.7118658]","[-0.8093586, 1.048002, 6.014823]"
70,70,99,1.1668000000000802,-9.760379,1.289973,-10.82656144876919,8.566997128689957,-7.651432,9.896737,False,0,"[-0.1224779, 0.016033, 0.7120064]","[-0.807991, 1.049332, 6.014424]"
71,71,99,1.1837000000000444,3.438079,-5.395848,2.3634824390101743,-1.060685008610096,-7.665401,9.897928,False,0,"[0.0251067, -0.0394728, 0.4179018]","[-0.8094957, 1.049476, 6.014511]"
72,72,99,1.200800000000072,3.371074,-5.411759,2.295345558837753,-1.0815735894470295,-7.660518,9.890695,False,0,"[0.024629, -0.0396105, 0.4181189]","[-0.8089941, 1.04872, 6.014661]"
73,73,99,1.2170000000000982,3.067643,-5.276076,1.9916833500747408,-0.8854564934860738,-7.666546,9.882116,False,0,"[0.0210761, -0.0363172, 0.3932726]","[-0.809675, 1.047839, 6.014934]"
74,74,99,1.2334000000000742,3.094435,-5.283543,2.018602105510844,-0.8964568729441122,-7.664243,9.875494,False,0,"[0.0212663, -0.0363786, 0.3933777]","[-0.8094101, 1.047099, 6.014794]"
75,75,99,1.2503000000000384,3.157625,-5.08644,2.087149976614024,-0.6219251007323852,-7.668836,9.885807,False,0,"[0.0212272, -0.0342492, 0.3847827]","[-0.80989, 1.0482, 6.014713]"
76,76,99,1.2670000000000528,3.143423,-5.098876,2.0724945210179717,-0.6390363536886712,-7.658977,9.875408,False,0,"[0.0211337, -0.0343369, 0.3848222]","[-0.8088384, 1.047078, 6.014729]"
77,77,99,1.2841000000000804,3.260275,-5.414666,2.1832262987302293,-1.0833635941802298,-7.662277,9.868631,False,0,"[0.0215236, -0.0358145, 0.3778451]","[-0.8092299, 1.046395, 6.015017]"
78,78,99,1.300100000000043,3.199996,-5.412185,2.1223247431491137,-1.0786522290519605,-7.67234,9.861939,False,0,"[0.021128, -0.0358035, 0.3779033]","[-0.8102696, 1.045625, 6.01475]"
79,79,99,1.3171000000000959,3.034183,-5.32764,1.9566304238349583,-0.9569285158233622,-7.662907,9.883492,False,0,"[0.0199556, -0.035108, 0.3764777]","[-0.8092198, 1.047903, 6.014441]"
80,80,99,1.3390000000000555,3.066483,-5.352437,1.988711092016585,-0.9922941930096583,-7.658325,9.876693,False,0,"[0.0201757, -0.0352851, 0.3766139]","[-0.808718, 1.047151, 6.014351]"
81,81,99,1.3508000000000493,3.164685,-5.231146,2.090880298573724,-0.8245755640581152,-7.673407,9.876634,False,0,"[0.0206651, -0.0342192, 0.3737546]","[-0.8103039, 1.047112, 6.014159]"
82,82,99,1.366899999999987,3.170289,-5.250978,2.0960803459020356,-0.8524441988732576,-7.680968,9.893013,False,0,"[0.0207063, -0.0343572, 0.373837]","[-0.8110127, 1.048755, 6.013423]"
83,83,99,1.3838000000000648,2.296882,2.54392,1.3964626450389077,10.073894852184049,-7.680985,9.862742,False,0,"[0.0101602, 0.0112544, 0.2533115]","[-0.8111272, 1.045627, 6.014258]"
84,84,99,1.4002000000000407,2.304615,2.530797,1.4039738167940259,10.055371190633325,-7.656021,9.852717,False,0,"[0.0101946, 0.0111964, 0.2533149]","[-0.8084836, 1.044574, 6.01444]"
85,85,99,1.417100000000005,-0.4934753,2.057127,-1.4368885249608134,9.45003641683368,-7.692065,9.898991,False,0,"[-0.0030937, 0.0129018, 0.3591909]","[-0.8121831, 1.049381, 6.013308]"
86,86,99,1.4335000000000946,-0.4119871,2.022634,-1.3552923948072353,9.400090554397133,-7.666459,9.879882,False,0,"[-0.0025842, 0.0126923, 0.3593899]","[-0.8095219, 1.047412, 6.013865]"
87,87,99,1.4504000000000588,-7.028554,0.04986288,-8.093091675197783,6.775386335898034,-7.674461,9.861352,False,0,"[-0.0367799, 0.0002596, 0.2983187]","[-0.8104329, 1.04548, 6.01428]"
88,88,99,1.4670000000000982,-6.990909,0.03448878,-8.055383606762245,6.753097409716395,-7.663757,9.863306,False,0,"[-0.036587, 0.0001796, 0.2983687]","[-0.8092654, 1.045661, 6.014104]"
89,89,99,1.4838000000000875,-7.211736,-0.1331746,-8.282655773617634,6.523005356838045,-7.710923,9.868416,False,0,"[-0.0374932, -0.0006887, 0.2963012]","[-0.814168, 1.046035, 6.013082]"
90,90,99,1.5002000000000635,-7.25911,-0.2033744,-8.332218976134154,6.42574000020632,-7.716075,9.865204,False,0,"[-0.0377881, -0.001053, 0.2966616]","[-0.8147378, 1.045713, 6.013225]"
91,91,99,1.5171000000000276,-7.324826,-0.3914802,-8.403109400733644,6.163851078212178,-7.701302,9.894176,False,0,"[-0.0378882, -0.0020139, 0.29475]","[-0.8131325, 1.048812, 6.013029]"
92,92,99,1.537200000000098,-7.304171,-0.3841075,-8.38204733858802,6.173743939321377,-7.708727,9.90232,False,0,"[-0.0377948, -0.0019768, 0.2948646]","[-0.8138552, 1.049601, 6.012505]"
93,93,99,1.5507000000000062,-7.104076,-0.260417,-8.176777446038804,6.342725479712314,-7.714444,9.892479,False,0,"[-0.0383512, -0.0013987, 0.3077234]","[-0.8145113, 1.048595, 6.01284]"
94,94,99,1.5670000000000073,-7.125921,-0.2716832,-8.19913468771091,6.327408421879985,-7.715102,9.883108,False,0,"[-0.0384679, -0.0014591, 0.307704]","[-0.8145738, 1.047572, 6.012781]"
95,95,99,1.5837999999999965,-7.148763,0.8641562,-8.195473068823489,7.917400984759322,-7.6991,9.887938,False,0,"[-0.0379831, 0.004568, 0.3028451]","[-0.8128986, 1.048139, 6.01304]"
96,96,99,1.6002000000000862,-7.140433,0.8600783,-8.18714503943803,7.911522994263571,-7.691059,9.865286,False,0,"[-0.0379369, 0.0045462, 0.3028331]","[-0.8120766, 1.045738, 6.013316]"
97,97,99,1.6171000000000504,-7.091999,0.6102863,-8.144049235435876,7.560961789720395,-7.684168,9.881903,False,0,"[-0.0380906, 0.0032612, 0.3061579]","[-0.8113413, 1.047536, 6.013324]"
98,98,99,1.6339000000000397,-7.062734,0.6273139,-8.114052420036725,7.584188937307083,-7.694015,9.887885,False,0,"[-0.0379346, 0.0033524, 0.3061803]","[-0.812331, 1.048102, 6.01286]"
99,99,99,1.650700000000029,-7.070613,0.7077863,-8.12012441209642,7.69696608575954,-7.679125,9.868363,False,0,"[-0.0377767, 0.0037625, 0.304563]","[-0.8108289, 1.046106, 6.01352]"
100,100,99,1.6668000000000802,-7.099771,0.7253339,-8.149198387258242,7.722122163556987,-7.68226,9.852535,False,0,"[-0.0379223, 0.0038546, 0.304468]","[-0.8111629, 1.044393, 6.013513]"
101,101,99,1.6838999999999942,-7.107884,0.7061496,-8.15785504918142,7.69544197051833,-7.690363,9.852159,False,0,"[-0.0386498, 0.0038202, 0.3099512]","[-0.8120394, 1.044366, 6.013591]"
102,102,99,1.7003000000000839,-7.102655,0.7156232,-8.15234376490423,7.7085920574719395,-7.656237,9.841946,False,0,"[-0.0386133, 0.0038707, 0.3098893]","[-0.8084595, 1.043348, 6.014089]"
103,103,99,1.7171000000000731,-7.054146,0.783755,-8.101681464012941,7.802940065031225,-7.668588,9.831453,False,0,"[-0.0385533, 0.0042621, 0.3115573]","[-0.8098104, 1.042253, 6.014318]"
104,104,99,1.733600000000024,-7.053277,0.8105341,-8.100171700032071,7.840397559881506,-7.690639,9.79799,False,0,"[-0.0385505, 0.004408, 0.3115732]","[-0.8121789, 1.038651, 6.014405]"
105,105,99,1.7504999999999882,-6.818888,0.8764663,-7.861581217848781,7.927845532501864,-7.690417,9.762413,False,0,"[-0.0377097, 0.0048245, 0.315359]","[-0.8122475, 1.034923, 6.015089]"
106,106,99,1.7669000000000779,-6.825655,0.8706112,-7.868562621892676,7.919790890293655,-7.68325,9.765904,False,0,"[-0.0377493, 0.0047925, 0.3153737]","[-0.8114705, 1.035287, 6.015008]"
107,107,99,1.783900000000017,-6.953764,0.6253272,-8.00389812451111,7.579168178084056,-7.676316,9.756072,False,0,"[-0.0385824, 0.0034527, 0.3163382]","[-0.8107791, 1.034287, 6.015378]"
108,108,99,1.800200000000018,-6.95023,0.5991212,-8.00094164206407,7.5424221645403104,-7.683956,9.748399,False,0,"[-0.0385646, 0.0033081, 0.3163552]","[-0.811578, 1.033435, 6.015245]"
109,109,99,1.8169000000000324,-7.194967,0.608165,-8.248230511685883,7.5601103014819895,-7.68773,9.735754,False,0,"[-0.0411685, 0.0034617, 0.3261129]","[-0.8120039, 1.032097, 6.015412]"
110,110,99,1.8336000000000467,-7.1809,0.566406,-8.234988477664203,7.50138245131123,-7.694198,9.733235,False,0,"[-0.0410897, 0.0032241, 0.326133]","[-0.8126574, 1.031777, 6.015131]"
111,111,99,1.8514999999999873,-7.093937,0.4632593,-8.149473255116137,7.35524826609412,-7.695569,9.741472,False,0,"[-0.0402369, 0.0026142, 0.3233197]","[-0.8128245, 1.032693, 6.015283]"
112,112,99,1.866899999999987,-7.074823,0.4746079,-8.129875925876016,7.370736788396584,-7.702368,9.757271,False,0,"[-0.0401093, 0.0026771, 0.3231746]","[-0.8134627, 1.034288, 6.014628]"
113,113,99,1.8838000000000648,-6.852286,0.5197914,-7.903760206572613,7.429392183489526,-7.732792,9.752465,False,0,"[-0.0382521, 0.0028879, 0.3183206]","[-0.8166947, 1.033743, 6.014478]"
114,114,99,1.9003000000000156,-6.861898,0.5023803,-7.913891025039911,7.405224272974029,-7.734812,9.746162,False,0,"[-0.038299, 0.0027906, 0.3182604]","[-0.8168983, 1.033046, 6.014387]"
115,115,99,1.917100000000005,-6.938624,0.4921941,-7.991723846769107,7.392546997107012,-7.764367,9.751365,False,0,"[-0.0392569, 0.0027711, 0.3225783]","[-0.8200097, 1.033547, 6.014031]"
116,116,99,1.9337000000000444,-6.909622,0.4990188,-7.9622333946832615,7.401501351161493,-7.765266,9.772786,False,0,"[-0.0390897, 0.0028095, 0.3225654]","[-0.82003, 1.035766, 6.013474]"
117,117,99,1.9510000000000218,-7.03552,0.1836789,-8.096983515604524,6.962795148005746,-7.806405,9.768411,False,0,"[-0.0410079, 0.0010652, 0.3322791]","[-0.8243771, 1.035229, 6.0131]"
118,118,99,1.9669000000000096,-6.999105,0.2119141,-8.059491858120824,7.001559489339212,-7.766364,9.777206,False,0,"[-0.0407808, 0.0012286, 0.3321755]","[-0.8201184, 1.036207, 6.013263]"
119,119,99,1.9839000000000624,-6.987479,0.3534341,-8.04440013808816,7.199367181434567,-7.786497,9.756748,False,0,"[-0.0402345, 0.002025, 0.3282768]","[-0.8223071, 1.034042, 6.013528]"
120,120,99,2.0006000000000768,-6.985453,0.3472649,-8.042496602489415,7.190692187699479,-7.768619,9.760471,False,0,"[-0.0402238, 0.0019897, 0.3282858]","[-0.8203945, 1.034443, 6.013519]"
121,121,99,2.0171000000000276,-6.87123,0.3705471,-7.926434596149007,7.220925371612659,-7.772459,9.748734,False,0,"[-0.0396904, 0.0021302, 0.3293707]","[-0.8208804, 1.03327, 6.014071]"
122,122,99,2.033700000000067,-6.910282,0.3783626,-7.96574364966209,7.232665527445721,-7.758954,9.749959,False,0,"[-0.0399099, 0.0021746, 0.3293023]","[-0.8194299, 1.033394, 6.014023]"
123,123,99,2.051400000000058,-6.981292,0.2185381,-8.041321544115604,7.010463034431403,-7.780262,9.721999,False,0,"[-0.039134, 0.001219, 0.3195837]","[-0.8217762, 1.030458, 6.014522]"
124,124,99,2.0672000000000708,-6.986129,0.2282061,-8.045985401653457,7.0240921356605845,-7.752987,9.712818,False,0,"[-0.0391453, 0.0012724, 0.319452]","[-0.8189101, 1.029529, 6.014891]"
125,125,99,2.0837999999999965,-6.680699,1.000937,-7.718898334950092,8.099191747261637,-7.760945,9.734483,False,0,"[-0.0382016, 0.0056982, 0.326143]","[-0.8196647, 1.031749, 6.014184]"
126,126,99,2.100200000000086,-6.653336,0.9782842,-7.691759923432933,8.06692822789034,-7.744831,9.737566,False,0,"[-0.0381236, 0.0055809, 0.3268275]","[-0.8180246, 1.032187, 6.014792]"
127,127,99,2.1171000000000504,-6.728219,0.5974469,-7.776461888862627,7.535514362470814,-7.772832,9.725377,False,0,"[-0.0372011, 0.0032883, 0.3153376]","[-0.8210356, 1.030891, 6.014916]"
128,128,99,2.1336000000000013,-6.751044,0.603625,-7.799399194501131,7.544629457025294,-7.765867,9.733035,False,0,"[-0.0373389, 0.0033232, 0.3154254]","[-0.8202846, 1.03171, 6.014871]"
129,129,99,2.150700000000029,-6.744431,0.616066,-7.792418358932943,7.561903743696925,-7.787874,9.726046,False,0,"[-0.0378846, 0.0034447, 0.320352]","[-0.8226378, 1.030955, 6.01487]"
130,130,99,2.167100000000005,-6.752576,0.6119901,-7.80075141113894,7.5563672926988446,-7.776421,9.714497,False,0,"[-0.0379286, 0.0034217, 0.3203341]","[-0.8214602, 1.029766, 6.015216]"
131,131,99,2.1842000000000326,-6.620401,0.8086617,-7.66244933622269,7.828876959712252,-7.77376,9.71519,False,0,"[-0.0380672, 0.0046294, 0.3279819]","[-0.8212152, 1.029891, 6.015505]"
