,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.540585,-1.204359,-5.3415988470606575,-0.8246162117777047,-5.999014,-1.156404,False,1,"[-0.4481335, -0.1073581, 4.76446]","[-0.6668119, -0.1280859, 6.345342]"
1,1,99,0.01670000000001437,-5.440163,-1.169725,-5.249574709725457,-0.7936949172132572,-5.998586,-1.122226,False,1,"[-0.591285, -0.1281458, 6.09547]","[-0.6667519, -0.1242969, 6.345226]"
2,2,99,0.03340000000002874,-5.486751,-1.17565,-5.291561784667605,-0.799128981736899,-6.020179,-1.157537,False,1,"[-0.4383186, -0.0939754, 4.602489]","[-0.669121, -0.1281997, 6.344766]"
3,3,99,0.04989999999997963,-5.44501,-1.182373,-5.254779304441074,-0.8048310023828891,-6.042336,-1.136858,False,1,"[-0.4420453, -0.0944409, 4.60197]","[-0.6715701, -0.1259029, 6.344464]"
4,4,99,0.06690000000003238,-6.041001,-0.5657515,-5.743783892904024,-0.26600057025482293,-6.013133,-1.107419,False,1,"[-0.4386932, -0.0949879, 4.602297]","[-0.6683428, -0.1226496, 6.344867]"
5,5,99,0.08439999999995962,-5.894975,-0.6323545,-5.6180992732110235,-0.3238007342716185,-6.011472,-1.121633,False,1,"[-0.5369763, -0.050104, 5.074058]","[-0.6681402, -0.1242211, 6.344708]"
6,6,99,0.1008000000000493,-5.916371,-0.6342766,-5.637326716026549,-0.32559438138821795,-6.012598,-1.127015,False,1,"[-0.4560683, -0.0487517, 4.41707]","[-0.6682599, -0.1248161, 6.344648]"
7,7,99,0.11749999999994998,-5.83882,-0.4928363,-5.558288971527655,-0.20094705721571854,-6.039732,-1.103406,False,1,"[-0.4576905, -0.0488951, 4.416637]","[-0.6712675, -0.1221952, 6.34436]"
8,8,99,0.13440000000002783,-5.824428,-0.5046222,-5.546264712663586,-0.2112313707378803,-6.049827,-1.077026,False,1,"[-0.4417233, -0.0371562, 4.319573]","[-0.6724, -0.1192734, 6.344379]"
9,9,99,0.1511000000000422,-5.780365,-0.5243928,-5.508316968392328,-0.2283854025000261,-6.031502,-1.067104,False,1,"[-0.4406141, -0.0380437, 4.319448]","[-0.6703761, -0.1181793, 6.344644]"
10,10,99,0.1675000000000182,-5.757475,-0.51598,-5.487305129599869,-0.2208818111713255,-6.019749,-1.06256,False,1,"[-0.3872968, -0.0350171, 3.825907]","[-0.6690924, -0.1176817, 6.344951]"
11,11,99,0.18380000000001928,-5.956296,-0.2939443,-5.649300538135669,-0.02678003848240218,-6.021761,-1.051962,False,1,"[-0.3857391, -0.0344541, 3.825771]","[-0.6693289, -0.1165097, 6.345057]"
12,12,99,0.20090000000004693,-5.936835,-0.2541113,-5.629164835624511,0.008311987060249382,-5.973318,-1.065743,False,1,"[-0.5008187, -0.0246266, 4.800191]","[-0.6639724, -0.1180482, 6.3457]"
13,13,99,0.21839999999997417,-6.006965,-0.1639056,-5.685479130370765,0.08722126234879338,-5.992628,-1.068588,False,1,"[-0.4991843, -0.0212899, 4.800322]","[-0.6661143, -0.1183598, 6.345508]"
14,14,99,0.23509999999998854,-6.011411,-0.1542693,-5.688776965286256,0.0956657479167371,-5.977448,-1.114169,False,1,"[-0.6312981, -0.0171624, 5.999384]","[-0.6643863, -0.1234045, 6.345238]"
15,15,99,0.2518000000000029,-6.144728,-0.1337819,-5.806325380987096,0.11301185880196746,-5.944463,-1.115858,False,1,"[-0.6317372, -0.0161526, 5.999085]","[-0.6607516, -0.1236025, 6.345795]"
16,16,99,0.2684000000000424,-6.119559,-0.1500045,-5.784992080280008,0.09888238554678777,-5.923579,-1.098259,False,1,"[-0.7146957, -0.0155006, 6.638526]","[-0.6584628, -0.1216617, 6.346269]"
17,17,99,0.28510000000005675,-5.786902,-0.1558781,-5.488536392048328,0.09535324439414689,-5.908271,-1.147563,False,1,"[-0.7117484, -0.0173802, 6.638548]","[-0.6567156, -0.1271183, 6.345946]"
18,18,99,0.301900000000046,-5.783503,-0.1566929,-5.485559749905942,0.0946540432887876,-5.891892,-1.171373,False,1,"[-0.4837021, -0.0129849, 4.77281]","[-0.6549091, -0.1297619, 6.346207]"
19,19,99,0.31939999999997326,-5.752779,-0.008193113,-5.447819856733509,0.2252740787924361,-5.880373,-1.182718,False,1,"[-0.4834099, -0.0130526, 4.77275]","[-0.6536224, -0.1310196, 6.346234]"
20,20,99,0.33600000000001273,-5.833424,0.02172527,-5.517708131579885,0.2511643858953495,-5.876214,-1.211107,False,1,"[-0.403044, -0.0005721, 4.000687]","[-0.6531816, -0.1341705, 6.346474]"
21,21,99,0.35770000000002256,-5.747269,-0.02294787,-5.443928272196097,0.21233782228083364,-5.837503,-1.178,False,1,"[-0.4086601, 0.0015167, 3.999973]","[-0.6488996, -0.130512, 6.346972]"
22,22,99,0.36950000000001637,-5.74224,-0.06736194,-5.442527451892742,0.17334104262184052,-5.830489,-1.207554,False,1,"[-0.3846698, -0.0015308, 3.821987]","[-0.6481302, -0.1337905, 6.347127]"
23,23,99,0.38630000000000564,-5.595475,-0.2365026,-5.32331039300904,0.025456670767496442,-5.815689,-1.20738,False,1,"[-0.3843625, -0.0044938, 3.8223]","[-0.6465037, -0.1337775, 6.347422]"
24,24,99,0.40260000000000673,-5.624302,-0.2383176,-5.349161834729589,0.02372067929622146,-5.82931,-1.186768,False,1,"[-0.4024748, -0.0169573, 4.108096]","[-0.6480215, -0.1314917, 6.347355]"
25,25,99,0.419399999999996,-5.453631,-0.02119835,-5.181763380254577,0.2153148800944105,-5.807542,-1.154135,False,1,"[-0.4045484, -0.0170869, 4.107962]","[-0.6456265, -0.1278832, 6.347764]"
26,26,99,0.43610000000001037,-5.464322,-0.02630015,-5.191658664385404,0.21078009883675006,-5.802366,-1.183877,False,1,"[-0.3518814, -0.0013636, 3.68569]","[-0.6450341, -0.1311769, 6.347635]"
27,27,99,0.45280000000002474,-5.603816,0.2050253,-5.300064809980253,0.41333461803386573,-5.808345,-1.183427,False,1,"[-0.3525499, -0.0016917, 3.685424]","[-0.6457007, -0.1311266, 6.347609]"
28,28,99,0.4692999999999756,-5.615679,0.2373562,-5.308404169365185,0.4416818185177951,-5.803492,-1.204307,False,1,"[-0.3863418, 0.0140899, 3.937519]","[-0.6451569, -0.1334407, 6.347603]"
29,29,99,0.4860999999999649,-5.513526,0.01015055,-5.2330348725811975,0.24256377001679563,-5.822638,-1.231398,False,1,"[-0.3871461, 0.0163111, 3.937327]","[-0.6472659, -0.1364362, 6.347269]"
30,30,99,0.5031999999999925,-5.505671,-0.01229677,-5.227585288214427,0.22288045896382566,-5.823096,-1.187431,False,1,"[-0.3566521, 0.0006546, 3.694831]","[-0.6473081, -0.1315615, 6.34718]"
31,31,99,0.519800000000032,-5.49129,-0.180373,-5.226434058501454,0.07528208453431107,-5.835251,-1.207502,False,1,"[-0.3561403, -0.000793, 3.694825]","[-0.6486564, -0.1337833, 6.347059]"
32,32,99,0.5361000000000331,-5.524566,-0.1801666,-5.256115298312804,0.07530024320898357,-5.836518,-1.198983,False,1,"[-0.3856121, -0.0126275, 4.011127]","[-0.648782, -0.1328359, 6.346901]"
33,33,99,0.5529999999999973,-5.606055,-0.1553869,-5.3271139333704145,0.0966716525870703,-5.858517,-1.186035,False,1,"[-0.3879275, -0.0126119, 4.010756]","[-0.6512098, -0.131394, 6.346564]"
34,34,99,0.5698999999999614,-5.599964,-0.1481068,-5.321172294520825,0.10309769316047199,-5.87419,-1.180115,False,1,"[-0.3742187, -0.0103394, 3.812429]","[-0.6529551, -0.1307361, 6.346475]"
35,35,99,0.5863000000000511,-5.632483,-0.1391536,-5.349570025118837,0.11080435271981684,-5.858598,-1.195601,False,1,"[-0.373803, -0.0098548, 3.812363]","[-0.6512039, -0.1324511, 6.346417]"
36,36,99,0.6029999999999518,-5.650604,-0.1272246,-5.3649121065514205,0.12119610495870606,-5.877821,-1.186867,False,1,"[-0.3627498, -0.0089331, 3.678136]","[-0.6533601, -0.131484, 6.346461]"
37,37,99,0.6201999999999543,-5.57511,-0.2341766,-5.304974943458837,0.027600121626827095,-5.865592,-1.161874,False,1,"[-0.363903, -0.0081668, 3.67792]","[-0.6519949, -0.1287153, 6.346498]"
38,38,99,0.6370000000000573,-5.586979,-0.279962,-5.31874925731196,-0.012684350500255348,-5.871041,-1.182947,False,1,"[-0.3811028, -0.0159574, 3.90425]","[-0.652607, -0.1310508, 6.346517]"
39,39,99,0.6531999999999698,-5.564581,-0.2491505,-5.296619622604849,0.01449594229998441,-5.853585,-1.158893,False,1,"[-0.3818996, -0.0190764, 3.904049]","[-0.6506686, -0.1283884, 6.34667]"
40,40,99,0.6702000000000226,-5.550208,-0.2236112,-5.282017970860693,0.037004817010744845,-5.866322,-1.161128,False,1,"[-0.3834594, -0.0171152, 3.935873]","[-0.6520977, -0.1286367, 6.346702]"
41,41,99,0.6865999999999985,-5.547728,-0.2529816,-5.281846249891359,0.0112126482046917,-5.851721,-1.125286,False,1,"[-0.3824692, -0.0153611, 3.93594]","[-0.6504741, -0.1246669, 6.346807]"
42,42,99,0.7033999999999878,-5.549262,-0.2555727,-5.283395293949751,0.008928629605053529,-5.872836,-1.095589,False,1,"[-0.3861778, -0.0175551, 3.975892]","[-0.652813, -0.1213715, 6.346567]"
43,43,99,0.7199000000000524,-5.670288,-0.3630628,-5.398870473960808,-0.08610382564701224,-5.87548,-1.065357,False,1,"[-0.3862715, -0.0177343, 3.97575]","[-0.65312, -0.1180236, 6.346674]"
44,44,99,0.7368999999999915,-5.651655,-0.3518184,-5.381460777712629,-0.07613331478860558,-5.883173,-1.027377,False,1,"[-0.406443, -0.0259395, 4.093512]","[-0.6539845, -0.1138157, 6.346706]"
45,45,99,0.7531000000000176,-5.56688,-0.1911072,-5.294636862328101,0.06548051752925199,-5.865086,-1.016029,False,1,"[-0.4051012, -0.0251362, 4.093538]","[-0.6519918, -0.1125638, 6.347019]"
46,46,99,0.7700999999999567,-5.54306,-0.1447962,-5.270160913378196,0.10628537883911598,-5.870345,-0.998096,False,1,"[-0.4059819, -0.0138933, 4.165315]","[-0.6526284, -0.1105847, 6.347484]"
47,47,99,0.7866999999999962,-5.663043,-0.1911049,-5.380452805191385,0.0650109684248758,-5.87535,-1.023401,False,1,"[-0.4042451, -0.0105268, 4.165431]","[-0.6531703, -0.1133858, 6.347305]"
48,48,99,0.8035999999999603,-5.669693,-0.1714932,-5.385024138896071,0.08220886146567785,-5.857849,-1.030257,False,1,"[-0.4175036, -0.0140432, 4.210324]","[-0.6512291, -0.1141487, 6.347481]"
49,49,99,0.8198999999999614,-5.669274,-0.1421479,-5.382610529600297,0.1079931941304566,-5.830184,-0.9978256,False,1,"[-0.4179747, -0.0126014, 4.2101]","[-0.6481795, -0.1105628, 6.347945]"
50,50,99,0.8365000000000009,-5.637962,-0.138071,-5.354384250612381,0.11172863829039836,-5.821751,-1.002184,False,1,"[-0.3647082, -0.0091146, 3.673839]","[-0.647208, -0.1110411, 6.347674]"
51,51,99,0.8540000000000418,-5.732328,-0.2398638,-5.445671979591185,0.021832470129146103,-5.818479,-1.010199,False,1,"[-0.3626901, -0.0088534, 3.673934]","[-0.6468489, -0.1119306, 6.347745]"
