,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-14.23401,21.5044,-7.558097074047792,8.769328972783363,-11.19327,10.53002,False,20,"[-0.1714013, 0.1836349, 0.4813144]","[-0.1906365, 0.1790738, 0.9633783]"
1,1,99,0.016899999999992588,-13.79497,21.5476,-7.230738466008752,8.788760584179782,-11.02306,10.52629,False,20,"[-0.1657902, 0.1812606, 0.4770314]","[-0.1874469, 0.1788016, 0.9622627]"
2,2,99,0.033899999999988495,-13.67357,21.38692,-7.14705805296315,8.683487511660458,-10.77771,10.46804,False,20,"[-0.1657973, 0.1815581, 0.4782349]","[-0.1829168, 0.1775407, 0.9609149]"
3,3,99,0.05079999999998108,-13.1426,21.57305,-6.745850629033956,8.792802603246187,-10.69699,10.62672,False,20,"[-0.164261, 0.1864298, 0.484765]","[-0.1811045, 0.1798871, 0.9587448]"
4,4,99,0.06759999999999877,-13.14863,21.60065,-6.749229902396655,8.810606552686764,-10.40906,10.67343,False,20,"[-0.165132, 0.1867932, 0.4866141]","[-0.1759412, 0.1805135, 0.9577746]"
5,5,99,0.08330000000000837,-12.35726,21.87638,-6.15132770316279,8.972453903175058,-10.29476,10.71928,False,20,"[-0.1649231, 0.1928036, 0.4978776]","[-0.1736532, 0.1809805, 0.9560488]"
6,6,99,0.10020000000000095,-12.22581,21.83521,-6.055458733097742,8.943593081105682,-10.03684,10.7828,False,20,"[-0.166002, 0.1934184, 0.4984441]","[-0.1690017, 0.1818533, 0.9548654]"
7,7,99,0.11660000000000537,-11.38558,23.10484,-5.381943926481629,9.741572827085497,-9.748282,10.59039,False,20,"[-0.1531053, 0.1833455, 0.4709947]","[-0.163999, 0.1784808, 0.9545895]"
8,8,99,0.13399999999998613,-11.36996,23.13855,-5.369022797210668,9.762885834431986,-9.384273,10.43553,False,20,"[-0.1541097, 0.1839722, 0.4718176]","[-0.1577076, 0.1757512, 0.9542601]"
9,9,99,0.14990000000000236,-11.00106,23.54308,-5.079375282655867,10.015235246088551,-9.103402,10.35766,False,20,"[-0.1468434, 0.1827672, 0.4612418]","[-0.1528276, 0.1743214, 0.953772]"
10,10,99,0.16689999999999827,-11.12072,23.54233,-5.168159904336633,10.017005213357303,-8.762063,10.31033,False,20,"[-0.1479259, 0.1820465, 0.4624446]","[-0.1469198, 0.1734066, 0.9532183]"
11,11,99,0.18369999999998754,-10.49227,23.96424,-4.685308970297465,10.275612648792563,-8.425981,10.19616,False,20,"[-0.157393, 0.2026319, 0.5162851]","[-0.1412309, 0.1714817, 0.9534222]"
12,12,99,0.20079999999998677,-10.45206,23.87153,-4.659156745132979,10.215432818615584,-8.048003,10.0983,False,20,"[-0.1581238, 0.202501, 0.5177155]","[-0.134795, 0.1697831, 0.9533203]"
13,13,99,0.21689999999998122,-9.840183,24.37391,-4.185410732630469,10.525930129322829,-7.778358,10.04996,False,20,"[-0.163065, 0.2191501, 0.553322]","[-0.1301478, 0.1688573, 0.9527782]"
14,14,99,0.23409999999998377,-9.719806,24.36709,-4.096394167931839,10.519294599180338,-7.4907,10.06721,False,20,"[-0.1625572, 0.2190038, 0.5550158]","[-0.1251995, 0.1690468, 0.9521789]"
15,15,99,0.25029999999998154,-9.534635,28.18289,-3.807890762353859,12.961591720373365,-7.213349,10.04544,False,20,"[-0.1618841, 0.2280286, 0.5849613]","[-0.1205419, 0.1687133, 0.952403]"
16,16,99,0.26730000000000587,-9.510014,28.07558,-3.793879658471148,12.892347069607405,-7.006767,10.1009,False,20,"[-0.1628112, 0.2279966, 0.5862738]","[-0.1170022, 0.1695884, 0.9519774]"
17,17,99,0.2845999999999833,-9.167673,28.81597,-3.510627040986654,13.36046928179673,-6.688197,10.05321,False,20,"[-0.1714844, 0.2504915, 0.6446282]","[-0.1116356, 0.1687751, 0.9520007]"
18,18,99,0.3003999999999962,-8.98264,28.95748,-3.3677775773507705,13.44769142010601,-6.369087,10.00771,False,20,"[-0.1719917, 0.2506481, 0.6458996]","[-0.1062959, 0.1680462, 0.9522876]"
19,19,99,0.3170999999999822,-8.99505,29.39375,-3.3597002016219,13.727557012660688,-6.14937,10.02649,False,20,"[-0.160967, 0.2520237, 0.6389606]","[-0.1025991, 0.1683663, 0.9522774]"
20,20,99,0.3341999999999814,-8.89971,29.33555,-3.2912895692452957,13.688459814171841,-5.8704,9.952234,False,20,"[-0.1623443, 0.2521519, 0.6399809]","[-0.0979618, 0.1671803, 0.9527708]"
21,21,99,0.35550000000000637,-8.546548,29.54597,-3.021004717236701,13.816688250510632,-5.501854,9.912785,False,20,"[-0.1596432, 0.2567437, 0.6501971]","[-0.0918438, 0.1666336, 0.9535113]"
22,22,99,0.36719999999999686,-8.496326,29.40442,-2.989361057797056,13.725015556007074,-5.169611,10.00463,False,20,"[-0.1587666, 0.2555773, 0.6525947]","[-0.0863019, 0.1682783, 0.953903]"
23,23,99,0.3838999999999828,-8.499496,30.04638,-2.9662820292604306,14.136546676426645,-4.916319,10.12135,False,20,"[-0.1550348, 0.2625292, 0.6639855]","[-0.0820981, 0.1703783, 0.9544388]"
24,24,99,0.40099999999998204,-8.497127,29.89518,-2.970514445980571,14.039588774072614,-4.585143,10.19352,False,20,"[-0.1552805, 0.2631908, 0.6647221]","[-0.0765901, 0.1717242, 0.9550234]"
25,25,99,0.41729999999998313,-8.646572,29.78324,-3.0857959991850916,13.970650484799693,-4.411014,10.33425,False,20,"[-0.1416159, 0.2595435, 0.6464047]","[-0.0736949, 0.1742065, 0.9553496]"
26,26,99,0.43420000000000414,-8.517347,29.78781,-2.9897654463721293,13.97114908122869,-4.231177,10.35364,False,20,"[-0.1403515, 0.2595387, 0.6477386]","[-0.0707479, 0.1747101, 0.9562781]"
27,27,99,0.45050000000000523,-8.663806,29.93115,-3.092719665270398,14.065779220773448,-4.020431,10.46805,False,20,"[-0.1216431, 0.2577167, 0.6040669]","[-0.0671899, 0.1766257, 0.9559621]"
28,28,99,0.46760000000000446,-8.913099,29.76174,-3.284337647439242,13.961882931179813,-3.725462,10.45515,False,20,"[-0.1216756, 0.2585702, 0.605081]","[-0.0623438, 0.1766805, 0.9574651]"
29,29,99,0.4836999999999989,-9.282697,29.35307,-3.5746668866150473,13.70689306857359,-3.466587,10.45507,False,20,"[-0.1158804, 0.2597224, 0.5960944]","[-0.058053, 0.1768385, 0.9583286]"
30,30,99,0.5004999999999882,-9.285276,29.45594,-3.5725047540460637,13.772877262726071,-3.140962,10.54074,False,20,"[-0.1173795, 0.2601706, 0.5971447]","[-0.0526604, 0.1785648, 0.9596409]"
31,31,99,0.5170999999999992,-9.878719,29.52774,-4.009832498228912,13.830060367444334,-2.930458,10.55373,False,20,"[-0.1067263, 0.2561446, 0.5762779]","[-0.0491801, 0.1789913, 0.9607216]"
32,32,99,0.5341999999999985,-9.722653,29.5732,-3.892273485607475,13.856263017029688,-2.821672,10.71922,False,20,"[-0.1066043, 0.2557393, 0.5778837]","[-0.0474025, 0.1820604, 0.9617584]"
33,33,99,0.5502999999999929,-10.09368,30.10607,-4.146364931367552,14.204790705085868,-2.682115,10.71411,False,20,"[-0.0957975, 0.2502308, 0.5522989]","[-0.0451147, 0.1822145, 0.9630436]"
34,34,99,0.5673999999999921,-9.972223,30.0957,-4.056687930802678,14.195859448691278,-2.574415,10.67308,False,20,"[-0.0948538, 0.2508155, 0.5537651]","[-0.0433736, 0.1818064, 0.9646676]"
35,35,99,0.5837999999999965,-10.35073,30.24324,-4.3315917658043475,14.297546222755566,-2.320436,10.66081,False,20,"[-0.0935052, 0.2982847, 0.5566978]","[-0.039165, 0.1819425, 0.9665269]"
36,36,99,0.6009999999999991,-10.28742,30.21556,-4.285729606594947,14.278613615323438,-1.922405,10.64584,False,20,"[-0.0934911, 0.2976824, 0.5580819]","[-0.0325019, 0.18202, 0.9683298]"
37,37,99,0.6170999999999935,-10.62138,29.61571,-4.557198534992981,13.900414461323317,-1.979422,10.88984,False,20,"[-0.0900551, 0.306972, 0.5580115]","[-0.0334943, 0.1864469, 0.9691303]"
38,38,99,0.634600000000006,-10.66604,29.56874,-4.592184657415634,13.87114852171508,-1.962605,10.85698,False,20,"[-0.0883946, 0.3094263, 0.5591981]","[-0.0332664, 0.1861888, 0.97079]"
39,39,99,0.6505999999999972,-10.79882,29.92872,-4.676410934480659,14.104379221740027,-2.033761,10.72496,False,20,"[-0.0883778, 0.3145099, 0.5583075]","[-0.0345563, 0.1843127, 0.9731235]"
40,40,99,0.6677999999999997,-10.72766,29.88997,-4.6251647493266805,14.078203522202555,-2.181335,10.84946,False,20,"[-0.0876768, 0.3146645, 0.5599111]","[-0.0371302, 0.1868262, 0.9748042]"
41,41,99,0.6834999999999809,-10.99997,29.7199,-4.8338811796054735,13.974317125555748,-2.258703,10.85906,False,20,"[-0.0838017, 0.3160834, 0.557631]","[-0.0385408, 0.1874447, 0.9771464]"
42,42,99,0.7006999999999834,-10.98015,29.62869,-4.822793323606724,13.91548225335014,-2.318644,10.78416,False,20,"[-0.0835885, 0.3153467, 0.5595495]","[-0.0396566, 0.1865531, 0.9794163]"
43,43,99,0.7169999999999845,-11.1047,29.50977,-4.919886114954084,13.841601803687036,-2.494161,10.81176,False,20,"[-0.0834645, 0.3230576, 0.5585076]","[-0.0427665, 0.1874993, 0.9818103]"
44,44,99,0.7338000000000022,-11.09481,29.52135,-4.912091721966046,13.848838113892944,-2.565994,10.77519,False,20,"[-0.0837313, 0.3222112, 0.5604516]","[-0.0441045, 0.1872941, 0.9841448]"
45,45,99,0.7505999999999915,-11.61809,29.67128,-5.294282752675482,13.95477982471384,-2.753223,10.7907,False,20,"[-0.0849489, 0.3197115, 0.5586267]","[-0.0474637, 0.1881105, 0.9869804]"
46,46,99,0.7674999999999841,-11.5452,29.70559,-5.2388592176180815,13.975400215821493,-2.863108,10.80476,False,20,"[-0.0838122, 0.3203515, 0.5596412]","[-0.0494658, 0.1887609, 0.9890736]"
