,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-12.48819,10.89211,-12.793888647291718,10.591376973695493,-14.41455,12.94427,False,8,"[-0.2173973, 0.1737197, 0.918004]","[-0.2221999, 0.1987, 0.8645]"
1,1,99,0.01710000000002765,-12.59083,10.93979,-12.899233419952955,10.644042759718094,-14.41456,12.94427,False,8,"[-0.2275764, 0.1855686, 0.9712034]","[-0.2222001, 0.1987, 0.8645]"
2,2,99,0.03350000000000364,-12.53374,11.31804,-12.833371347263453,11.085544659358153,-14.41455,12.94427,False,8,"[-0.2274685, 0.1853847, 0.9714894]","[-0.2222, 0.1987, 0.8645001]"
3,3,99,0.05040000000002465,-12.47261,11.27056,-12.770973080150801,11.031982488908522,-14.41456,12.94426,False,8,"[-0.2232503, 0.1941164, 0.9848873]","[-0.2222, 0.1987, 0.8645002]"
4,4,99,0.06700000000000728,-12.81172,11.24175,-13.122365024932002,10.989249809560906,-14.41455,12.94427,False,8,"[-0.2232986, 0.1938736, 0.9848316]","[-0.2222, 0.1987, 0.8645001]"
5,5,99,0.083500000000015,-13.00021,11.42881,-13.31403560912211,11.20169590519772,-14.41456,12.94426,False,8,"[-0.1920313, 0.1751002, 0.8601613]","[-0.2222, 0.1987, 0.8645]"
6,6,99,0.10130000000003747,-13.26855,10.88804,-13.601394567530129,10.565418499128814,-14.41455,12.94427,False,8,"[-0.1906743, 0.1756701, 0.860106]","[-0.2222, 0.1987, 0.8645]"
7,7,99,0.12360000000001037,-13.27985,10.88622,-13.613119273761733,10.56299428299143,-14.41456,12.94426,False,8,"[-0.1877074, 0.1746698, 0.8565809]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13960000000002992,-13.82879,12.21078,-14.157321099025785,12.088682687385383,-14.41455,12.94426,False,8,"[-0.2300547, 0.1998782, 1.038723]","[-0.2222, 0.1987, 0.8645002]"
9,9,99,0.1519999999999868,-13.86613,12.27596,-14.194786222577118,12.163479086293552,-14.41455,12.94427,False,8,"[-0.2320731, 0.2008315, 1.039017]","[-0.2221999, 0.1987, 0.8645]"
10,10,99,0.1693000000000211,-13.57178,11.33573,-13.907106198460038,11.07788712037435,-14.41456,12.94427,False,8,"[-0.1920469, 0.1728991, 0.8638601]","[-0.2222, 0.1987, 0.8645]"
11,11,99,0.18650000000002365,-13.59021,11.44444,-13.924223702558306,11.203828340575264,-14.41455,12.94427,False,8,"[-0.1911301, 0.1722, 0.8640868]","[-0.2222, 0.1987, 0.8645001]"
12,12,99,0.20390000000003283,-13.60986,11.67555,-13.940405844948026,11.47210194300036,-14.41455,12.94426,False,8,"[-0.1851735, 0.1618472, 0.8142734]","[-0.2222, 0.1987, 0.8645001]"
13,13,99,0.21989999999999554,-13.78808,11.80401,-14.122502295022713,11.616668689732503,-14.41456,12.94426,False,8,"[-0.1879806, 0.1646016, 0.8142197]","[-0.2222, 0.1987, 0.8645001]"
14,14,99,0.23610000000002174,-13.85854,11.79402,-14.195586117047517,11.603132744156724,-14.41456,12.94427,False,8,"[-0.1868173, 0.1523889, 0.792235]","[-0.2222, 0.1987, 0.8645]"
15,15,99,0.2529999999999859,-13.96924,11.92625,-14.307752421656648,11.753920883052153,-14.41455,12.94426,False,8,"[-0.1869502, 0.1523366, 0.7920991]","[-0.2221999, 0.1987, 0.8645]"
16,16,99,0.2699000000000069,-14.08123,11.49102,-14.431442200481726,11.244651361262473,-14.41455,12.94426,False,8,"[-0.1844977, 0.1621983, 0.749514]","[-0.2222, 0.1987, 0.8645002]"
17,17,99,0.28630000000003974,-14.28832,11.5842,-14.64404368151174,11.347398108267296,-14.41456,12.94427,False,8,"[-0.1850041, 0.1630808, 0.7494667]","[-0.2222, 0.1987, 0.8645]"
18,18,99,0.30400000000003047,-14.16042,12.99418,-14.486390345387957,12.990848999976581,-14.41456,12.94427,False,8,"[-0.2250567, 0.186893, 0.9322816]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.3199999999999932,-14.24523,12.99332,-14.57415807977593,12.987542018018523,-14.41456,12.94426,False,8,"[-0.2253139, 0.1886832, 0.9320326]","[-0.2222001, 0.1987, 0.8645002]"
20,20,99,0.3371999999999957,-13.33708,12.47168,-13.643867872563987,12.405513758169604,-14.41456,12.94426,False,8,"[-0.2353076, 0.2008411, 0.9719131]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.3586999999999989,-13.3412,12.48278,-13.6479315067069,12.418312303180414,-14.41456,12.94426,False,8,"[-0.2379149, 0.202607, 0.9694862]","[-0.2222001, 0.1987, 0.8645001]"
22,22,99,0.369700000000023,-12.15429,12.24603,-12.424095157201604,12.175226388327538,-14.41456,12.94426,False,8,"[-0.2568099, 0.2173525, 1.04095]","[-0.2222, 0.1987, 0.8645]"
23,23,99,0.38690000000002556,-12.00972,12.16646,-12.275938300655705,12.086609221080597,-14.41456,12.94427,False,8,"[-0.2587262, 0.2196754, 1.040073]","[-0.2222, 0.1987, 0.8645]"
24,24,99,0.4034000000000333,-12.7376,13.74303,-13.000763219703142,13.900547938617827,-14.41456,12.94427,False,8,"[-0.2741082, 0.2221514, 1.092786]","[-0.2222, 0.1987, 0.8645]"
25,25,99,0.4200999999999908,-12.64102,13.74626,-12.900774598258554,13.906931634533116,-14.41456,12.94426,False,8,"[-0.277953, 0.2237149, 1.091383]","[-0.2222001, 0.1987, 0.8645003]"
26,26,99,0.43659999999999854,-12.08446,15.35694,-12.295986302782062,15.795479069577219,-14.41455,12.94427,False,8,"[-0.2061885, 0.1885832, 0.8172222]","[-0.2222, 0.1987, 0.8645]"
27,27,99,0.4533000000000129,-11.96988,15.41736,-12.176346367569238,15.868871019269665,-14.41456,12.94427,False,8,"[-0.2074209, 0.1885205, 0.8170067]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.47059999999999036,-12.0982,15.91478,-12.300186987472635,16.443938748510384,-14.41455,12.94426,False,8,"[-0.1656762, 0.1545667, 0.6988394]","[-0.2222, 0.1987, 0.8645]"
29,29,99,0.486500000000035,-11.86269,15.79569,-12.058644751119441,16.31182861093125,-14.41455,12.94426,False,8,"[-0.1657342, 0.1547131, 0.6988597]","[-0.2222, 0.1987, 0.8645001]"
30,30,99,0.5044000000000324,-10.79145,11.86997,-11.020726615341985,11.774891618969285,-14.41456,12.94426,False,8,"[-0.1893409, 0.1908143, 0.8791317]","[-0.2222, 0.1987, 0.8645001]"
31,31,99,0.5201999999999884,-10.50649,11.97858,-10.723930477948931,11.90896826692455,-14.41455,12.94426,False,8,"[-0.1871922, 0.1897098, 0.8799357]","[-0.2222, 0.1987, 0.8645001]"
32,32,99,0.5378000000000043,-10.50528,11.5194,-10.73092305739174,11.374920949656236,-14.41456,12.94427,False,8,"[-0.1602324, 0.1733601, 0.7088377]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.554300000000012,-10.37595,11.48533,-10.597717967938951,11.338811117628957,-14.41456,12.94427,False,8,"[-0.1589466, 0.1733694, 0.7087029]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5708999999999946,-10.06151,10.89397,-10.282987019987623,10.659542320576001,-14.41456,12.94426,True,8,"[-0.1523935, 0.1954854, 0.711794]","[-0.2222001, 0.1987, 0.8645001]"
35,35,99,0.5875000000000341,-9.951578,10.87059,-10.1696609622246,10.635338617436737,-14.41456,12.94427,True,8,"[-0.1508585, 0.1962317, 0.7115723]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6043999999999983,-9.982447,10.50807,-10.208109924516531,10.212845724510377,-14.41456,12.94427,True,8,"[-0.1701527, 0.226345, 0.7938128]","[-0.2222001, 0.1987, 0.8645]"
37,37,99,0.6213000000000193,-10.09172,10.44457,-10.32231404651386,10.136015715566977,-14.41456,12.94426,True,8,"[-0.1670078, 0.2249188, 0.7950743]","[-0.2222001, 0.1987, 0.8645001]"
38,38,99,0.6383000000000152,-10.6546,10.11558,-10.910628909929972,9.73805226993603,-14.41455,12.94426,False,8,"[-0.1674063, 0.1846033, 0.8782864]","[-0.2222, 0.1987, 0.8645002]"
39,39,99,0.6544000000000096,-10.61263,10.07322,-10.867963426746694,9.689924137935527,-14.41456,12.94427,False,8,"[-0.1629511, 0.1864195, 0.8786501]","[-0.2222, 0.1987, 0.8645]"
40,40,99,0.6711999999999989,-14.76916,11.12107,-15.149880828840526,10.795645461849706,-14.41455,12.94426,False,8,"[-0.1478447, 0.1624913, 0.7972885]","[-0.2222, 0.1987, 0.8645001]"
41,41,99,0.6878000000000384,-14.85079,11.00034,-15.236510501079893,10.653002093550704,-14.41456,12.94427,False,8,"[-0.146008, 0.1620244, 0.7974201]","[-0.2222, 0.1987, 0.8644999]"
42,42,99,0.7051999999999907,-15.05638,9.913971,-15.468738695901253,9.383835724416311,-14.41455,12.94426,False,8,"[-0.160734, 0.1743459, 0.9058793]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.7216000000000236,-15.14929,9.889537,-15.565310711842887,9.352889106422921,-14.41456,12.94426,False,8,"[-0.1589941, 0.1740201, 0.9061781]","[-0.2222, 0.1987, 0.8645001]"
44,44,99,0.7384000000000128,-15.49161,10.24395,-15.913143267461182,9.755802442443652,-14.41455,12.94427,False,8,"[-0.1514619, 0.1596143, 0.8605248]","[-0.2222, 0.1987, 0.8645001]"
45,45,99,0.7549000000000206,-15.46379,10.26,-15.884069937750963,9.775227137041927,-14.41455,12.94427,False,8,"[-0.1531955, 0.1586704, 0.8607555]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.7717000000000098,-15.71486,10.2194,-16.144579220744372,9.721175856114577,-14.41455,12.94427,False,8,"[-0.1562742, 0.1481971, 0.8306654]","[-0.2222, 0.1987, 0.8645001]"
47,47,99,0.7880000000000109,-15.79544,10.16251,-16.228976221055436,9.652814458183315,-14.41455,12.94426,False,8,"[-0.1557294, 0.1476442, 0.8311193]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.8045000000000186,-15.78374,10.54089,-16.21007651867718,10.093233025173134,-14.41456,12.94427,False,8,"[-0.1491641, 0.111221, 0.5657966]","[-0.2222001, 0.1987, 0.8645]"
49,49,99,0.821200000000033,-15.74543,10.54014,-16.170450905193174,10.09340265999612,-14.41456,12.94427,False,8,"[-0.1501569, 0.1100787, 0.5662879]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8384000000000356,-15.83517,10.65882,-16.26117333919901,10.229000638354051,-14.41455,12.94426,False,8,"[-0.249286, 0.1619679, 0.9266998]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8552999999999997,-15.83539,10.66153,-16.261352313670002,10.232146702727793,-14.41455,12.94426,False,8,"[-0.2508359, 0.1615204, 0.9264693]","[-0.2222, 0.1987, 0.8645002]"
52,52,99,0.872099999999989,-15.66324,10.80121,-16.08072200618009,10.399293149132163,-14.41456,12.94426,False,8,"[-0.2447425, 0.1595789, 0.8830155]","[-0.2222001, 0.1987, 0.8645003]"
