,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
13,13,99,0.21709999999995944,-12.31571,9.143769,-11.675704682384575,7.685017451927759,-13.42319,9.782864,False,3,"[-0.2100017, 0.1585641, 0.9659979]","[-0.2321673, 0.1677303, 0.9727895]"
14,14,99,0.2336999999999989,-12.31789,9.133704,-11.677197521765226,7.675797420053699,-13.45022,9.741383,False,3,"[-0.2108282, 0.1572898, 0.9565495]","[-0.2326848, 0.1670284, 0.9729248]"
15,15,99,0.2504999999999882,-12.39135,9.18773,-11.746716450712428,7.721133411354116,-13.45899,9.78875,False,3,"[-0.2104693, 0.1570329, 0.9562811]","[-0.2327342, 0.1677788, 0.9724738]"
16,16,99,0.26709999999991396,-12.42251,9.174778,-11.774451916693673,7.707885510402889,-13.43371,9.800494,False,3,"[-0.2189099, 0.1613907, 1.00269]","[-0.2322797, 0.1679833, 0.9724696]"
17,17,99,0.28369999999995343,-12.33864,9.363357,-11.707311231412424,7.882732005152338,-13.44941,9.854811,False,3,"[-0.2189371, 0.1612006, 1.002632]","[-0.2325023, 0.16889, 0.9722228]"
18,18,99,0.30709999999999127,-12.40359,9.317348,-11.764194052941187,7.837903171694426,-13.40138,9.868974,False,3,"[-0.2139525, 0.1575093, 0.9738132]","[-0.2316897, 0.1691732, 0.9724273]"
19,19,99,0.31740000000002055,-12.36759,9.256229,-11.728432496401167,7.784317168257561,-13.45161,9.812094,False,3,"[-0.2144518, 0.1572423, 0.9735587]","[-0.2325638, 0.1681593, 0.9723146]"
20,20,99,0.33409999999992124,-12.35462,9.312675,-11.71938286992305,7.836060769221681,-13.45185,9.819768,False,3,"[-0.1924314, 0.1450586, 0.8797191]","[-0.2326005, 0.1683168, 0.97245]"
21,21,99,0.35029999999994743,-12.38928,9.231939,-11.746992305556706,7.761264881382001,-13.4908,9.809153,False,3,"[-0.193438, 0.1443042, 0.8795437]","[-0.2332859, 0.1681214, 0.9723932]"
22,22,99,0.3727000000000089,-12.43378,9.204066,-11.786143493795521,7.733855502419527,-13.44108,9.852328,False,3,"[-0.2083877, 0.1548828, 0.9503647]","[-0.232418, 0.168894, 0.9724956]"
23,23,99,0.38389999999992597,-13.32384,9.300864,-12.601194163774844,7.778084354164108,-13.4274,9.875697,False,3,"[-0.2081547, 0.1558385, 0.9503306]","[-0.2322001, 0.1693226, 0.9726105]"
24,24,99,0.4014999999999418,-13.31971,9.307106,-12.597739200728785,7.783937852789905,-13.46593,9.83749,False,3,"[-0.2091067, 0.1547222, 0.9519209]","[-0.2328791, 0.1686454, 0.9725582]"
25,25,99,0.4177999999999429,-13.29125,9.217906,-12.567469880206652,7.704557161036884,-13.46463,9.834983,False,3,"[-0.2098492, 0.1542229, 0.9517732]","[-0.2328649, 0.1686082, 0.9725966]"
26,26,99,0.43489999999997053,-13.25624,9.240847,-12.53671747463697,7.727037745294751,-13.47404,9.85617,False,3,"[-0.2311904, 0.1598724, 0.9761902]","[-0.2330174, 0.1689668, 0.9725279]"
27,27,99,0.4511999999999716,-13.31521,9.18639,-12.587743201980441,7.67485111742502,-13.50346,9.848857,False,3,"[-0.231117, 0.1599821, 0.9761933]","[-0.2335461, 0.1688393, 0.9725304]"
28,28,99,0.47100000000000364,-13.27884,9.199668,-12.555280426063934,7.688648366800218,-13.45746,9.817818,False,3,"[-0.2108313, 0.1448378, 0.8924879]","[-0.2327881, 0.1683457, 0.9728138]"
29,29,99,0.48509999999998854,-13.1857,9.214769,-12.471222708471764,7.706865739697266,-13.4353,9.818521,False,3,"[-0.2103013, 0.145236, 0.8926816]","[-0.2324305, 0.1683871, 0.9729819]"
30,30,99,0.5018999999999778,-13.1499,9.127301,-12.434355611159825,7.629411413614505,-13.4378,9.82848,False,3,"[-0.2277716, 0.1556402, 0.9624001]","[-0.2324341, 0.1685313, 0.9728089]"
31,31,99,0.5182999999999538,-13.15029,9.180621,-12.437316313228603,7.6776727303871395,-13.47463,9.785275,False,3,"[-0.2271705, 0.1558992, 0.9625863]","[-0.2331098, 0.1677864, 0.9728699]"
32,32,99,0.5375999999999976,-13.20133,9.161342,-12.48284156049716,7.657726027671031,-13.47576,9.701842,False,3,"[-0.217111, 0.1503374, 0.9266976]","[-0.233204, 0.1663806, 0.9731784]"
33,33,99,0.5516999999999825,-13.39298,9.046417,-12.651705658690403,7.544314097254358,-13.53402,9.657166,False,3,"[-0.2165889, 0.1489469, 0.9270774]","[-0.2342165, 0.1655755, 0.9730361]"
34,34,99,0.5685999999999467,-13.40032,9.094141,-12.660720251333846,7.587169288353566,-13.60176,9.767798,False,3,"[-0.2237128, 0.1547554, 0.9575404]","[-0.2353256, 0.1674324, 0.9725887]"
35,35,99,0.5851000000000113,-13.24695,9.189686,-12.525759621376476,7.681165537303497,-13.47447,9.859176,False,3,"[-0.2245925, 0.154411, 0.9574554]","[-0.2331192, 0.1690876, 0.972921]"
36,36,99,0.6026999999999134,-13.28286,9.211364,-12.559511838109124,7.699042784591679,-13.45717,9.888249,False,3,"[-0.2297477, 0.1536272, 0.9649042]","[-0.232697, 0.169515, 0.9724547]"
37,37,99,0.6191000000000031,-13.141,9.165062,-12.428098258536963,7.664037520618681,-13.47088,9.886886,False,3,"[-0.2298281, 0.1544176, 0.9646932]","[-0.2329372, 0.1694869, 0.9724303]"
38,38,99,0.6356999999999289,-13.18063,9.161782,-12.464017556332383,7.659134254574844,-13.40515,9.937943,False,3,"[-0.218389, 0.1500809, 0.9276859]","[-0.2317958, 0.1704077, 0.9725887]"
39,39,99,0.6523999999999432,-13.23558,9.062641,-12.509199814016224,7.566683142699009,-13.41006,9.91756,False,3,"[-0.2189316, 0.1503924, 0.927385]","[-0.2319113, 0.1700712, 0.9727041]"
40,40,99,0.6722999999999502,-13.19534,9.056628,-12.472271035225816,7.563201515010733,-13.37612,9.896869,False,3,"[-0.2329115, 0.1609587, 0.9976431]","[-0.2313048, 0.169711, 0.972714]"
41,41,99,0.68649999999991,-13.05296,9.219611,-12.350611381547342,7.717725583670497,-13.36712,9.885778,False,3,"[-0.2335935, 0.1608685, 0.9974474]","[-0.2311974, 0.1695566, 0.9729415]"
42,42,99,0.7033000000000129,-13.09792,9.180105,-12.389612877355535,7.679760283112062,-13.34203,9.902173,False,3,"[-0.2294419, 0.1555984, 0.9755056]","[-0.2306681, 0.1697852, 0.9726074]"
43,43,99,0.7194999999999254,-13.08911,9.234889,-12.384269341695362,7.729796033120749,-13.36816,9.869425,False,3,"[-0.2287681, 0.1555268, 0.9757149]","[-0.2311486, 0.1692211, 0.9726576]"
44,44,99,0.7404999999999973,-13.11354,9.265284,-12.407996023407613,7.756126406249646,-13.37138,9.825427,False,3,"[-0.2277153, 0.1594268, 0.9822007]","[-0.2312093, 0.1684539, 0.9726701]"
45,45,99,0.7534999999999172,-13.09175,9.077315,-12.378972500152008,7.586986700331567,-13.41434,9.808722,False,3,"[-0.228492, 0.158707, 0.982047]","[-0.231958, 0.1681459, 0.9725778]"
46,46,99,0.7699999999999818,-13.10779,9.107806,-12.395065525556857,7.6138132917628285,-13.42278,9.849483,False,3,"[-0.2271847, 0.1588678, 0.9771094]","[-0.2320526, 0.1688172, 0.9723399]"
47,47,99,0.7866000000000213,-13.06818,9.044687,-12.355919649586609,7.5585924304918475,-13.3721,9.807462,False,3,"[-0.2275997, 0.159383, 0.9770055]","[-0.2312217, 0.1681394, 0.972668]"
48,48,99,0.8035999999999603,-13.05302,9.085285,-12.344101763110709,7.596092775674447,-13.36233,9.81218,False,3,"[-0.2347249, 0.1612584, 1.009329]","[-0.2311119, 0.1682695, 0.9729434]"
49,49,99,0.8201999999999998,-12.29716,9.160647,-11.659641353901245,7.701205120790408,-13.41838,9.792253,False,3,"[-0.2349933, 0.161789, 1.009202]","[-0.2320912, 0.1679019, 0.9728326]"
50,50,99,0.83949999999993,-12.32783,9.175376,-11.688283433664255,7.713045792718199,-13.36841,9.826898,False,3,"[-0.250369, 0.1716974, 1.078609]","[-0.2312215, 0.1685273, 0.9729455]"
51,51,99,0.8561999999999443,-12.15192,9.137443,-11.526279338498075,7.687279585838775,-13.35723,9.84145,False,3,"[-0.2500642, 0.1724785, 1.078593]","[-0.2310453, 0.1687996, 0.9730482]"
52,52,99,0.8731000000000222,-12.17282,9.109236,-11.543928507065626,7.660719061695505,-13.33019,9.823507,False,3,"[-0.235831, 0.1744632, 1.081876]","[-0.2305628, 0.1684877, 0.9730591]"
53,53,99,0.8868999999999687,-12.40248,9.042432,-11.7497489014761,7.589025614986437,-13.37405,9.81801,False,3,"[-0.2364012, 0.1747216, 1.081709]","[-0.2313165, 0.1683674, 0.9729199]"
54,54,99,0.903699999999958,-12.40572,9.065393,-11.753820691032532,7.609658347366413,-13.33859,9.820304,False,3,"[-0.2417586, 0.1805862, 1.122738]","[-0.2306918, 0.1684158, 0.9729677]"
55,55,99,0.9199999999999591,-12.45255,9.165634,-11.8013538117898,7.698140325213877,-13.39272,9.934162,False,3,"[-0.2421747, 0.18001, 1.122681]","[-0.2315365, 0.1703149, 0.9724368]"
56,56,99,0.9370000000000118,-12.44034,9.140674,-11.789017949129276,7.676135119013824,-13.3734,9.965852,False,3,"[-0.2469861, 0.1787383, 1.123125]","[-0.2311566, 0.1708446, 0.9722959]"
57,57,99,0.9531999999999243,-13.02959,9.765133,-12.355993647899835,8.212826431123155,-13.37378,10.00611,False,3,"[-0.2470279, 0.1791819, 1.123013]","[-0.2311091, 0.1715086, 0.9720674]"
58,58,99,0.9703999999999269,-13.02108,9.801917,-12.350043611499645,8.246548855953183,-13.35713,9.973307,False,3,"[-0.2395955, 0.1750634, 1.084997]","[-0.2308019, 0.1709283, 0.9720303]"
59,59,99,0.9865999999999531,-13.09262,9.603164,-12.405461747071374,8.063091477505854,-13.41847,9.988904,False,3,"[-0.2393897, 0.1746053, 1.085164]","[-0.2318428, 0.1711578, 0.9717847]"
60,60,99,1.0034999999999172,-13.08096,9.628323,-12.396075825756192,8.086441332344357,-13.4054,9.91982,False,3,"[-0.2417274, 0.1797749, 1.044575]","[-0.2316585, 0.1699867, 0.9719944]"
61,61,99,1.019900000000007,-12.98401,9.522141,-12.302622584795328,7.995024900653087,-13.42061,9.924231,False,3,"[-0.2415439, 0.1804504, 1.044488]","[-0.231933, 0.1700651, 0.9720021]"
62,62,99,1.036799999999971,-13.0222,9.510702,-12.33683217684355,7.9828040485045655,-13.41956,9.844062,False,3,"[-0.2427196, 0.1765767, 1.043634]","[-0.2320013, 0.1687271, 0.972367]"
63,63,99,1.0536999999999352,-13.04834,9.469588,-12.358621159354419,7.9443008334806935,-13.45262,9.799157,False,3,"[-0.2424958, 0.1770482, 1.043634]","[-0.2326053, 0.1679501, 0.9724127]"
64,64,99,1.0699999999999363,-13.09752,9.428041,-12.401364849663524,7.904281576991646,-13.41492,9.816809,False,3,"[-0.2499248, 0.1818171, 1.083923]","[-0.2319897, 0.1683026, 0.972667]"
65,65,99,1.0865999999999758,-13.12283,9.250784,-12.415745154859515,7.742543708889882,-13.40017,9.803368,False,3,"[-0.2506745, 0.1815865, 1.083874]","[-0.2317554, 0.1680896, 0.9727944]"
66,66,99,1.103399999999965,-13.09877,9.296594,-12.396079311198719,7.785197601806002,-13.37343,9.796982,False,3,"[-0.2338468, 0.1683011, 1.009017]","[-0.2313114, 0.168004, 0.9729447]"
67,67,99,1.1202999999999292,-13.17455,9.29933,-12.46520395371761,7.783978203628808,-13.41802,9.802206,False,3,"[-0.2347201, 0.1675208, 1.008847]","[-0.2320684, 0.1680641, 0.972764]"
68,68,99,1.1367999999999938,-13.18828,9.312386,-12.478341916296575,7.795130392090764,-13.43118,9.831761,False,3,"[-0.2662106, 0.185988, 1.141911]","[-0.2322913, 0.1685712, 0.9727082]"
69,69,99,1.1533999999999196,-13.05731,9.369355,-12.361889358988174,7.853103990905261,-13.43137,9.823928,False,3,"[-0.2657063, 0.1869263, 1.141916]","[-0.2323192, 0.1684521, 0.972811]"
70,70,99,1.169999999999959,-13.07174,9.372311,-12.37517104240321,7.855076654891514,-13.44252,9.813756,False,3,"[-0.2631077, 0.1840504, 1.124011]","[-0.2325299, 0.1682818, 0.972855]"
71,71,99,1.1868999999999232,-13.00812,9.366899,-12.316986225925243,7.853279776101563,-13.45722,9.798431,False,3,"[-0.2633629, 0.184293, 1.123887]","[-0.2327981, 0.1680171, 0.9728738]"
72,72,99,1.2034999999999627,-13.02404,9.370703,-12.331665861678825,7.855947602363122,-13.4481,9.811364,False,3,"[-0.2716935, 0.1932946, 1.171486]","[-0.2326325, 0.1682418, 0.9728659]"
73,73,99,1.2199999999999136,-12.96285,9.354782,-12.275179789919596,7.844516461514165,-13.43808,9.755214,False,3,"[-0.2719959, 0.1933507, 1.17145]","[-0.2325118, 0.1673026, 0.9731131]"
74,74,99,1.2368999999999915,-13.02648,9.316978,-12.331261830978905,7.807181508299461,-13.44258,9.749299,False,3,"[-0.255551, 0.1824734, 1.106198]","[-0.2325901, 0.1671973, 0.9731023]"
75,75,99,1.2537999999999556,-13.09703,9.152633,-12.387460109913615,7.654928277100897,-13.43433,9.708766,False,3,"[-0.2558762, 0.1825498, 1.106204]","[-0.232476, 0.166513, 0.9732445]"
76,76,99,1.2701999999999316,-13.09021,9.16466,-12.381838842872746,7.666151220754701,-13.52911,9.732706,False,3,"[-0.2461763, 0.1761826, 1.06947]","[-0.2340278, 0.1668242, 0.9726185]"
77,77,99,1.2866999999999962,-13.18603,9.231437,-12.472337675915401,7.721942228318056,-13.48018,9.809716,False,3,"[-0.2473764, 0.1754218, 1.06925]","[-0.2331797, 0.1681923, 0.9727458]"
78,78,99,1.3035999999999603,-13.18844,9.248865,-12.475383437757477,7.737605414577038,-13.40738,9.829832,False,3,"[-0.2599044, 0.1799888, 1.117135]","[-0.2319419, 0.1685939, 0.973034]"
79,79,99,1.3201999999999998,-13.0798,9.387065,-12.383229952920061,7.8680429544844595,-13.45543,9.876543,False,3,"[-0.259761, 0.1802271, 1.117121]","[-0.2327298, 0.1693568, 0.9727217]"
80,80,99,1.3369000000000142,-13.09947,9.353968,-12.399520351529054,7.837114622976188,-13.44753,9.849072,False,3,"[-0.2742839, 0.1902711, 1.170699]","[-0.232576, 0.1688677, 0.9726719]"
81,81,99,1.3532999999999902,-13.13384,9.296823,-12.428018613005102,7.783694126750485,-13.43088,9.911452,False,3,"[-0.274307, 0.1906166, 1.170576]","[-0.232261, 0.1699469, 0.9726038]"
82,82,99,1.3747999999999365,-13.07897,9.334607,-12.379910794262404,7.8205836285307395,-13.38305,9.84971,False,3,"[-0.2703843, 0.1923902, 1.163766]","[-0.2315456, 0.1689711, 0.9732032]"
83,83,99,1.3868999999999687,-12.92361,9.520649,-12.247560854049782,7.996620432140601,-13.38324,9.85267,False,3,"[-0.2706674, 0.1916019, 1.163172]","[-0.2314389, 0.1689425, 0.9727408]"
84,84,99,1.4048999999999978,-12.92935,9.477502,-12.250678105106187,7.957271550093088,-13.34423,9.865897,False,3,"[-0.2957357, 0.2074818, 1.267457]","[-0.2307999, 0.1692184, 0.9729967]"
85,85,99,1.4202999999999975,-12.91308,9.423701,-12.233236572087774,7.909349375031509,-13.33189,9.829885,False,3,"[-0.2944736, 0.2083526, 1.267532]","[-0.2306052, 0.1686078, 0.9731088]"
86,86,99,1.4370000000000118,-12.96129,9.445832,-12.27820898036531,7.927036771333457,-13.35299,9.836031,False,3,"[-0.2503932, 0.1830098, 1.091208]","[-0.2309853, 0.1687165, 0.9731157]"
87,87,99,1.4534999999999627,-13.05094,9.362938,-12.35577645545318,7.84760425752627,-13.3268,9.820329,False,3,"[-0.2505282, 0.1821795, 1.091294]","[-0.2305648, 0.1684779, 0.9733237]"
88,88,99,1.4703999999999269,-13.08043,9.383773,-12.383642638341877,7.865031371661869,-13.31562,9.832747,False,3,"[-0.2586117, 0.1872144, 1.127975]","[-0.230368, 0.168698, 0.97334]"
89,89,99,1.4868999999999915,-12.97246,9.332791,-12.282854182671624,7.82413518192998,-13.32135,9.832804,False,3,"[-0.2595371, 0.1876088, 1.127654]","[-0.2304877, 0.1687114, 0.9734116]"
90,90,99,1.5037999999999556,-12.95615,9.345574,-12.268630060189768,7.836505624165182,-13.33104,9.772588,False,3,"[-0.271324, 0.1929947, 1.170485]","[-0.2307158, 0.1676972, 0.9736401]"
91,91,99,1.5201999999999316,-12.94792,9.226598,-12.255323259024008,7.729176390590731,-13.40784,9.75371,False,3,"[-0.2719028, 0.1933921, 1.170244]","[-0.2320581, 0.1673406, 0.9734874]"
92,92,99,1.540399999999977,-12.93219,9.265823,-12.24291934255731,7.765461314390834,-13.37142,9.778485,False,3,"[-0.2758211, 0.1967753, 1.197338]","[-0.2314263, 0.1677899, 0.9735794]"
93,93,99,1.5576999999999543,-12.90587,9.23547,-12.217474036658535,7.739261171991288,-13.36224,9.820618,False,3,"[-0.275453, 0.1970432, 1.197299]","[-0.2312496, 0.1685185, 0.9735295]"
94,94,99,1.5702999999999747,-12.89394,9.258791,-12.20775248500872,7.7609599209584,-13.39387,9.820685,False,3,"[-0.2812811, 0.1987361, 1.223435]","[-0.2318095, 0.168514, 0.9734965]"
95,95,99,1.5869000000000142,-12.89174,9.320245,-12.208752715109052,7.816712783497535,-13.42509,9.821493,False,3,"[-0.2809304, 0.1995979, 1.223447]","[-0.2323705, 0.1685283, 0.9734977]"
96,96,99,1.6037000000000035,-12.93057,9.283612,-12.242313789732101,7.7816479766678475,-13.44955,9.842943,False,3,"[-0.2883191, 0.2045955, 1.258275]","[-0.2328104, 0.1689042, 0.9735005]"
97,97,99,1.6201999999999543,-12.96188,9.26742,-12.270027485028653,7.765458993986887,-13.46124,9.831425,False,3,"[-0.2880198, 0.2051044, 1.258171]","[-0.2330067, 0.1686927, 0.9734433]"
98,98,99,1.637299999999982,-13.00267,9.297543,-12.3086351973284,7.790744980877401,-13.45034,9.825834,False,3,"[-0.3024763, 0.2168926, 1.321556]","[-0.2328418, 0.1686173, 0.9735726]"
99,99,99,1.653699999999958,-12.90186,9.191249,-12.21166229699255,7.699415438683007,-13.45466,9.810746,False,3,"[-0.3033828, 0.2159992, 1.321399]","[-0.2329363, 0.1683655, 0.9736433]"
100,100,99,1.6703999999999724,-12.91238,9.191273,-12.221240992723905,7.698923969869033,-13.4591,9.789974,False,3,"[-0.287087, 0.2035244, 1.247296]","[-0.2330303, 0.1680121, 0.9737023]"
101,101,99,1.6868999999999232,-12.91838,9.000569,-12.217384135007867,7.525952080394186,-13.46191,9.788733,False,3,"[-0.2879361, 0.2041366, 1.246923]","[-0.2331141, 0.1680145, 0.9738421]"
102,102,99,1.7036999999999125,-12.95242,9.027031,-12.249667667832808,7.548252382126844,-13.47949,9.768016,False,3,"[-0.2944337, 0.2079835, 1.285373]","[-0.2333828, 0.1676179, 0.9736446]"
103,103,99,1.7203999999999269,-12.9387,9.017742,-12.23672289512254,7.54051065949467,-13.49348,9.732409,False,3,"[-0.294647, 0.2079594, 1.28522]","[-0.2336769, 0.1670255, 0.9738224]"
104,104,99,1.7391000000000076,-12.94619,9.037639,-12.244514199542602,7.558161663552537,-13.46362,9.740196,False,3,"[-0.2947789, 0.2035653, 1.285178]","[-0.2331611, 0.1671768, 0.97391]"
105,105,99,1.754000000000019,-12.94218,9.010701,-12.239547045536566,7.533965389271406,-13.45932,9.736413,False,3,"[-0.2955141, 0.2041263, 1.284879]","[-0.2331021, 0.1671236, 0.9739859]"
106,106,99,1.7709999999999582,-12.93388,9.016163,-12.232257551905095,7.539316037717119,-13.43967,9.757843,False,3,"[-0.2952251, 0.2039368, 1.285031]","[-0.2327155, 0.1674747, 0.9738463]"
107,107,99,1.786899999999946,-12.95121,9.011507,-12.247807443770876,7.534254695126768,-13.43776,9.720131,False,3,"[-0.2953912, 0.204387, 1.284985]","[-0.2327268, 0.1668475, 0.9740374]"
108,108,99,1.8036999999999352,-12.97341,9.02925,-12.268885631179415,7.549237686797315,-13.42116,9.735699,True,3,"[-0.2953157, 0.2037809, 1.285068]","[-0.2324134, 0.167109, 0.9739737]"
109,109,99,1.8202999999999747,-12.92447,9.002571,-12.223026371260628,7.527467766589866,-13.40138,9.682593,True,3,"[-0.2952248, 0.2039791, 1.285526]","[-0.2322206, 0.1662962, 0.974656]"
110,110,99,1.836999999999989,-12.93274,9.028518,-12.231823447605427,7.55055889053559,-13.39597,9.648284,True,3,"[-0.2955968, 0.2038461, 1.285363]","[-0.2321464, 0.1657122, 0.9747531]"
111,111,99,1.8535999999999149,-12.95331,9.080801,-12.253105565962995,7.596896774500097,-13.3913,9.656623,True,3,"[-0.296099, 0.2042388, 1.285266]","[-0.2320829, 0.1658727, 0.9748386]"
112,112,99,1.8702999999999292,-12.92699,9.096425,-12.22990706414265,7.612328014250138,-13.39108,9.654656,True,3,"[-0.2950184, 0.2036774, 1.285595]","[-0.2320765, 0.1658366, 0.9748285]"
113,113,99,1.8868999999999687,-12.35928,7.800344,-11.649720792115996,6.466443748559464,-13.3771,9.63916,True,3,"[-0.2951807, 0.2042513, 1.285451]","[-0.2318694, 0.1655968, 0.975014]"
114,114,99,1.9037999999999329,-12.42296,7.776212,-11.70651647703002,6.441486116858591,-13.38247,9.616294,False,3,"[-1.194918, 0.8303303, 5.195072]","[-0.2319716, 0.1652005, 0.9750379]"
115,115,99,1.9205999999999221,-12.38944,7.783384,-11.67634998422755,6.449615455901504,-13.38372,9.579458,False,3,"[-1.192496, 0.8318461, 5.195465]","[-0.2320199, 0.1645741, 0.9751468]"
116,116,99,1.9375,-12.38598,7.801118,-11.674066587565829,6.465842077912018,-13.48531,9.590726,False,3,"[-0.4133348, 0.2584087, 1.886345]","[-0.2336815, 0.1646543, 0.9744542]"
117,117,99,1.953800000000001,-12.45628,7.788967,-11.73747468030248,6.451410089996242,-13.42423,9.656425,False,3,"[-0.4154556, 0.2575517, 1.885996]","[-0.232644, 0.1658472, 0.9747089]"
118,118,99,1.9707999999999402,-12.47529,7.829785,-11.756776285991167,6.487442715755495,-13.38153,9.679987,False,3,"[-0.3443819, 0.2142873, 1.567717]","[-0.2318991, 0.166276, 0.9748049]"
119,119,99,1.9870999999999412,-12.44923,7.943956,-11.738630285897472,6.592093884166707,-13.42486,9.707252,False,3,"[-0.3442674, 0.2147721, 1.567647]","[-0.2326344, 0.1667219, 0.9746208]"
120,120,99,2.004799999999932,-12.47998,7.952908,-11.76706288809291,6.598699679362861,-13.42511,9.701864,False,3,"[-0.3389259, 0.2098769, 1.534336]","[-0.2326157, 0.1666111, 0.9745242]"
121,121,99,2.0212999999999965,-12.67212,7.970372,-11.942842673412095,6.605139805962205,-13.41427,9.711803,False,3,"[-0.3394211, 0.2109663, 1.53416]","[-0.2324588, 0.1668123, 0.9746832]"
122,122,99,2.0382999999999356,-12.67472,7.966871,-11.945038654938038,6.601842874120002,-13.38636,9.690031,False,3,"[-0.2889211, 0.1826242, 1.308726]","[-0.2319497, 0.1664258, 0.9746523]"
123,123,99,2.0552999999999884,-12.55335,8.059181,-11.839053086501348,6.691348820392128,-13.41352,9.682905,False,3,"[-0.2896039, 0.1827986, 1.308482]","[-0.2324348, 0.1662988, 0.9746387]"
124,124,99,2.0715999999999894,-12.53958,8.036436,-11.825405225424564,6.671425360528359,-13.38826,9.694305,False,3,"[-0.3078774, 0.1917157, 1.369266]","[-0.2319762, 0.1664952, 0.9746201]"
125,125,99,2.0881999999999152,-12.72132,8.045327,-11.991297791783147,6.670610129589036,-13.40352,9.671783,False,3,"[-0.3079284, 0.1916215, 1.369202]","[-0.2322665, 0.1661123, 0.974687]"
126,126,99,2.1047999999999547,-12.70796,8.067261,-11.980206572597606,6.691122734059559,-13.40993,9.677673,False,3,"[-0.3014555, 0.1916919, 1.353811]","[-0.2323487, 0.1661917, 0.974548]"
127,127,99,2.121399999999994,-12.60053,8.15696,-11.886784538063042,6.777584425457405,-13.38663,9.697911,False,3,"[-0.3011414, 0.1911611, 1.353934]","[-0.231958, 0.1665663, 0.9746667]"
128,128,99,2.1381999999999834,-12.62803,8.138283,-11.91090813076452,6.759331182451701,-13.40349,9.73515,False,3,"[-0.3153251, 0.1974321, 1.396784]","[-0.2322368, 0.1672009, 0.974565]"
129,129,99,2.1546999999999343,-12.64412,8.187013,-11.927937980184295,6.802670435290156,-13.37488,9.63631,False,3,"[-0.3150126, 0.1979963, 1.396916]","[-0.2318089, 0.1655322, 0.9749275]"
130,130,99,2.1714999999999236,-12.60335,8.175892,-11.890277065856521,6.794589456673417,-13.464,9.668684,False,3,"[-0.2702575, 0.1732941, 1.20901]","[-0.2333425, 0.1660499, 0.9746392]"
131,131,99,2.188299999999913,-12.52159,8.280531,-11.820955367623215,6.893326793407697,-13.44357,9.711021,False,3,"[-0.2708319, 0.1728696, 1.208855]","[-0.2329815, 0.1667956, 0.9746655]"
