,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.4156759,0.04440543,-1.0432801184099756,-0.5026155240263386,-1.912971,6.256711,False,8,"[-0.0149145, 0.0704177, 0.8548062]","[-0.0333484, 0.1094667, 0.998453]"
1,1,99,0.015799999999998704,-0.6068282,-0.02245106,-1.1719759704181054,-0.5775064133381462,-2.00566,6.240667,False,8,"[-0.0143636, 0.0695028, 0.8557338]","[-0.0350078, 0.1093158, 0.9996602]"
2,2,99,0.03325999999999851,-0.6694803,-0.09542997,-1.205794675784197,-0.64435376304888,-2.144599,6.266475,False,8,"[-0.0138237, 0.0753139, 0.8549137]","[-0.0375007, 0.1099638, 1.001411]"
3,3,99,0.049269999999999925,-0.9826987,-0.1052986,-1.4329971222271416,-0.6844965572665458,-2.40052,6.363265,False,8,"[-0.0080416, 0.0409479, 0.8715004]","[-0.0420281, 0.1118023, 1.002542]"
4,4,99,0.06618999999999886,-1.063845,0.0006927359,-1.5096350647324173,-0.6049794925740605,-2.427067,6.217249,False,8,"[-0.0083228, 0.042595, 0.8712873]","[-0.0425843, 0.10945, 1.004687]"
5,5,99,0.08713000000000193,-1.036242,0.3212659,-1.5419676016310424,-0.33661191286510833,-2.505548,6.236577,False,8,"[-0.0052007, 0.0082806, 0.8852769]","[-0.0440342, 0.1099707, 1.006313]"
6,6,99,0.09973000000000098,-1.141059,0.4245639,-1.635456870398336,-0.26174180514944284,-2.664642,6.16633,False,8,"[-0.0090589, 0.0079088, 0.8857344]","[-0.0469243, 0.1089315, 1.00825]"
7,7,99,0.11623000000000161,-1.312386,0.6851914,-1.8032989089145812,-0.06333427077348863,-2.769383,6.316176,False,8,"[-0.0071941, 0.0002711, 0.8914962]","[-0.0488272, 0.1117272, 1.009399]"
8,8,99,0.13307999999999964,-1.35907,0.7582887,-1.849373979127315,-0.007548020221803731,-2.919159,6.410812,False,8,"[-0.0064672, 0.0006909, 0.8914111]","[-0.0515588, 0.1136056, 1.011094]"
9,9,99,0.14930999999999983,-0.8721597,0.8036684,-1.501098018564099,0.07973827652331367,-3.004267,6.699385,False,8,"[-0.0091745, -0.0003394, 0.8662066]","[-0.053113, 0.1188733, 1.012014]"
10,10,99,0.16579999999999728,-0.8739026,0.7513326,-1.4938006730439712,0.03620745069749598,-3.138803,6.740009,False,8,"[-0.0101171, -0.0014421, 0.8658108]","[-0.0555937, 0.1198111, 1.013794]"
11,11,99,0.18256999999999834,-0.879247,0.9999561,-1.5384199967203076,0.24161201832569867,-3.055219,7.042453,False,8,"[-0.0156623, -0.0016781, 0.9130906]","[-0.0541866, 0.125417, 1.01522]"
12,12,99,0.1991700000000023,-0.8708627,0.997723,-1.531929234286949,0.24061793187164704,-3.040706,7.227868,False,8,"[-0.0169475, 1.1e-05, 0.9126413]","[-0.0540168, 0.1289641, 1.016878]"
13,13,99,0.2157800000000023,-1.011713,1.092373,-1.6503260559947122,0.30464670670685345,-3.118791,7.298354,False,8,"[-0.0162682, 0.0050431, 0.8994008]","[-0.0554845, 0.1304185, 1.018308]"
14,14,99,0.23244000000000398,-1.078443,1.133171,-1.705756139078209,0.3316315193429852,-3.130051,7.436768,False,8,"[-0.0179121, 0.0066639, 0.8992972]","[-0.0557733, 0.1331298, 1.019918]"
15,15,99,0.24923000000000428,-1.088451,1.250826,-1.7323347745953699,0.4280708968305281,-3.215728,7.346552,False,8,"[-0.0236909, 0.0123673, 1.034109]","[-0.0573986, 0.1317159, 1.021617]"
16,16,99,0.26691999999999894,-1.015345,1.2404,-1.6772205415351953,0.4268958207676611,-3.289838,7.485427,False,8,"[-0.0245264, 0.0136827, 1.033792]","[-0.0588249, 0.1344641, 1.023368]"
17,17,99,0.28244000000000113,-1.105008,1.222298,-1.7397585284065527,0.4027495548451424,-3.29906,7.49793,False,8,"[-0.0132917, 0.0122477, 0.8731165]","[-0.0590689, 0.1348711, 1.024734]"
18,18,99,0.2990600000000043,-1.060137,1.407523,-1.7373112458470517,0.5607624056736331,-3.412299,7.557546,False,8,"[-0.013315, 0.0114472, 0.8729038]","[-0.0611737, 0.1361173, 1.02595]"
19,19,99,0.3157800000000037,-1.845422,3.682781,-2.6835935937826925,2.365349066983617,-3.480776,7.606596,False,8,"[-0.0133584, 0.0151927, 0.8704255]","[-0.0624674, 0.1371497, 1.026987]"
20,20,99,0.33308999999999855,-1.784453,3.705047,-2.6426996239575002,2.3900160331617633,-3.547539,7.630562,False,8,"[-0.013231, 0.0151588, 0.8704273]","[-0.0637614, 0.1377876, 1.028485]"
21,21,99,0.35477000000000203,-4.688932,8.784339,-5.596331416393744,6.301064083230376,-3.585408,7.650089,False,8,"[-0.0163984, 0.0177061, 0.928584]","[-0.0645112, 0.1382887, 1.029559]"
22,22,99,0.36643000000000114,-4.732311,8.814178,-5.632907996054079,6.3213541594820795,-3.567961,7.646863,False,8,"[-0.0174965, 0.0183846, 0.9294487]","[-0.0642877, 0.1384263, 1.031024]"
23,23,99,0.38248000000000104,-4.614664,8.781711,-5.541645310257209,6.3064671641240455,-3.499321,7.635052,False,8,"[-0.0173674, 0.019959, 0.9141038]","[-0.0631067, 0.138339, 1.031986]"
24,24,99,0.39912000000000347,-4.708296,8.855316,-5.622100911378992,6.357882320540127,-3.56901,7.530441,False,8,"[-0.0162018, 0.0197941, 0.9141721]","[-0.0644211, 0.1365367, 1.032858]"
25,25,99,0.41591999999999985,-4.665693,9.002143,-5.615022368709084,6.483856283446155,-3.565314,7.523861,False,8,"[-0.0165256, 0.0182802, 0.8567613]","[-0.0643933, 0.1364987, 1.033485]"
26,26,99,0.43263999999999925,-4.724953,8.788499,-5.623327444525696,6.300833654544253,-3.515934,7.43144,False,8,"[-0.0158598, 0.0210585, 0.8570529]","[-0.0635649, 0.1349426, 1.034555]"
27,27,99,0.44924999999999926,-4.721656,8.8575,-5.632218580683501,6.358327899665996,-3.575466,7.245454,False,8,"[-0.0219615, 0.0438724, 0.6816152]","[-0.0646644, 0.1315702, 1.034882]"
28,28,99,0.4660900000000012,-4.715486,8.771908,-5.613694451290358,6.288056546014546,-3.779732,7.106193,False,8,"[-0.0212449, 0.0441578, 0.6819158]","[-0.0684035, 0.1290799, 1.035403]"
29,29,99,0.48235000000000383,-4.74358,8.702325,-5.622823204645501,6.227549338879009,-3.898623,7.041447,False,8,"[-0.0586322, 0.1104642, 0.7148477]","[-0.0705659, 0.1278995, 1.035465]"
30,30,99,0.499369999999999,-4.746524,8.771043,-5.636227295979736,6.284172182717996,-3.960694,6.987292,False,8,"[-0.0592075, 0.1109024, 0.7152153]","[-0.071728, 0.126968, 1.035971]"
31,31,99,0.516210000000001,-4.748977,8.832092,-5.64801680314036,6.334492438296469,-4.01713,6.971212,False,8,"[-0.0577324, 0.1104937, 0.7152558]","[-0.0727261, 0.1266253, 1.035582]"
32,32,99,0.5330999999999975,-4.770175,8.803935,-5.658891748427402,6.309004743957485,-4.085493,6.848544,False,8,"[-0.0589283, 0.1114712, 0.7154901]","[-0.0739654, 0.1243715, 1.035547]"
33,33,99,0.5495000000000019,-4.618126,8.725457,-5.534962184553705,6.259515197402856,-4.23787,6.744684,False,8,"[-0.0583707, 0.1133072, 0.7152202]","[-0.0766578, 0.122346, 1.034518]"
34,34,99,0.5663199999999975,-4.669185,8.700613,-5.568194325723943,6.233724160528814,-4.327675,6.559596,False,8,"[-0.0591829, 0.1107011, 0.7160363]","[-0.078276, 0.1189399, 1.034355]"
35,35,99,0.5827700000000036,-4.272026,5.406423,-4.738591407745489,3.5454805802924154,-4.336833,6.524255,False,8,"[-0.059133, 0.1115685, 0.7159353]","[-0.0784131, 0.1182494, 1.03397]"
36,36,99,0.5996299999999977,-4.280957,5.298891,-4.727506228595609,3.4554937312130534,-4.382853,6.586991,False,8,"[-0.0590786, 0.1105166, 0.7162161]","[-0.0791538, 0.119254, 1.032736]"
37,37,99,0.6160599999999974,-4.395684,5.68909,-4.875218565582587,3.7670100193480636,-4.498875,6.641882,False,8,"[-0.0593958, 0.1095592, 0.7157784]","[-0.0811322, 0.120071, 1.031141]"
38,38,99,0.6331600000000037,-4.411685,5.855049,-4.914085675803538,3.902850887373093,-4.569026,6.538949,False,8,"[-0.0594928, 0.1105494, 0.7165006]","[-0.0823357, 0.1180978, 1.030303]"
39,39,99,0.6495099999999994,-4.196379,4.534389,-4.540522416019456,2.8308423056640017,-4.597893,6.41332,False,8,"[-0.059469, 0.1112288, 0.7158422]","[-0.0827146, 0.1156089, 1.028518]"
40,40,99,0.666640000000001,-4.230625,4.566881,-4.570861434410018,2.854262165132964,-4.65713,6.476619,False,8,"[-0.0598106, 0.1110075, 0.7167393]","[-0.0836842, 0.1166193, 1.027282]"
41,41,99,0.6827000000000041,-6.270913,10.26615,-6.994695721317029,7.367076951488088,-4.744098,6.441863,False,8,"[-0.057873, 0.1099592, 0.7164577]","[-0.0850752, 0.1157449, 1.025127]"
42,42,99,0.6997800000000041,-6.366576,10.26338,-7.064127743378742,7.3550187398570195,-4.933837,6.359488,False,8,"[-0.0585876, 0.1097761, 0.7173386]","[-0.0883513, 0.1140679, 1.023471]"
43,43,99,0.7164300000000026,-4.442297,10.14609,-5.639157461382288,7.454257928172132,-5.020959,6.409412,False,8,"[-0.0532851, 0.06751, 0.7133278]","[-0.0897476, 0.1147513, 1.021516]"
44,44,99,0.7332400000000021,-4.496899,10.19527,-5.687100207296036,7.489423883343343,-5.083326,6.502019,False,8,"[-0.053429, 0.0661991, 0.7137551]","[-0.0906477, 0.116141, 1.019037]"
45,45,99,0.7522900000000021,-6.197267,8.732873,-6.689802211665774,6.104486477679962,-5.263947,6.62134,False,8,"[-0.0548971, 0.0711448, 0.7141553]","[-0.0935889, 0.1179163, 1.015807]"
46,46,99,0.7667399999999986,-6.028436,8.755653,-6.570194916495611,6.1405879392383635,-5.557596,6.744916,False,8,"[-0.0551382, 0.0732883, 0.7146789]","[-0.0985626, 0.119798, 1.012938]"
47,47,99,0.7834199999999996,-5.929988,8.731462,-6.494313159449058,6.130596952982001,-5.713168,6.765196,False,8,"[-0.0904696, 0.0977862, 1.233029]","[-0.1010888, 0.1198639, 1.010429]"
48,48,99,0.8008299999999977,-5.897267,8.665613,-6.459625612888498,6.079389806635452,-5.833607,6.811782,False,8,"[-0.0912206, 0.0985006, 1.233163]","[-0.1029102, 0.120318, 1.007256]"
49,49,99,0.8173400000000015,-5.944636,8.652812,-6.492134244757658,6.063951334766253,-5.924417,6.807095,False,8,"[-0.0947468, 0.1561655, 0.8622187]","[-0.1042522, 0.1199223, 1.004641]"
50,50,99,0.83399,-6.086361,8.555416,-6.579720275630511,5.968807401534117,-5.903088,6.591664,False,8,"[-0.0961912, 0.1561017, 0.8621036]","[-0.103575, 0.1157584, 1.001747]"
51,51,99,0.8506700000000009,-6.068167,8.456344,-6.5502046252645885,5.888596945753666,-6.024599,6.62499,True,8,"[-0.0505806, 0.1165137, 0.6510702]","[-0.1054258, 0.1160222, 0.998934]"
52,52,99,0.867840000000001,-6.08481,8.342659,-6.54374574391363,5.792726081150723,-6.117744,6.721756,True,8,"[-0.0512058, 0.1170925, 0.6510815]","[-0.106667, 0.1172912, 0.9951912]"
53,53,99,0.8840799999999973,-6.172818,8.327788,-6.605603801485679,5.771425164146267,-6.014218,6.594691,True,8,"[-0.1462603, 0.2069028, 1.346947]","[-0.1045557, 0.1147328, 0.9924117]"
54,54,99,0.9005799999999979,-5.925887,8.473304,-6.449040802475315,5.91716747144029,-6.032963,6.503095,True,8,"[-0.1423371, 0.2075843, 1.347812]","[-0.1044756, 0.1126848, 0.9885474]"
55,55,99,0.9173800000000014,-5.814214,8.353534,-6.347845467904751,5.829352343708349,-6.520188,6.489562,False,8,"[-0.1400395, 0.2070662, 1.348232]","[-0.1124704, 0.1119375, 0.9840567]"
56,56,99,0.9343100000000035,-5.661415,8.340214,-6.2340383889065505,5.833913696187941,-6.563893,6.484284,False,8,"[-0.1392753, 0.2055012, 1.348368]","[-0.1128294, 0.1114491, 0.9805678]"
57,57,99,0.9508300000000034,-5.623224,8.629043,-6.253437488226435,6.077066288468486,-6.788626,6.372556,False,8,"[-0.1403811, 0.2051623, 1.348166]","[-0.1163135, 0.1091236, 0.9770837]"
58,58,99,0.9684900000000027,-6.210945,10.20028,-6.940099714041825,7.318633319734414,-6.691096,6.541136,False,8,"[-0.1436886, 0.2027275, 1.347564]","[-0.114267, 0.1116834, 0.9740146]"
59,59,99,0.9854699999999994,-6.410077,9.944284,-7.043651233447111,7.0862521880604135,-6.708606,6.973771,False,8,"[-0.143281, 0.2003804, 1.347801]","[-0.1141196, 0.1186742, 0.9701958]"
