,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.881171,21.77781,-7.106874444046201,12.572552692238636,-6.613247,10.679,False,3,"[-0.0717347, 0.1638153, 0.4326416]","[-0.6925119, 1.126364, 5.973109]"
1,1,99,0.01779999999996562,-9.879766,21.78333,-7.105508190187973,12.575792951999366,-6.69675,10.69027,False,3,"[-0.0714326, 0.1649326, 0.4226869]","[-0.7012078, 1.127375, 5.972021]"
2,2,99,0.03319999999996526,-9.823907,22.01873,-7.050543891127753,12.7142873360404,-6.668426,10.69729,False,3,"[-0.0717281, 0.1647721, 0.422679]","[-0.6982205, 1.128142, 5.972068]"
3,3,99,0.05010000000004311,-9.857476,22.05861,-7.076228635371776,12.741077919917098,-6.688776,10.70611,False,3,"[-0.0705796, 0.161882, 0.4051889]","[-0.7003424, 1.129048, 5.971827]"
4,4,99,0.06690000000003238,-9.822953,21.95633,-7.052295952451796,12.676356321066764,-6.696309,10.71338,False,3,"[-0.0705746, 0.1619394, 0.4052192]","[-0.7010958, 1.129765, 5.971464]"
5,5,99,0.08330000000000837,-9.879439,21.96732,-7.097788560342166,12.687391924547573,-6.722069,10.71237,False,3,"[-0.0706648, 0.1650344, 0.4080902]","[-0.7037896, 1.12961, 5.971225]"
6,6,99,0.09990000000004784,-9.963737,22.41253,-7.148308704170726,12.964013694633067,-6.722224,10.7305,False,3,"[-0.0708896, 0.1653149, 0.4079667]","[-0.7037702, 1.131509, 5.970922]"
7,7,99,0.11670000000003711,-10.03887,22.42685,-7.2088312761832345,12.978511555291972,-6.742419,10.73605,False,3,"[-0.0722067, 0.1681239, 0.4170361]","[-0.7058833, 1.132076, 5.970746]"
8,8,99,0.133199999999988,-10.03209,22.45652,-7.202115397084193,12.995987641362552,-6.786449,10.74462,False,3,"[-0.0725892, 0.1681218, 0.4168003]","[-0.7104577, 1.132875, 5.970087]"
9,9,99,0.14999999999997726,-10.03896,22.4816,-7.206686470113761,13.011734604123982,-6.799904,10.75589,False,3,"[-0.0707146, 0.1660147, 0.4025319]","[-0.7118719, 1.13408, 5.970022]"
10,10,99,0.16660000000001673,-9.989313,22.22737,-7.17660974478007,12.853657428937877,-6.81392,10.75011,False,3,"[-0.0712455, 0.1661013, 0.4024565]","[-0.7133399, 1.133436, 5.969913]"
11,11,99,0.1833000000000311,-9.99036,22.28942,-7.174947495667643,12.891383295398182,-6.852852,10.71863,False,3,"[-0.0711117, 0.1661474, 0.4019779]","[-0.7174566, 1.13004, 5.969927]"
12,12,99,0.20000000000004547,-10.18773,22.64661,-7.320990436037572,13.123348484179088,-6.825005,10.76174,False,3,"[-0.0711335, 0.1662882, 0.4018201]","[-0.7144471, 1.134588, 5.969375]"
13,13,99,0.21680000000003474,-10.17898,22.64916,-7.31377110325051,13.124218888753278,-6.889925,10.72138,False,3,"[-0.0711104, 0.1649831, 0.4037274]","[-0.721312, 1.130237, 5.969402]"
14,14,99,0.23340000000007421,-10.33009,22.55788,-7.44036076694358,13.080526025406224,-6.866069,10.77984,False,3,"[-0.0710785, 0.1654017, 0.4035032]","[-0.718693, 1.136393, 5.968594]"
15,15,99,0.25070000000005166,-10.38951,22.56162,-7.488533188612094,13.08739004046244,-6.901279,10.75213,False,3,"[-0.070438, 0.1635312, 0.3919594]","[-0.7224414, 1.133445, 5.968817]"
16,16,99,0.26720000000000255,-10.21794,22.85465,-7.337131040398918,13.251899724836223,-6.894066,10.77062,False,3,"[-0.0703852, 0.1635726, 0.3920096]","[-0.7216498, 1.135395, 5.968575]"
17,17,99,0.2842000000000553,-10.24216,22.8567,-7.356745159458258,13.255016388818515,-6.930604,10.80051,False,3,"[-0.0715098, 0.1629695, 0.3923218]","[-0.7254333, 1.138499, 5.967929]"
18,18,99,0.30090000000006967,-10.56262,22.86355,-7.617085091447246,13.28395368027757,-6.944651,10.84364,False,3,"[-0.0719046, 0.1629413, 0.3921818]","[-0.7268095, 1.142984, 5.967037]"
19,19,99,0.31740000000002055,-10.50317,22.91785,-7.566536989931023,13.312299433110134,-6.927701,10.84279,False,3,"[-0.0702104, 0.1641736, 0.3895133]","[-0.7250456, 1.142936, 5.967263]"
20,20,99,0.3342999999999847,-10.45311,22.94889,-7.5245676991017625,13.327259794587706,-6.90555,10.81382,False,3,"[-0.0703919, 0.1642169, 0.389577]","[-0.7228076, 1.13997, 5.968114]"
21,21,99,0.36199999999996635,-10.40164,23.01477,-7.480040293672689,13.363248079047642,-6.948749,10.81155,False,3,"[-0.0715928, 0.1618939, 0.383938]","[-0.7273057, 1.139619, 5.967554]"
22,22,99,0.36750000000006366,-10.59672,23.5613,-7.616550437961712,13.709906212731129,-6.933997,10.90539,False,3,"[-0.0711826, 0.1623272, 0.3839487]","[-0.7255522, 1.149445, 5.965958]"
23,23,99,0.38400000000001455,-10.54763,23.53026,-7.577884957860071,13.687278483755234,-6.89337,10.90421,False,3,"[-0.0698001, 0.1601956, 0.378335]","[-0.7213242, 1.149419, 5.966491]"
24,24,99,0.4007000000000289,-10.53189,23.06898,-7.5837713404078855,13.40620891858653,-6.8749,10.78952,False,3,"[-0.0694352, 0.1606775, 0.3782614]","[-0.7196398, 1.13746, 5.968705]"
25,25,99,0.4175000000000182,-10.50685,23.04375,-7.564429402205137,13.388965848782473,-6.90651,10.75771,False,3,"[-0.0680761, 0.1586813, 0.3638769]","[-0.7230407, 1.13412, 5.9692]"
26,26,99,0.4338999999999942,-10.70524,23.40779,-7.711024365071695,13.625165718092898,-6.977098,10.72637,False,3,"[-0.0677619, 0.1584664, 0.363922]","[-0.7304461, 1.130649, 5.968729]"
27,27,99,0.45060000000000855,-10.69762,23.4653,-7.70249750965961,13.659466999904172,-7.025485,10.77878,False,3,"[-0.0691311, 0.1583666, 0.371843]","[-0.7353374, 1.135957, 5.9669]"
28,28,99,0.4676000000000613,-10.6808,23.36295,-7.692964811804749,13.59607192348216,-7.051849,10.87191,False,3,"[-0.0689589, 0.1581638, 0.371821]","[-0.7378674, 1.14561, 5.964818]"
29,29,99,0.4841999999999871,-10.66519,23.35619,-7.6805436737113695,13.590763585622318,-7.067482,10.83475,False,3,"[-0.070534, 0.1615165, 0.3731034]","[-0.7395828, 1.141696, 5.965327]"
30,30,99,0.5012000000000398,-10.7728,23.34676,-7.768440650383616,13.593364119041713,-7.099283,10.82527,False,3,"[-0.0704448, 0.1618747, 0.3729037]","[-0.742914, 1.140627, 5.965078]"
31,31,99,0.5177999999999656,-10.75745,23.36716,-7.7551306701988265,13.604553494150435,-7.083565,10.81337,False,3,"[-0.0704267, 0.1613018, 0.3734087]","[-0.7413131, 1.139435, 5.965568]"
32,32,99,0.5340999999999667,-10.51242,22.35053,-7.597042579995679,12.968829326745249,-7.070016,10.74414,False,3,"[-0.0703338, 0.161278, 0.3734747]","[-0.7400537, 1.132231, 5.966963]"
33,33,99,0.5509000000000697,-10.50465,22.49931,-7.584696259446132,13.058491291044518,-7.050325,10.79663,False,3,"[-0.0718587, 0.1630162, 0.3776707]","[-0.7379061, 1.137794, 5.966434]"
34,34,99,0.5677000000000589,-10.41286,22.71347,-7.5013711624052615,13.181321072852876,-7.037932,10.73388,False,3,"[-0.0717468, 0.1631597, 0.3776335]","[-0.7367542, 1.131267, 5.967716]"
35,35,99,0.5841000000000349,-10.52188,22.61427,-7.594051545238032,13.129568390666435,-7.077421,10.68465,False,3,"[-0.0710734, 0.1574804, 0.3830143]","[-0.7409921, 1.12605, 5.968214]"
36,36,99,0.6008000000000493,-10.24462,22.24188,-7.38365300306159,12.882203593543958,-7.036908,10.46947,False,3,"[-0.0709387, 0.1584634, 0.3825775]","[-0.737247, 1.103662, 5.972586]"
