,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-3.245065,-8.055331,-3.028296854020035,-9.722224647106973,-3.48682,-11.80705,False,6,"[-0.1213973, -0.3026192, 2.120577]","[-0.3696277, -1.268087, 6.06626]"
1,1,99,0.01700000000005275,-3.350895,-8.175527,-3.1076709125048274,-9.863939785852427,-3.546602,-11.81732,False,6,"[-0.1241962, -0.3041433, 2.120072]","[-0.3759482, -1.26911, 6.065728]"
2,2,99,0.03399999999987813,-3.350147,-8.175178,-3.1071449879016484,-9.863463196842984,-3.522419,-11.81041,False,6,"[-0.1237024, -0.3035738, 2.120392]","[-0.3733919, -1.268393, 6.06595]"
3,3,99,0.05099999999993088,-3.413602,-8.174759,-3.1496559688308374,-9.872397847021618,-3.48329,-11.79048,False,6,"[-0.1301298, -0.3022957, 2.120213]","[-0.3692776, -1.266342, 6.06667]"
4,4,99,0.06700000000000728,-3.427714,-8.211709,-3.1617067790961113,-9.913241720612364,-3.460775,-11.82499,False,6,"[-0.1312736, -0.3013757, 2.120529]","[-0.366842, -1.270007, 6.065962]"
5,5,99,0.08400000000006003,-3.421446,-8.228915,-3.158710795889165,-9.930364179959588,-3.481289,-11.82176,False,6,"[-0.1216531, -0.2997295, 2.120588]","[-0.3690321, -1.269686, 6.066132]"
6,6,99,0.1009999999998854,-3.430886,-8.187921,-3.1621658169908704,-9.888757628469863,-3.494168,-11.87218,False,6,"[-0.1202334, -0.30012, 2.120604]","[-0.3703231, -1.274991, 6.064859]"
7,7,99,0.1169999999999618,-3.660798,-8.317781,-3.3254021036657613,-10.058940479786633,-3.449831,-11.89322,False,6,"[-0.1241269, -0.3045698, 2.119982]","[-0.3656163, -1.27733, 6.06492]"
8,8,99,0.13400000000001455,-3.637656,-8.336759,-3.311217971606104,-10.075428913629253,-3.466153,-11.91149,False,6,"[-0.1241106, -0.3045847, 2.120177]","[-0.3673116, -1.279214, 6.06428]"
9,9,99,0.1510000000000673,-3.461348,-8.285013,-3.1893934957863697,-9.995103502605014,-3.4661,-11.91765,False,6,"[-0.126468, -0.3045716, 2.120197]","[-0.3673129, -1.27992, 6.064394]"
10,10,99,0.16799999999989268,-3.404466,-8.276296,-3.1506486566371548,-9.9775565676024,-3.446602,-11.94611,False,6,"[-0.1269804, -0.3059392, 2.120002]","[-0.3652055, -1.28294, 6.063797]"
11,11,99,0.18399999999996908,-3.207262,-8.239687,-3.015876527292293,-9.910022330445779,-3.477161,-11.96533,False,6,"[-0.1267412, -0.3065736, 2.119895]","[-0.3684177, -1.284948, 6.063239]"
12,12,99,0.20199999999999818,-3.202181,-8.219847,-3.0110794829389222,-9.888460327015874,-3.434234,-11.96787,False,6,"[-0.1271114, -0.3050725, 2.120223]","[-0.3638651, -1.285252, 6.063351]"
13,13,99,0.21900000000005093,-3.473317,-8.404917,-3.20582249431667,-10.122646321591754,-3.442081,-12.00289,False,6,"[-0.1356193, -0.3099045, 2.119713]","[-0.3646555, -1.288972, 6.062634]"
14,14,99,0.23499999999989996,-3.435007,-8.406289,-3.180235571655534,-10.11842598557966,-3.438411,-12.00002,False,6,"[-0.1347663, -0.3106369, 2.119817]","[-0.3642614, -1.288639, 6.062562]"
15,15,99,0.2519999999999527,-3.358999,-8.558339,-3.1399379743131552,-10.266691928390935,-3.423718,-12.06601,False,6,"[-0.1282232, -0.3086937, 2.1199]","[-0.3626311, -1.295689, 6.061391]"
16,16,99,0.26900000000000546,-3.339989,-8.527596,-3.125038630151452,-10.231635378835195,-3.42077,-12.05126,False,6,"[-0.1261184, -0.3083821, 2.120023]","[-0.3623359, -1.294122, 6.06169]"
17,17,99,0.2860000000000582,-3.386306,-8.588003,-3.1603240078393267,-10.301842359075932,-3.433187,-12.06155,False,6,"[-0.1187947, -0.3069926, 2.119978]","[-0.3636286, -1.295168, 6.061261]"
18,18,99,0.3029999999998836,-3.339816,-8.578109,-3.1284634804628646,-10.284595999958766,-3.4492,-12.06662,False,6,"[-0.1186196, -0.306278, 2.120219]","[-0.3653024, -1.295636, 6.060825]"
19,19,99,0.31899999999996,-3.312677,-8.496741,-3.1045657586154713,-10.19523489668596,-3.424599,-12.06883,False,6,"[-0.1286435, -0.3131665, 2.119501]","[-0.3627009, -1.295917, 6.060997]"
20,20,99,0.33600000000001273,-3.339353,-8.507688,-3.1232167555627086,-10.210658702934673,-3.427406,-12.06506,False,6,"[-0.1272036, -0.3131751, 2.119208]","[-0.3629875, -1.295459, 6.060805]"
21,21,99,0.35799999999994725,-3.52812,-8.643378,-3.2592780244247304,-10.380878674711319,-3.450234,-12.09268,False,6,"[-0.1243728, -0.3188997, 2.119046]","[-0.365387, -1.298429, 6.060407]"
22,22,99,0.36999999999989086,-3.476712,-8.616155,-3.2229057427674968,-10.344728333678795,-3.416883,-12.0418,False,6,"[-0.1236497, -0.3176916, 2.118743]","[-0.3619109, -1.293031, 6.061484]"
23,23,99,0.38599999999996726,-3.279341,-8.612695,-3.0903453149358877,-10.311941441331468,-3.455332,-12.08768,False,6,"[-0.1253732, -0.3199884, 2.118825]","[-0.3659363, -1.297904, 6.060541]"
24,24,99,0.40300000000002,-3.292388,-8.601514,-3.098308289354407,-10.302140430517438,-3.462084,-12.07561,False,6,"[-0.1236464, -0.3196098, 2.118796]","[-0.3666574, -1.296585, 6.060612]"
25,25,99,0.41899999999986903,-3.353143,-8.609971,-3.1396313696885816,-10.319986791315033,-3.444144,-12.07339,False,6,"[-0.1226583, -0.3165818, 2.119123]","[-0.3647711, -1.296404, 6.060916]"
26,26,99,0.4359999999999218,-3.311443,-8.579478,-3.1095381310605203,-10.281840503461607,-3.449035,-12.07179,False,6,"[-0.1236352, -0.3169622, 2.118899]","[-0.3652936, -1.296238, 6.060969]"
27,27,99,0.45299999999997453,-5.960598,-8.408389,-4.873543748346167,-10.493732682225417,-3.452243,-12.09693,False,6,"[-0.1306171, -0.322035, 2.118508]","[-0.3655969, -1.298887, 6.06035]"
28,28,99,0.46900000000005093,-5.929954,-8.413275,-4.853342448805341,-10.494330889033376,-3.451393,-12.11141,False,6,"[-0.1287213, -0.3210353, 2.118707]","[-0.3654749, -1.300376, 6.059824]"
29,29,99,0.4859999999998763,-3.354488,-8.627025,-3.141728501242849,-10.338074471981072,-3.442047,-12.09323,False,6,"[-0.1213937, -0.3208948, 2.118643]","[-0.3645219, -1.298504, 6.060472]"
30,30,99,0.5029999999999291,-3.307375,-8.655953,-3.1121716346549597,-10.361458850119284,-3.444934,-12.07829,False,6,"[-0.1218766, -0.3204688, 2.118622]","[-0.3648343, -1.296873, 6.060573]"
31,31,99,0.5190000000000055,-3.300067,-8.823604,-3.119024236446312,-10.536238642275018,-3.443696,-12.08557,False,6,"[-0.1241388, -0.3208096, 2.118761]","[-0.364701, -1.297671, 6.060541]"
32,32,99,0.5360000000000582,1.31532,-8.528581,-0.004179737982995424,-9.544942904392533,-3.417075,-12.10215,False,6,"[-0.122578, -0.3196208, 2.118526]","[-0.3618455, -1.2994, 6.060047]"
33,33,99,0.5519999999999072,1.263283,-8.534519,-0.03948167932222213,-9.5588590275277,-3.477063,-12.1461,False,6,"[-0.2212976, -0.3133015, 2.119526]","[-0.3681504, -1.304039, 6.059011]"
34,34,99,0.5699999999999363,1.275623,-8.535773,-0.03129682217322349,-9.558351444912548,-3.475645,-12.1512,False,6,"[-0.2201425, -0.313473, 2.119437]","[-0.3679785, -1.304527, 6.058658]"
35,35,99,0.5860000000000127,1.264502,-8.521227,-0.0377327248149566,-9.544736152881812,-3.458258,-12.12917,False,6,"[-0.1241813, -0.3214356, 2.118635]","[-0.3661855, -1.302277, 6.059525]"
36,36,99,0.6030000000000655,1.270136,-8.486286,-0.03150640741904964,-9.507252091689033,-3.469197,-12.1039,False,6,"[-0.1224239, -0.3225052, 2.118472]","[-0.3673656, -1.299548, 6.059837]"
37,37,99,0.6199999999998909,1.263519,-8.507981,-0.03746321974311828,-9.530986830447162,-3.491596,-12.07653,False,6,"[-0.1221224, -0.3287686, 2.117944]","[-0.3697802, -1.296649, 6.060441]"
38,38,99,0.6369999999999436,1.285813,-8.485925,-0.02097121187628026,-9.504557463907632,-3.50156,-12.10715,False,6,"[0.0486478, -0.3177289, 2.118743]","[-0.3707802, -1.299834, 6.059496]"
39,39,99,0.6539999999999964,1.246806,-8.540316,-0.05093424582716921,-9.567373991989484,-3.509342,-12.0517,False,6,"[0.0467249, -0.3179694, 2.11885]","[-0.3716936, -1.294006, 6.06092]"
40,40,99,0.6710000000000491,1.306292,-8.480137,-0.006836327896190597,-9.495460727299518,-3.493518,-12.01878,False,6,"[0.0471792, -0.318001, 2.118745]","[-0.3700624, -1.290536, 6.061721]"
41,41,99,0.6869999999998981,1.256591,-8.504252,-0.041846370821034706,-9.52809872287415,-3.508117,-12.03718,True,6,"[0.0467702, -0.3174682, 2.118859]","[-0.3715774, -1.292447, 6.061144]"
42,42,99,0.7049999999999272,1.279023,-8.461549,-0.023814546528450387,-9.479991067298366,-3.494055,-12.03177,True,6,"[0.046984, -0.316183, 2.119099]","[-0.3700881, -1.291862, 6.061208]"
43,43,99,0.7200000000000273,1.275674,-8.465222,-0.026317190188836048,-9.484338647415237,-3.504116,-12.06905,True,6,"[0.0467367, -0.3169867, 2.118989]","[-0.3711039, -1.295802, 6.06035]"
44,44,99,0.73700000000008,1.276045,-8.511763,-0.02933087406391721,-9.533103544149563,-3.530682,-12.06693,True,6,"[0.0475628, -0.3161603, 2.119039]","[-0.3739264, -1.295575, 6.060381]"
45,45,99,0.7539999999999054,1.244994,-8.420333,-0.04373851800702944,-9.441784163027132,-3.469438,-12.03119,True,6,"[0.0461149, -0.3181857, 2.118831]","[-0.3674939, -1.291867, 6.061531]"
46,46,99,0.7709999999999582,1.304857,-8.487361,-0.008304738203262163,-9.503250414775595,-3.497491,-12.06603,True,6,"[0.0483179, -0.3159242, 2.118923]","[-0.3704033, -1.295478, 6.060395]"
47,47,99,0.7870000000000346,-3.152993,-9.725301,-3.083632162316527,-11.460356686736555,-3.489769,-12.08021,True,6,"[0.0464782, -0.3168306, 2.118887]","[-0.3695773, -1.297025, 6.060295]"
48,48,99,0.8040000000000873,-3.262618,-9.33675,-3.1298885552972067,-11.068976582575816,-3.504362,-12.10857,True,6,"[0.0473142, -0.3152569, 2.119161]","[-0.371099, -1.300066, 6.059844]"
49,49,99,0.8209999999999127,-3.32076,-9.322304,-3.1678544348066753,-11.062412567712933,-3.495684,-12.11112,False,6,"[0.0471893, -0.3153892, 2.119116]","[-0.3701807, -1.300358, 6.059892]"
50,50,99,0.8379999999999654,-3.249251,-9.316852,-3.119532495259214,-11.046129654127865,-3.467381,-12.17463,False,6,"[0.047189, -0.3170545, 2.118485]","[-0.3670942, -1.307095, 6.05854]"
51,51,99,0.8589999999999236,-3.536648,-9.454246,-3.321834948199979,-11.23270760010828,-3.476801,-12.16297,False,6,"[0.0460577, -0.3137172, 2.119285]","[-0.3681313, -1.305937, 6.059154]"
52,52,99,0.8710000000000946,-3.38177,-9.515193,-3.2222766708302446,-11.273758615921171,-3.47561,-12.23294,False,6,"[0.0482656, -0.3162023, 2.118957]","[-0.3679037, -1.313322, 6.057489]"
