,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-8.803935,10.84047,-10.236167651635157,9.472031502052786,-12.89454,13.1818,False,0,"[-0.0910671, 0.1125957, 0.5879904]","[-0.2008398, 0.2054741, 0.8772969]"
1,1,99,0.01700000000005275,-8.775333,10.79658,-10.203965650075668,9.434608562743076,-12.89209,13.14719,False,0,"[-0.0907748, 0.112139, 0.5880437]","[-0.2008375, 0.2049531, 0.8774589]"
2,2,99,0.0340000000001055,-6.447668,7.898421,-7.621037385120419,6.964259327013039,-12.85342,13.19063,False,0,"[-0.0699035, 0.0858146, 0.6185573]","[-0.2002311, 0.2056719, 0.8775322]"
3,3,99,0.05099999999993088,-6.420717,7.864275,-7.5910978067874355,6.935152930046919,-12.8512,13.16566,False,0,"[-0.0696047, 0.0854338, 0.6185209]","[-0.2002338, 0.205308, 0.8777013]"
4,4,99,0.06700000000000728,-0.5756966,8.289454,-1.5362571275458274,7.308486117195789,-12.83646,13.18924,True,0,"[-0.0062197, 0.0901852, 0.6189947]","[-0.2000026, 0.2056955, 0.8777291]"
5,5,99,0.08400000000006003,-0.5586641,8.2793,-1.5179754690865488,7.299846657823221,-12.78244,13.19583,True,0,"[-0.0060346, 0.0900567, 0.6188815]","[-0.1991844, 0.2058559, 0.8779584]"
6,6,99,0.09999999999990905,-0.5898186,3.856046,-1.302777269670767,3.5232044820030555,-12.81812,13.1817,False,0,"[-0.0075037, 0.049129, 0.7288899]","[-0.1997171, 0.205584, 0.8777732]"
7,7,99,0.12599999999997635,-0.5301049,4.036719,-1.2507902935516273,3.6775689884647536,-12.80592,13.15137,False,0,"[-0.0067779, 0.0516978, 0.7325652]","[-0.1995658, 0.2051405, 0.8779718]"
8,8,99,0.13400000000001455,-0.4905016,4.023922,-1.2088877545778034,3.6667127563601403,-12.79538,13.18267,False,0,"[-0.0062701, 0.0515215, 0.7323974]","[-0.1993455, 0.2055943, 0.8777499]"
9,9,99,0.1510000000000673,-0.4835821,4.040943,-1.2026444629247257,3.6812575460751584,-12.82733,13.20613,False,0,"[-0.0061805, 0.0517307, 0.7322636]","[-0.1998408, 0.2059534, 0.8776646]"
10,10,99,0.16699999999991633,-0.4572907,3.905345,-1.1677119286065083,3.5655299708919763,-12.77752,13.21132,False,0,"[-0.0063334, 0.0541715, 0.7935253]","[-0.1990946, 0.2060956, 0.8779125]"
11,11,99,0.18399999999996908,-0.4211723,3.908005,-1.1302988054932834,3.567864821141173,-12.74822,13.15563,False,0,"[-0.0058323, 0.0542004, 0.793407]","[-0.1986958, 0.205271, 0.878236]"
12,12,99,0.20000000000004547,-0.3741091,3.820467,-1.0764544674418226,3.4932076683901765,-12.79243,13.15944,False,0,"[-0.0050009, 0.0511454, 0.765893]","[-0.199357, 0.2052796, 0.8780097]"
13,13,99,0.21800000000007458,-0.3391618,3.798236,-1.0388659431226492,3.47428844352654,-12.8264,13.13933,False,0,"[-0.0045322, 0.050829, 0.7656244]","[-0.1998644, 0.2049137, 0.8778338]"
14,14,99,0.2339999999999236,-0.5015833,3.732706,-1.2041111515940122,3.418052129173173,-12.75994,13.15706,False,0,"[-0.0070977, 0.0528937, 0.8107508]","[-0.1988043, 0.2052111, 0.8778811]"
15,15,99,0.25099999999997635,-0.4797304,3.705911,-1.1798849224451002,3.395213041405426,-12.72885,13.21559,False,0,"[-0.006788, 0.0525094, 0.8106961]","[-0.1982868, 0.2061396, 0.8778064]"
16,16,99,0.26700000000005275,-0.4735193,3.638452,-1.169649457074596,3.337627310024188,-12.79376,13.23441,False,0,"[-0.0065716, 0.050562, 0.7951437]","[-0.1992602, 0.2063694, 0.8774897]"
17,17,99,0.2840000000001055,-0.4613327,3.687835,-1.159740052966162,3.379812164295338,-12.78271,13.21327,False,0,"[-0.0064017, 0.0512444, 0.7950556]","[-0.199106, 0.2060523, 0.8775941]"
18,18,99,0.3009999999999309,-0.3650126,3.551037,-1.0519126619696602,3.263183598133659,-12.79745,13.22306,False,0,"[-0.0051202, 0.0498751, 0.8037015]","[-0.1993072, 0.206173, 0.8774347]"
19,19,99,0.3170000000000073,-0.3848812,3.568238,-1.0735382426497078,3.27783480213712,-12.77837,13.2071,False,0,"[-0.0053982, 0.0501107, 0.8035948]","[-0.1990444, 0.2059612, 0.8776307]"
20,20,99,0.3330000000000837,-0.3749784,3.805811,-1.0765381222013306,3.4806927987645446,-12.78435,13.17503,False,0,"[-0.0052367, 0.0532275, 0.8001504]","[-0.199154, 0.2054567, 0.8776897]"
21,21,99,0.3510000000001128,-0.3828491,3.797964,-1.0842841601375541,3.473979118592148,-12.73821,13.17474,False,0,"[-0.005346, 0.0531105, 0.8000462]","[-0.1984505, 0.2054928, 0.8778638]"
22,22,99,0.3669999999999618,-0.3417332,3.695207,-1.0357729252743453,3.386317444538483,-12.74846,13.15139,False,0,"[-0.0052055, 0.0563648, 0.872748]","[-0.1986196, 0.2051198, 0.877882]"
23,23,99,0.3890000000001237,-0.3013346,3.657848,-0.9916684060737958,3.3544915083894296,-12.72749,13.10153,False,0,"[-0.0045887, 0.0557766, 0.8724862]","[-0.1983394, 0.2043737, 0.8781371]"
24,24,99,0.4010000000000673,-0.4770834,3.660845,-1.174609490927748,3.3567402297055633,-12.72237,13.10231,False,0,"[-0.0069491, 0.0533943, 0.8345355]","[-0.1982514, 0.2043805, 0.8781126]"
25,25,99,0.41800000000012005,-0.4407902,3.667035,-1.137212177971066,3.3620893127297493,-12.70341,13.08979,False,0,"[-0.0064202, 0.0534828, 0.8345038]","[-0.1979679, 0.2042006, 0.878209]"
26,26,99,0.43499999999994543,-0.3345713,3.532561,-1.019220429922153,3.247462451970893,-12.71799,13.12904,False,0,"[-0.0050589, 0.0534819, 0.8663411]","[-0.1981355, 0.2047654, 0.8779112]"
27,27,99,0.4519999999999982,-0.3564793,3.565587,-1.0438527504329538,3.2756214885313124,-12.68638,13.09563,False,0,"[-0.0053892, 0.0539734, 0.8661847]","[-0.1976722, 0.204273, 0.8781141]"
28,28,99,0.46900000000005093,-0.2362488,3.402149,-0.9096680701838086,3.136289804716345,-12.69351,13.07102,False,0,"[-0.0035447, 0.0511058, 0.8596636]","[-0.1978087, 0.2038978, 0.8782103]"
29,29,99,0.48499999999989996,-0.1917832,3.368992,-0.8615692095140682,3.1080587250773175,-12.69098,13.07065,False,0,"[-0.0028769, 0.0505963, 0.8594899]","[-0.1977774, 0.2039015, 0.8782524]"
30,30,99,0.5019999999999527,-0.2413793,3.372028,-0.9133175660123262,3.1105633535579704,-12.6736,13.04897,False,0,"[-0.0034998, 0.0489484, 0.830745]","[-0.197526, 0.2035806, 0.8783784]"
31,31,99,0.5190000000000055,-0.2318037,3.406486,-0.9052880732097489,3.1400005918158156,-12.69031,13.05064,False,0,"[-0.0033599, 0.0494343, 0.8304853]","[-0.1977698, 0.2035816, 0.8782665]"
32,32,99,0.5350000000000819,-0.3488882,3.360645,-1.0244863217400182,3.1006548048382014,-12.66321,13.05713,False,0,"[-0.0048281, 0.0465589, 0.7928738]","[-0.1973566, 0.2037104, 0.8783702]"
33,33,99,0.5519999999999072,-0.338863,3.356862,-1.013848664603906,3.0974425588268435,-12.62855,13.06802,False,0,"[-0.0046882, 0.0464952, 0.7926835]","[-0.1968209, 0.2039097, 0.8784701]"
34,34,99,0.5679999999999836,-0.3528974,3.323866,-1.0265970092083812,3.0692457124532253,-12.62594,13.06047,False,0,"[-0.0048287, 0.0455307, 0.7839629]","[-0.1967744, 0.2037828, 0.8784496]"
35,35,99,0.5850000000000364,-0.3112685,3.345042,-0.984489595667028,3.0873993014703203,-12.65251,13.04934,False,0,"[-0.004259, 0.0458205, 0.7839472]","[-0.1972109, 0.2036121, 0.8784887]"
36,36,99,0.6020000000000891,-0.2371143,3.228851,-0.9008675620737914,2.988325938260802,-12.68879,13.06408,False,0,"[-0.0031605, 0.0430833, 0.7637005]","[-0.1977188, 0.2037714, 0.8781488]"
37,37,99,0.6189999999999145,-0.2454874,3.275685,-0.9121969270331542,3.0282981692642315,-12.66232,13.07913,False,0,"[-0.0032717, 0.043704, 0.7636038]","[-0.1973093, 0.2040317, 0.8782229]"
38,38,99,0.6349999999999909,-0.3183306,3.305399,-0.9896148883757564,3.053539530367409,-12.64036,13.02443,False,0,"[-0.0043586, 0.045308, 0.7844976]","[-0.1969692, 0.2031621, 0.8782834]"
39,39,99,0.6520000000000437,-0.2425252,3.275255,-0.9090922606686704,3.027936261100063,-12.67087,12.97549,False,0,"[-0.0033206, 0.0448924, 0.7844703]","[-0.1974746, 0.2023863, 0.878346]"
