,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
20,20,99,0.3335999999999899,0.8570501,1.115732,0.3553144512556907,1.1860695171506577,0.0171985,0.06307034,False,0,"[0.0110811, 0.0144264, 0.7407419]","[0.0003, 0.0011, 0.9992999]"
21,21,99,0.36089999999995825,0.8028683,1.110373,0.2992670304325359,1.181398378162023,0.01720021,0.06306884,False,0,"[0.0103767, 0.0143519, 0.7404702]","[0.0003, 0.0011, 0.9993001]"
22,22,99,0.367999999999995,0.7254557,1.173268,0.21523968068516752,1.234961710944433,0.01720192,0.06306927,False,0,"[0.0095526, 0.0154506, 0.7544121]","[0.0003, 0.0011, 0.9993]"
23,23,99,0.3846999999999525,0.7544562,1.182815,0.24486489805944678,1.2431641416992583,0.01720021,0.0630699,False,0,"[0.0099356, 0.015578, 0.7544939]","[0.0003, 0.0011, 0.9993001]"
24,24,99,0.4013999999999669,0.7105175,1.137161,0.20172555463499264,1.2041070888289342,0.01720534,0.06306799,False,0,"[0.0095563, 0.0152957, 0.7705728]","[0.0003001, 0.0011, 0.9992999]"
25,25,99,0.41809999999998126,0.7023436,1.128196,0.19372677969981877,1.1964383219608092,0.01720192,0.06307033,False,0,"[0.0094462, 0.0151749, 0.7705612]","[0.0003, 0.0011, 0.9993001]"
26,26,99,0.43479999999999563,0.8702106,1.293574,0.35904600653591545,1.337934759831875,0.01720876,0.06306948,False,0,"[0.0120599, 0.0179288, 0.79398]","[0.0003001, 0.0011, 0.9992999]"
27,27,99,0.45139999999997826,0.8775224,1.322685,0.3650205231718464,1.3628027191550416,0.01720363,0.06306948,False,0,"[0.0121616, 0.018333, 0.794004]","[0.0003, 0.0011, 0.9993]"
28,28,99,0.46819999999996753,0.769646,1.307526,0.25368094575170885,1.3496695621027672,0.01720534,0.06306884,False,0,"[0.0104933, 0.0178287, 0.7811158]","[0.0003001, 0.0011, 0.9993001]"
29,29,99,0.48469999999997526,0.7335735,1.297274,0.2167405301901456,1.3408527210464616,0.01720363,0.06306927,False,0,"[0.010002, 0.0176898, 0.7811605]","[0.0003, 0.0011, 0.9993]"
30,30,99,0.5012999999999579,0.7970851,1.268494,0.2844016337893064,1.316392345348416,0.0171985,0.06307032,False,0,"[0.0109553, 0.0174361, 0.7874322]","[0.0003, 0.0011, 0.9993002]"
31,31,99,0.5180999999999472,0.7953138,1.30789,0.28035428951662456,1.3500256397256376,0.01720192,0.0630699,False,0,"[0.0109308, 0.0179776, 0.7874215]","[0.0003, 0.0011, 0.9993001]"
32,32,99,0.5347999999999615,0.7293366,1.298272,0.2122784205924655,1.34169733993814,0.01720021,0.06307119,False,0,"[0.0100986, 0.0179784, 0.7932912]","[0.0003, 0.0011, 0.9993]"
33,33,99,0.5515999999999508,0.6846195,1.314782,0.16484984713008377,1.3557147184979015,0.01719679,0.0630699,False,0,"[0.0094794, 0.0182071, 0.7932906]","[0.0002999, 0.0011, 0.9993001]"
34,34,99,0.5681999999999903,0.6854973,1.203108,0.17201384257871644,1.2603686796810023,0.01720534,0.06306926,False,0,"[0.009836, 0.0172648, 0.8220852]","[0.0003001, 0.0011, 0.9993001]"
35,35,99,0.5885999999999854,0.6535256,1.221064,0.13775914953934243,1.2756431477817054,0.01720021,0.06306926,False,0,"[0.0093768, 0.0175218, 0.8220476]","[0.0003, 0.0011, 0.9993001]"
36,36,99,0.6013999999999555,0.8290689,1.363989,0.3123183297973925,1.3979826941774025,0.01720534,0.06306948,False,0,"[0.0118685, 0.0195284, 0.8201565]","[0.0003001, 0.0011, 0.9993]"
37,37,99,0.617999999999995,0.7894162,1.327335,0.2731325062216674,1.3666174306955037,0.01720021,0.06306777,False,0,"[0.0113019, 0.0190053, 0.8202354]","[0.0003, 0.0011, 0.9993]"
38,38,99,0.6346999999999525,0.7333586,1.381033,0.21182851198906538,1.4123660209805247,0.01720705,0.06307247,False,0,"[0.0109811, 0.0206821, 0.8578846]","[0.0003001, 0.0011001, 0.9993001]"
39,39,99,0.651299999999992,0.7211989,1.391553,0.1985939276511306,1.421326570758432,0.01720192,0.06306969,False,0,"[0.0107995, 0.0208406, 0.8579227]","[0.0003, 0.0011, 0.9993001]"
40,40,99,0.6681999999999562,0.6271672,1.274397,0.10736183736017235,1.321132507159619,0.01720534,0.06306842,False,0,"[0.0088516, 0.0179886, 0.8086202]","[0.0003001, 0.0011, 0.9992999]"
41,41,99,0.684599999999989,0.6264724,1.265068,0.10716147082930694,1.3131661536347747,0.01720021,0.06307032,False,0,"[0.0088429, 0.017859, 0.8087158]","[0.0003, 0.0011, 0.9993002]"
42,42,99,0.7014999999999532,0.6549174,1.224895,0.13899213289052081,1.2789165227531776,0.01720363,0.06307011,False,0,"[0.009129, 0.0170759, 0.7986193]","[0.0003, 0.0011, 0.9993001]"
43,43,99,0.7181999999999675,0.6792348,1.18755,0.16637191713213928,1.247074162985545,0.01720363,0.0630699,False,0,"[0.0094684, 0.0165559, 0.7986576]","[0.0003, 0.0011, 0.9993001]"
44,44,99,0.7350999999999885,0.7262483,1.257223,0.2113644599867217,1.3066441340845532,0.01720021,0.06306927,False,0,"[0.0097074, 0.0168065, 0.7658049]","[0.0003, 0.0011, 0.9993]"
45,45,99,0.7514999999999645,0.7482741,1.271574,0.23346729407871747,1.3189359265439342,0.01719679,0.06306905,False,0,"[0.0100029, 0.0170003, 0.7658874]","[0.0002999, 0.0011, 0.9993]"
46,46,99,0.7681999999999789,0.8701817,1.319998,0.3575368305455887,1.3604955973097805,0.01720021,0.06307075,False,0,"[0.0124089, 0.0188252, 0.816983]","[0.0003, 0.0011, 0.9993001]"
47,47,99,0.7847999999999615,0.8629127,1.312657,0.3503882179564781,1.354215003175986,0.0171985,0.06307182,False,0,"[0.0123064, 0.0187223, 0.8170595]","[0.0003, 0.0011, 0.9993002]"
48,48,99,0.801400000000001,1.554125,1.591884,1.0535975325993179,1.5938395444592997,0.01719679,0.06306969,False,0,"[0.0205788, 0.0210791, 0.758492]","[0.0002999, 0.0011, 0.9993]"
49,49,99,0.8179999999999836,1.583363,1.590801,1.0840647719666445,1.5929664692196863,0.01719679,0.06306756,False,0,"[0.0209672, 0.0210657, 0.7585282]","[0.0002999, 0.0011, 0.9992999]"
50,50,99,0.8347999999999729,1.658274,1.753645,1.1528544742422728,1.732135340472962,0.0171985,0.06306969,False,0,"[0.0235623, 0.0249182, 0.8138829]","[0.0003, 0.0011, 0.9993]"
51,51,99,0.8513999999999555,1.618024,1.735432,1.1120152159818248,1.7165140027256256,0.01720021,0.06306968,False,0,"[0.0229887, 0.0246578, 0.8138347]","[0.0003, 0.0011, 0.9993002]"
52,52,99,0.8682999999999765,1.468741,1.790247,0.9536971596058776,1.763051785487099,0.01720021,0.06306948,False,0,"[0.0190916, 0.0232732, 0.7446032]","[0.0003, 0.0011, 0.9992999]"
53,53,99,0.8846999999999525,1.498509,1.816545,0.9831828922872303,1.785557623358095,0.01720021,0.06307118,False,0,"[0.0194795, 0.0236162, 0.744631]","[0.0003, 0.0011, 0.9993001]"
54,54,99,0.9013999999999669,1.538441,1.814698,1.024814327325477,1.7840511132993377,0.01720192,0.06307033,False,0,"[0.0199702, 0.0235584, 0.7435659]","[0.0003, 0.0011, 0.9993001]"
55,55,99,0.9181999999999562,1.505308,1.827328,0.9896500485610029,1.7947761777964932,0.01720363,0.06306884,False,0,"[0.0195392, 0.0237217, 0.7435397]","[0.0003, 0.0011, 0.9992999]"
56,56,99,0.9347999999999956,1.579074,1.910403,1.061714169131969,1.865836023106789,0.01720363,0.0630682,False,0,"[0.0213343, 0.0258138, 0.773905]","[0.0003, 0.0011, 0.9992999]"
57,57,99,0.9513999999999783,1.547636,1.92717,1.0280810635694617,1.8800962612965173,0.01720534,0.06307054,False,0,"[0.0209103, 0.0260417, 0.7739409]","[0.0003001, 0.0011, 0.9993001]"
58,58,99,0.9681999999999675,1.585292,1.917791,1.0677671432923586,1.87215489138513,0.01720362,0.06307011,False,0,"[0.0216485, 0.0261922, 0.7822235]","[0.0003, 0.0011, 0.9993002]"
59,59,99,0.9848999999999819,1.579516,1.940026,1.0605156460337881,1.8911290070892832,0.01720192,0.06306947,False,0,"[0.0215715, 0.0264984, 0.7822928]","[0.0003, 0.0011, 0.9993001]"
60,60,99,1.0013999999999896,1.518029,2.018436,0.9921819542482717,1.9579671945320385,0.01720021,0.06306989,False,0,"[0.0205632, 0.0273467, 0.7759478]","[0.0003, 0.0011, 0.9993002]"
61,61,99,1.0180999999999472,1.519619,2.001169,0.9948020499554537,1.9432273851475572,0.01720021,0.06307032,False,0,"[0.0205862, 0.0271144, 0.7760007]","[0.0003, 0.0011, 0.9993002]"
62,62,99,1.0349999999999682,1.375639,2.066369,0.8414176346758162,1.9986412689443294,0.01720021,0.06306927,False,0,"[0.0182543, 0.0274267, 0.76015]","[0.0003, 0.0011, 0.9993]"
63,63,99,1.051400000000001,1.372358,2.072338,0.8376713727761402,2.00373182895288,0.01720363,0.06306756,False,0,"[0.0182131, 0.0275095, 0.7602492]","[0.0003, 0.0011, 0.9993]"
64,64,99,1.0682999999999652,1.442124,2.229599,0.9014229503134712,2.1381248396204526,0.0171985,0.06306841,False,0,"[0.0194787, 0.0301239, 0.773726]","[0.0003, 0.0011, 0.9993]"
65,65,99,1.0845999999999663,1.436177,2.226128,0.8954325481511767,2.1351507956032156,0.01720363,0.06307012,False,0,"[0.0193989, 0.0300779, 0.7737514]","[0.0003, 0.0011, 0.9993]"
66,66,99,1.1013999999999555,1.31767,2.21436,0.7728476590503868,2.1248941255280664,0.01720021,0.06306969,False,0,"[0.0172005, 0.0289149, 0.7477903]","[0.0003, 0.0011, 0.9993001]"
67,67,99,1.1182000000000016,1.294893,2.218384,0.7489350334709044,2.128289636238545,0.0171985,0.06307012,False,0,"[0.016903, 0.0289674, 0.7477887]","[0.0003, 0.0011, 0.9992999]"
68,68,99,1.134999999999991,1.440468,2.011463,0.9119112334938115,1.9518767627248717,0.01720705,0.06307054,False,0,"[0.0199351, 0.0278428, 0.7927666]","[0.0003001, 0.0011, 0.9993001]"
69,69,99,1.1516999999999484,1.432111,2.023118,0.9025678064642826,1.9618130890602645,0.01720875,0.06307117,False,0,"[0.0198223, 0.0280084, 0.7928828]","[0.0003001, 0.0011, 0.9993003]"
70,70,99,1.1681999999999562,1.367943,2.145875,0.8289635712565111,2.0665101439038813,0.01719679,0.06307033,False,0,"[0.0178079, 0.0279427, 0.7457342]","[0.0002999, 0.0011, 0.9993001]"
71,71,99,1.1848999999999705,1.329439,2.14139,0.7891716547927305,2.0626128936917203,0.0171985,0.06306947,False,0,"[0.0173063, 0.027884, 0.7457265]","[0.0003, 0.0011, 0.9993001]"
72,72,99,1.2014999999999532,1.450176,2.180767,0.9125302220750708,2.096446143761497,0.01720192,0.06307074,False,0,"[0.0194548, 0.0292639, 0.7684864]","[0.0003, 0.0011, 0.9993002]"
73,73,99,1.2212999999999852,1.427195,2.201301,0.8874812721269045,2.1139375807760326,0.01720876,0.06307012,False,0,"[0.019146, 0.0295392, 0.7684721]","[0.0003001, 0.0011, 0.9993]"
74,74,99,1.2346999999999753,1.327744,2.254956,0.781051889201668,2.1595728856118184,0.01720192,0.06307097,False,0,"[0.0173365, 0.0294531, 0.7479829]","[0.0003, 0.0011, 0.9993001]"
75,75,99,1.251299999999958,1.318211,2.260791,0.7708112412518366,2.1645380037594046,0.01720534,0.06306863,False,0,"[0.0172132, 0.0295315, 0.7480363]","[0.0003001, 0.0011, 0.9993]"
76,76,99,1.268199999999979,1.354911,2.100759,0.8179361258826938,2.0279669749197464,0.01719679,0.0630699,False,0,"[0.0173185, 0.0268589, 0.7322176]","[0.0002999, 0.0011, 0.9993001]"
77,77,99,1.2846999999999866,1.304452,2.116343,0.7645879879378201,2.0411835998240413,0.01719508,0.06307033,False,0,"[0.0166746, 0.0270606, 0.732278]","[0.0002999, 0.0011, 0.9993001]"
78,78,99,1.301400000000001,1.217647,2.19591,0.6698595934503087,2.108964961148479,0.0171985,0.06306905,False,0,"[0.0159233, 0.0287259, 0.7491511]","[0.0003, 0.0011, 0.9993]"
79,79,99,1.3181999999999903,1.232543,2.195604,0.6853681021315237,2.1087299829111243,0.01720192,0.06307074,False,0,"[0.0161189, 0.0287232, 0.7491841]","[0.0003, 0.0011, 0.9993002]"
80,80,99,1.334799999999973,1.330111,2.231195,0.7848435517709951,2.1392898511291154,0.01720363,0.06306863,False,0,"[0.0170138, 0.028549, 0.7327519]","[0.0003, 0.0011, 0.9992999]"
81,81,99,1.356399999999951,1.337188,2.222724,0.792677589420183,2.1320697746191364,0.01720192,0.06306864,False,0,"[0.0171027, 0.0284378, 0.732682]","[0.0003, 0.0011, 0.9992999]"
82,82,99,1.3684999999999832,2.99999,4.319432,2.404574104804463,3.9251793743888843,0.01719508,0.06307118,False,0,"[0.0391285, 0.0563932, 0.7466184]","[0.0002999, 0.0011, 0.9993001]"
83,83,99,1.3846999999999525,2.968711,4.33368,2.3712473589290672,3.937289163583149,0.01720192,0.06307139,False,0,"[0.038729, 0.0565934, 0.7467969]","[0.0003, 0.0011, 0.9993002]"
84,84,99,1.401399999999967,3.266827,4.290225,2.683711246084836,3.9007132125142343,0.01720363,0.06307012,False,0,"[0.0448496, 0.058946, 0.7857502]","[0.0003, 0.0011, 0.9993]"
85,85,99,1.4180999999999813,3.293885,4.283969,2.7122009188003062,3.895419567922135,0.01720021,0.06306926,False,0,"[0.0452243, 0.0588629, 0.7857916]","[0.0003, 0.0011, 0.9993001]"
86,86,99,1.434699999999964,3.118974,4.361908,2.525936135311909,3.961655466380464,0.0171985,0.06306926,False,0,"[0.0426389, 0.0596873, 0.7825059]","[0.0003, 0.0011, 0.9993001]"
87,87,99,1.4512999999999465,3.127215,4.340395,2.535710741458181,3.9433021461227544,0.01720363,0.06306863,False,0,"[0.0427417, 0.0593778, 0.7823215]","[0.0003, 0.0011, 0.9993]"
88,88,99,1.4682999999999993,3.163338,4.261015,2.5777209538047288,3.875591012569921,0.01719679,0.06306798,False,0,"[0.0425216, 0.057324, 0.7693866]","[0.0002999, 0.0011, 0.9993001]"
89,89,99,1.4846999999999753,3.085834,4.270868,2.496567652071648,3.8838667693511053,0.01719679,0.06306947,False,0,"[0.0414915, 0.0574761, 0.7696415]","[0.0002999, 0.0011, 0.9993002]"
90,90,99,1.5013999999999896,3.09552,4.222661,2.509339248101207,3.8427245836736685,0.01720192,0.06306928,False,0,"[0.0404822, 0.0552689, 0.7485657]","[0.0003, 0.0011, 0.9992999]"
91,91,99,1.5182999999999538,3.05986,4.222972,2.4722365408896465,3.842927190804814,0.0171985,0.06307011,False,0,"[0.0400028, 0.0552562, 0.7483383]","[0.0003, 0.0011, 0.9993002]"
92,92,99,1.5347999999999615,2.930984,4.168846,2.341239261198874,3.7964868393365676,0.01720021,0.06306948,False,0,"[0.0405797, 0.0577697, 0.792573]","[0.0003, 0.0011, 0.9992999]"
93,93,99,1.551499999999976,2.909611,4.161829,2.3194047878899733,3.790457989454686,0.0171985,0.06306991,False,0,"[0.040277, 0.0576631, 0.792449]","[0.0003, 0.0011, 0.9993]"
94,94,99,1.5681999999999903,2.842304,4.225617,2.245836963062347,3.844801600574023,0.01720021,0.06306949,False,0,"[0.0362735, 0.053981, 0.7306095]","[0.0003, 0.0011, 0.9992999]"
95,95,99,1.584799999999973,2.840047,4.214258,2.2441255889138088,3.8350992704570177,0.01720021,0.06306947,False,0,"[0.0362398, 0.0538282, 0.7305115]","[0.0003, 0.0011, 0.9993001]"
96,96,99,1.6014999999999873,2.878121,4.280585,2.2800086249851583,3.8917966423436794,0.01720362,0.06307032,False,0,"[0.0379842, 0.0565511, 0.7555293]","[0.0003, 0.0011, 0.9993002]"
97,97,99,1.61809999999997,2.871852,4.275816,2.2737560101599357,3.8877137939298687,0.01720021,0.06307054,False,0,"[0.0379, 0.0564859, 0.7555032]","[0.0003, 0.0011, 0.9993001]"
98,98,99,1.6347999999999843,2.640411,5.016217,1.9916195225861795,4.519461932556822,0.01719679,0.06306991,False,0,"[0.0370742, 0.0705635, 0.803924]","[0.0002999, 0.0011, 0.9993]"
99,99,99,1.651399999999967,2.653312,5.040915,2.0036536585196307,4.5405719222678185,0.01720021,0.06306905,False,0,"[0.037253, 0.0709078, 0.8038682]","[0.0003, 0.0011, 0.9993001]"
100,100,99,1.668299999999988,2.509289,4.848029,1.8646712545183945,4.375631148635738,0.01720021,0.06306968,False,0,"[0.0343305, 0.0664439, 0.7833831]","[0.0003, 0.0011, 0.9993002]"
101,101,99,1.684599999999989,2.490126,4.854337,1.8443892271709428,4.380983122484142,0.01720192,0.06306947,False,0,"[0.0340764, 0.0665472, 0.7835772]","[0.0003, 0.0011, 0.9993001]"
102,102,99,1.7013999999999783,2.521301,4.882769,1.8752187427162104,4.405313458585768,0.01720021,0.06306842,False,0,"[0.0340197, 0.0660002, 0.7725888]","[0.0003, 0.0011, 0.9992999]"
103,103,99,1.7182999999999993,2.51283,4.929774,1.8637779928131846,4.445431517135092,0.01720192,0.06306841,False,0,"[0.033904, 0.0666361, 0.7725585]","[0.0003, 0.0011, 0.9993]"
104,104,99,1.734899999999982,2.467777,4.847558,1.8215264216208087,4.37515575545025,0.01720363,0.06307033,False,0,"[0.0331293, 0.0651927, 0.7687069]","[0.0003, 0.0011, 0.9993]"
105,105,99,1.7514999999999645,2.463506,4.872731,1.8156756191586705,4.396640999866907,0.01720363,0.06306905,False,0,"[0.0330696, 0.0655283, 0.7686529]","[0.0003, 0.0011, 0.9993]"
106,106,99,1.768199999999979,0.6284903,2.753199,0.02595978083202033,2.5837403141336632,0.01720192,0.06306884,False,0,"[0.0083498, 0.0366045, 0.7611752]","[0.0003, 0.0011, 0.9992999]"
107,107,99,1.7847999999999615,0.590776,2.758571,-0.01356263158111426,2.588260392850825,0.01720705,0.0630684,False,0,"[0.0078484, 0.0366746, 0.7611458]","[0.0003001, 0.0011, 0.9993001]"
108,108,99,1.801499999999976,0.8409973,2.685309,0.2507607360375632,2.52615062310362,0.01719508,0.06307139,False,0,"[0.0115162, 0.0367957, 0.7845246]","[0.0002999, 0.0011, 0.9993002]"
109,109,99,1.8180999999999585,0.8126636,2.690836,0.22098518153460533,2.530819594265661,0.01720363,0.0630684,False,0,"[0.0111275, 0.0368692, 0.7844753]","[0.0003, 0.0011, 0.9993001]"
110,110,99,1.834799999999973,1.023925,2.575397,0.44715237393806206,2.432630229998761,0.01720363,0.06306926,False,0,"[0.0142769, 0.03593, 0.7988088]","[0.0003, 0.0011, 0.9993001]"
111,111,99,1.8513999999999555,1.00152,2.530476,0.42636638267283933,2.3942370130042407,0.01720021,0.06306969,False,0,"[0.0139647, 0.0353029, 0.7988198]","[0.0003, 0.0011, 0.9993]"
112,112,99,1.8716000000000008,1.155913,2.467576,0.5904512505564885,2.3408052506965933,0.01719679,0.06307139,False,0,"[0.0156034, 0.0333254, 0.7733184]","[0.0002999, 0.0011, 0.9993001]"
113,113,99,1.8846999999999525,1.082648,2.524851,0.511051864171471,2.3895775298920334,0.01720192,0.06306969,False,0,"[0.0146107, 0.0340917, 0.7731339]","[0.0003, 0.0011, 0.9993001]"
114,114,99,1.901399999999967,0.952077,2.547311,0.37400482684651615,2.4085235381989385,0.01720363,0.06307011,False,0,"[0.0123302, 0.0330086, 0.7419624]","[0.0003, 0.0011, 0.9993001]"
115,115,99,1.918299999999988,0.9582813,2.527811,0.3815486473712413,2.3918853292705538,0.01719679,0.06307033,False,0,"[0.0124109, 0.0327565, 0.7419827]","[0.0002999, 0.0011, 0.9993001]"
116,116,99,1.9348999999999705,1.125682,2.48013,0.5583092163637802,2.351470547036001,0.01720362,0.06307095,False,0,"[0.0150155, 0.033099, 0.7641723]","[0.0003, 0.0011, 0.9993004]"
117,117,99,1.951599999999985,1.097739,2.514069,0.5273495757900073,2.38039845631517,0.01720192,0.06306926,False,0,"[0.0146424, 0.0335517, 0.7641549]","[0.0003, 0.0011, 0.9993001]"
118,118,99,1.9681999999999675,1.095124,2.618414,0.5187891971707841,2.469483908038705,0.01720363,0.06306927,False,0,"[0.0158353, 0.0378836, 0.8283867]","[0.0003, 0.0011, 0.9993]"
119,119,99,1.984899999999982,1.100928,2.662981,0.5223304768545061,2.50754558470022,0.01719679,0.06307054,False,0,"[0.0159194, 0.0385296, 0.8283921]","[0.0002999, 0.0011, 0.9993001]"
120,120,99,2.0014999999999645,1.082734,2.824548,0.49436533681385064,2.6454598566865397,0.01720021,0.06307118,False,0,"[0.0155803, 0.0406728, 0.8243769]","[0.0003, 0.0011, 0.9993002]"
121,121,99,2.0179999999999723,1.063263,2.788232,0.4761489378428134,2.6144187911882852,0.01720363,0.06306927,False,0,"[0.0153013, 0.0401523, 0.8244432]","[0.0003, 0.0011, 0.9993]"
122,122,99,2.0348999999999933,1.00737,2.764452,0.41935306348021584,2.594016728948209,0.01720021,0.06306884,False,0,"[0.0145248, 0.0398862, 0.8260352]","[0.0003, 0.0011, 0.9992999]"
123,123,99,2.051400000000001,1.027525,2.756705,0.44074729025334136,2.5874378831731644,0.01719679,0.06306863,False,0,"[0.014816, 0.0397757, 0.8260651]","[0.0002999, 0.0011, 0.9993]"
124,124,99,2.0680999999999585,0.9447135,2.713094,0.35706707569638174,2.5500565547973904,0.01720192,0.0630699,False,0,"[0.0130127, 0.0373952, 0.7891306]","[0.0003, 0.0011, 0.9993001]"
125,125,99,2.084799999999973,0.9402425,2.682338,0.3541389845232008,2.5237891025346455,0.0171985,0.06306925,False,0,"[0.0129505, 0.0369689, 0.7890938]","[0.0003, 0.0011, 0.9993002]"
126,126,99,2.1013999999999555,1.077668,2.136315,0.5276216717383131,2.057835569150745,0.01720363,0.06306862,False,0,"[0.0140112, 0.0277847, 0.744838]","[0.0003, 0.0011, 0.9993001]"
127,127,99,2.1182999999999765,1.088164,2.138668,0.5384054750284657,2.0598630886565292,0.0171985,0.06306926,False,0,"[0.0141463, 0.0278126, 0.7447659]","[0.0003, 0.0011, 0.9993001]"
128,128,99,2.134899999999959,0.8706809,1.791847,0.3316435660240722,1.7633625342805987,0.01720021,0.06307097,False,0,"[0.0118011, 0.0242926, 0.7765216]","[0.0003, 0.0011, 0.9993001]"
129,129,99,2.1514999999999986,0.870789,1.834966,0.3293423394949372,1.8001778533316268,0.01720363,0.06307012,False,0,"[0.0118027, 0.0248777, 0.7765272]","[0.0003, 0.0011, 0.9993]"
130,130,99,2.168199999999956,0.793781,1.759728,0.2534679518698797,1.7358035407120296,0.0171985,0.0630697,False,0,"[0.0100891, 0.0223721, 0.7281931]","[0.0003, 0.0011, 0.9992999]"
131,131,99,2.1847999999999956,0.766396,1.739726,0.22610803805218638,1.7186774510911118,0.01720533,0.06306904,False,0,"[0.0097409, 0.0221175, 0.7281901]","[0.0003001, 0.0011, 0.9993002]"
132,132,99,2.2013999999999783,0.9127524,1.715616,0.3796637648933463,1.6983505228502378,0.01720192,0.06306927,False,0,"[0.0128529, 0.0241636, 0.8067431]","[0.0003, 0.0011, 0.9993]"
133,133,99,2.2180999999999926,0.9214758,1.769495,0.38571987799432006,1.744367963912446,0.0171985,0.06306968,False,0,"[0.0129761, 0.0249235, 0.8067589]","[0.0003, 0.0011, 0.9993002]"
134,134,99,2.2346999999999753,0.894279,1.736674,0.35927324807257754,1.7162973067008405,0.01720191,0.06307117,False,0,"[0.0115412, 0.0224178, 0.7393751]","[0.0003, 0.0011, 0.9993004]"
