,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
13,13,99,0.21529999999995653,-4.151252,7.652366,-3.1551289244377663,6.702969554197935,-4.160478,6.567924,False,6,"[-0.0817974, 0.1297402, 1.093558]","[-0.0907046, 0.1435681, 1.246936]"
14,14,99,0.23259999999999081,-4.134827,7.590791,-3.1432207982594798,6.648637634836058,-4.189294,6.652998,False,6,"[-0.0801439, 0.1306951, 1.093735]","[-0.0914791, 0.1456739, 1.248904]"
15,15,99,0.24849999999997863,-4.000055,7.520317,-3.0230797968657988,6.587812832859665,-4.162148,6.687211,False,6,"[-0.075845, 0.1305683, 1.03656]","[-0.0910428, 0.1466853, 1.251082]"
16,16,99,0.26549999999997453,-3.984914,7.712794,-2.9992434099029968,6.758427980802741,-4.051678,6.737654,False,6,"[-0.0769552, 0.1320518, 1.036448]","[-0.0887588, 0.1480366, 1.253068]"
17,17,99,0.2817999999999756,-3.296214,7.401141,-2.382808335666215,6.490532665709716,-4.009157,6.706559,False,6,"[-0.0726335, 0.1298248, 1.006932]","[-0.0879693, 0.1475904, 1.255137]"
18,18,99,0.29839999999995825,-3.717483,7.356085,-2.7720339552589968,6.4456980336858445,-4.039261,6.69877,False,6,"[-0.0724233, 0.1297981, 1.007152]","[-0.0887637, 0.1476364, 1.257002]"
19,19,99,0.3154999999999859,-4.169975,7.212177,-3.195035489177842,6.312964351211978,-4.210698,6.711958,False,6,"[-0.0788745, 0.146011, 1.086724]","[-0.092622, 0.1480538, 1.258056]"
20,20,99,0.33310000000000173,-4.184341,7.106691,-3.2136719055162875,6.219388499507475,-4.30263,6.678321,False,6,"[-0.0785745, 0.1448464, 1.086906]","[-0.0947939, 0.1475262, 1.259944]"
21,21,99,0.3488999999999578,-4.810624,6.892553,-3.7999096453905574,6.022429398392627,-4.490566,6.712574,False,6,"[-0.0721716, 0.1362492, 1.032088]","[-0.0990338, 0.1484137, 1.260998]"
22,22,99,0.3657000000000039,-4.829101,7.007163,-3.8109660877267926,6.1236995647794075,-4.643065,6.555798,False,6,"[-0.0718916, 0.1397668, 1.032002]","[-0.1025408, 0.1450997, 1.26259]"
23,23,99,0.38759999999996353,-4.576132,6.982344,-3.5799153253547904,6.104687489568388,-5.184474,6.298,False,6,"[-0.0606571, 0.1368076, 1.053196]","[-0.1145941, 0.1393884, 1.262969]"
24,24,99,0.3990000000000009,-4.634845,7.018983,-3.631948052703134,6.13644301296843,-5.946569,6.342999,False,6,"[-0.068462, 0.1360294, 1.053691]","[-0.1315832, 0.1404251, 1.263262]"
25,25,99,0.4153999999999769,-5.510114,6.977077,-4.437972898654648,6.089076344464067,-6.218184,6.321396,False,6,"[-0.0824112, 0.1430387, 1.130336]","[-0.1377503, 0.1400553, 1.264276]"
26,26,99,0.43250000000000455,-5.569284,6.861559,-4.498275701637481,5.986092044180026,-6.617619,6.27825,False,6,"[-0.0827057, 0.1409413, 1.130468]","[-0.1467246, 0.1391379, 1.264697]"
27,27,99,0.4491999999999621,-6.232923,6.719284,-5.115114176619345,5.852329515824262,-7.029049,6.285571,False,6,"[-0.0963877, 0.138446, 1.145304]","[-0.1559262, 0.1392926, 1.264616]"
28,28,99,0.46589999999997644,-6.371742,6.713036,-5.242930395365415,5.845169832288667,-7.435782,6.282213,False,6,"[-0.0967484, 0.1407546, 1.145171]","[-0.1650404, 0.139211, 1.264557]"
29,29,99,0.4825999999999908,-6.203216,7.256462,-5.060115677593116,6.3283468675412395,-7.817966,6.181536,False,6,"[-0.0932609, 0.1427035, 1.165195]","[-0.1736235, 0.13696, 1.264533]"
30,30,99,0.4995999999999867,-6.233234,7.251987,-5.087915629732664,6.324032429369633,-8.129258,6.276634,False,6,"[-0.0944603, 0.1434563, 1.165166]","[-0.1806133, 0.1390721, 1.264427]"
31,31,99,0.5166999999999575,-6.216608,7.240246,-5.073251775853939,6.313830690728639,-8.422871,6.145365,False,6,"[-0.1066392, 0.1352827, 1.105446]","[-0.1872113, 0.1361272, 1.2643]"
32,32,99,0.5339999999999918,-6.248039,7.323329,-5.097832002144293,6.387031979597562,-8.648382,6.183198,False,6,"[-0.1078129, 0.1330475, 1.105664]","[-0.1922569, 0.1369414, 1.264019]"
33,33,99,0.5501999999999612,-6.189049,7.314842,-5.044092404218347,6.3802081959925925,-8.840695,6.271032,False,6,"[-0.1358005, 0.1464914, 1.24341]","[-0.1965327, 0.1388547, 1.263587]"
34,34,99,0.5664999999999623,-6.263413,7.189058,-5.118879311456596,6.267955300835709,-9.017369,6.326476,False,6,"[-0.1388285, 0.1463314, 1.243218]","[-0.2004957, 0.1400717, 1.263401]"
35,35,99,0.5831999999999766,-6.240073,7.22743,-5.0954636791326156,6.302207135497497,-9.151596,6.272717,False,6,"[-0.1458724, 0.1708875, 1.342076]","[-0.2034811, 0.1388378, 1.263091]"
36,36,99,0.5999999999999659,-6.281477,7.34705,-5.127318204719967,6.407644910393161,-9.308365,6.204484,False,6,"[-0.1465865, 0.170784, 1.342101]","[-0.2070113, 0.1373043, 1.262987]"
37,37,99,0.6166999999999803,-10.08762,8.836612,-8.54609606379097,7.682034679201901,-9.437555,6.203326,False,6,"[-0.1462368, 0.1705564, 1.342508]","[-0.2099243, 0.1372704, 1.262912]"
38,38,99,0.6333999999999946,-10.18053,8.759296,-8.635415301674119,7.612482642514213,-9.538899,6.157418,False,6,"[-0.1469536, 0.1725015, 1.342249]","[-0.2122189, 0.1362455, 1.262902]"
39,39,99,0.6500999999999522,-9.828251,7.196511,-8.392505971594424,6.232771313543327,-9.628906,6.113903,True,6,"[-0.1456057, 0.1723591, 1.342713]","[-0.2142491, 0.1352688, 1.262842]"
40,40,99,0.6678999999999746,-9.831094,7.279663,-8.39082690571217,6.306368782613156,-9.76381,6.091436,True,6,"[-0.147377, 0.1693727, 1.342785]","[-0.2172851, 0.134753, 1.262701]"
41,41,99,0.6832999999999743,-9.743503,7.067465,-8.321329861825419,6.119494886659812,-9.811795,6.10574,True,6,"[-0.1468204, 0.1702828, 1.342757]","[-0.2183843, 0.1350781, 1.262761]"
42,42,99,0.6998999999999569,-9.692871,6.998471,-8.278388187457981,6.058994411373655,-9.881864,6.003165,True,6,"[-0.1477601, 0.1730824, 1.342373]","[-0.2199653, 0.1327861, 1.262704]"
43,43,99,0.716700000000003,-9.732433,6.694016,-8.330430630176156,5.788936914454115,-9.998337,5.771526,True,6,"[-0.6444037, 0.5631156, 3.622194]","[-0.2226556, 0.1276524, 1.262957]"
44,44,99,0.7337999999999738,-9.781153,6.728732,-8.37338482189178,5.819106756689553,-10.06142,5.754195,True,6,"[-0.6503901, 0.5580463, 3.621777]","[-0.2240892, 0.1272663, 1.262955]"
45,45,99,0.7502999999999815,-9.393135,5.560849,-8.077277655987654,4.7894986029209985,-10.01399,5.625208,False,6,"[-0.3072568, 0.2239497, 1.773613]","[-0.2231148, 0.1244527, 1.263543]"
46,46,99,0.771699999999953,-9.4544,5.570197,-8.133062232471179,4.797058133522915,-10.1273,5.479288,False,6,"[-0.3073101, 0.2265377, 1.773397]","[-0.2256649, 0.1211896, 1.263389]"
47,47,99,0.7835999999999785,-9.44614,5.434063,-8.132499771340246,4.676608790017717,-10.15284,5.354693,False,6,"[-0.2774491, 0.2003214, 1.615756]","[-0.2262115, 0.1183994, 1.263196]"
48,48,99,0.8001999999999612,-9.522175,5.311876,-8.208635772046229,4.567521439359431,-10.22014,5.264703,False,6,"[-0.2760619, 0.1984055, 1.61624]","[-0.2277409, 0.1163971, 1.263183]"
49,49,99,0.8168999999999755,-9.547057,5.411046,-8.226371289671494,4.655044468969007,-10.3184,5.184124,False,6,"[-0.2405493, 0.1646063, 1.402491]","[-0.2299582, 0.1145957, 1.263073]"
50,50,99,0.8337999999999965,-9.548624,5.432952,-8.22668023669166,4.674423785012384,-10.3356,5.029713,False,6,"[-0.2417301, 0.1654356, 1.402218]","[-0.2304183, 0.1111975, 1.263447]"
51,51,99,0.8503999999999792,-12.81072,10.05541,-10.984157541995238,8.729358301084464,-10.28937,4.924263,False,6,"[-0.2856711, 0.1681311, 1.726883]","[-0.2294558, 0.1088976, 1.263946]"
52,52,99,0.8666999999999803,-12.69213,10.07677,-10.87414031426458,8.749662500546037,-10.29884,4.801349,False,6,"[-0.2875132, 0.1683832, 1.726551]","[-0.2296545, 0.1061587, 1.263853]"
53,53,99,0.8836000000000013,-11.16861,6.443727,-9.662354720524611,5.550473438966664,-10.33343,4.852189,False,6,"[-0.2872826, 0.1642572, 1.726703]","[-0.230459, 0.1072956, 1.263941]"
54,54,99,0.9004999999999654,-11.16157,6.4623,-9.65493080644874,5.567002278646062,-10.17109,5.011438,False,6,"[-0.2896563, 0.1605525, 1.726812]","[-0.2269194, 0.1109124, 1.264826]"
55,55,99,0.9171999999999798,-10.67407,6.340874,-9.213466887862396,5.465194004254933,-10.04516,5.071463,True,6,"[-0.2903844, 0.1635435, 1.726556]","[-0.224175, 0.1123099, 1.265526]"
56,56,99,0.9334999999999809,-10.77469,6.38181,-9.303766057433421,5.500263312023425,-9.981787,5.00968,True,6,"[-0.2904072, 0.164195, 1.726404]","[-0.2228008, 0.1109691, 1.265919]"
57,57,99,0.9501999999999953,-10.44743,6.401049,-9.00221198766549,5.521135202147071,-9.910892,5.068892,True,6,"[-0.3093165, 0.2412113, 1.360284]","[-0.2212657, 0.1123279, 1.266374]"
58,58,99,0.9670999999999594,-10.38419,6.433631,-8.942450207484946,5.55072768228167,-9.959108,4.991749,True,6,"[-0.3065296, 0.2418707, 1.36105]","[-0.2223555, 0.1106053, 1.266325]"
59,59,99,0.9836999999999989,-10.33156,6.395682,-8.896071804378515,5.517740859614472,-9.995775,5.064743,False,6,"[-0.3169626, 0.1813146, 1.605394]","[-0.2231995, 0.1122354, 1.266374]"
60,60,99,1.0003999999999564,-10.35521,6.462293,-8.914355673802973,5.576447454084271,-9.927526,5.020041,False,6,"[-0.3167571, 0.1818413, 1.605392]","[-0.2217361, 0.1112857, 1.266897]"
61,61,99,1.0167999999999893,-10.17858,6.604846,-8.744780660521766,5.704747900810752,-9.928963,5.149927,False,6,"[-0.2786584, 0.1642872, 1.478425]","[-0.2218071, 0.1142001, 1.267115]"
62,62,99,1.0335000000000036,-9.671501,6.473158,-8.28586449262826,5.594082149087813,-9.84819,5.208631,False,6,"[-0.281214, 0.165278, 1.477722]","[-0.220098, 0.115578, 1.267873]"
63,63,99,1.0501999999999612,-10.05093,5.997808,-8.65886401027921,5.16871416145154,-9.857957,5.294539,False,6,"[-0.2108656, 0.1282947, 1.143584]","[-0.220293, 0.1174804, 1.267714]"
64,64,99,1.066699999999969,-10.44276,6.048197,-9.016127953253758,5.208740783507889,-9.806229,5.109651,False,6,"[-0.2096091, 0.1289829, 1.143847]","[-0.2192563, 0.1134292, 1.268537]"
65,65,99,1.0834999999999582,-10.07353,5.454536,-8.707649725622744,4.687383896412837,-9.768952,5.068378,False,6,"[-0.2146477, 0.1319815, 1.177443]","[-0.2184653, 0.1125385, 1.268878]"
66,66,99,1.1000999999999976,-10.58941,5.297075,-9.189567187056781,4.541906109015768,-9.705645,5.008115,False,6,"[-0.215112, 0.1333443, 1.177236]","[-0.2171755, 0.1112722, 1.269776]"
67,67,99,1.116899999999987,-10.65765,5.572036,-9.238053743295342,4.784583225741255,-9.606833,4.746421,False,6,"[-0.1984188, 0.1279632, 1.105135]","[-0.2150603, 0.1054981, 1.270591]"
68,68,99,1.171199999999999,-10.13807,5.540385,-8.762495143175169,4.762646396415328,-9.587044,4.609278,False,6,"[-0.186704, 0.1243016, 1.095544]","[-0.2147074, 0.1024835, 1.271175]"
69,69,99,1.1794999999999618,-10.21145,5.679991,-8.822685847166014,4.885406909416214,-9.971116,4.469746,False,6,"[-0.2426049, 0.1438101, 1.368765]","[-0.2231821, 0.0992351, 1.26947]"
70,70,99,1.1971999999999525,-10.03846,5.565797,-8.669700429933798,4.786316161814287,-10.56389,4.735237,False,6,"[-0.2518836, 0.1448043, 1.366661]","[-0.236319, 0.1049654, 1.267176]"
71,71,99,1.2133000000000038,-9.94728,5.420059,-8.593478259743318,4.658334419659598,-10.20815,4.719,False,6,"[-0.2172628, 0.1167801, 1.222979]","[-0.2284567, 0.1047276, 1.268674]"
72,72,99,1.2428999999999633,-9.57075,5.638367,-8.236403010616986,4.856058676833122,-10.24603,4.964194,False,6,"[-0.2119746, 0.1051243, 1.133835]","[-0.2293114, 0.1101903, 1.268611]"
73,73,99,1.2600999999999658,-9.52775,5.457959,-8.20621897422695,4.696812056967681,-10.21755,4.933408,False,6,"[-0.213271, 0.1105622, 1.133296]","[-0.2287492, 0.1095461, 1.269104]"
74,74,99,1.2767000000000053,-9.447845,5.275262,-8.142258821812035,4.535971100774095,-10.08594,4.842147,False,6,"[-0.1770106, 0.0960228, 0.9899213]","[-0.225834, 0.1075543, 1.269629]"
75,75,99,1.2934999999999945,-9.480811,5.255763,-8.173541415383148,4.518318411922824,-10.03071,4.793619,False,6,"[-0.1783869, 0.0984955, 0.9902967]","[-0.2246234, 0.1064959, 1.269922]"
76,76,99,1.3100999999999772,-9.548337,5.291419,-8.233718876787808,4.549100194934116,-9.965937,4.763194,False,6,"[-0.1901769, 0.1046914, 1.074329]","[-0.2231545, 0.1058222, 1.269987]"
77,77,99,1.3267999999999915,-9.613151,5.51086,-8.281923421218732,4.7426547109228725,-9.933867,4.77159,False,6,"[-0.1884415, 0.1019483, 1.074485]","[-0.2224464, 0.1060214, 1.270127]"
78,78,99,1.343500000000006,-9.563594,5.588212,-8.232418499110551,4.811730483441589,-9.955652,4.748039,False,6,"[-0.1758975, 0.1029927, 1.043207]","[-0.2228619, 0.1054567, 1.269658]"
79,79,99,1.3601999999999634,-9.614201,5.524519,-8.282183040273893,4.75473739839479,-10.09352,4.787207,False,6,"[-0.1751905, 0.0997327, 1.043791]","[-0.2259045, 0.10628, 1.269052]"
80,80,99,1.376800000000003,-9.834874,5.297223,-8.496580148931802,4.550881105461056,-9.994593,4.911941,False,6,"[-0.1800727, 0.0999142, 1.082122]","[-0.2236396, 0.1090601, 1.269023]"
81,81,99,1.3988999999999692,-9.858483,5.480424,-8.50881104146001,4.712828199207312,-10.02619,4.888767,False,6,"[-0.1807894, 0.0995851, 1.082582]","[-0.2243246, 0.1085254, 1.268816]"
82,82,99,1.4107999999999947,-9.537123,5.331295,-8.221362383376789,4.5845416868244895,-9.997738,4.951807,False,6,"[-0.1809217, 0.0996152, 1.075571]","[-0.223682, 0.1099352, 1.268856]"
83,83,99,1.4279999999999973,-9.606547,5.378534,-8.282685390993443,4.625557927460324,-9.945216,4.947959,False,6,"[-0.1819766, 0.1036595, 1.07441]","[-0.2224672, 0.1098416, 1.268767]"
84,84,99,1.4441999999999666,-9.515779,5.071219,-8.215177981275922,4.354495513510316,-9.985373,4.851565,False,6,"[-0.2086297, 0.121157, 1.238277]","[-0.2233002, 0.107651, 1.268291]"
85,85,99,1.4612999999999943,-9.498283,5.094376,-8.197914583167865,4.375206023572961,-9.922011,4.812344,False,6,"[-0.2096857, 0.119728, 1.23787]","[-0.2218897, 0.1067936, 1.268493]"
86,86,99,1.4775999999999954,-9.322216,5.13964,-8.03387614891379,4.4173508175727205,-9.7867,4.700099,False,6,"[-0.2317377, 0.1239427, 1.336766]","[-0.2188239, 0.104301, 1.268611]"
87,87,99,1.494799999999998,-9.32275,5.15731,-8.033454921556459,4.4329912789334305,-9.82295,4.698866,False,6,"[-0.2321367, 0.128162, 1.335797]","[-0.2195524, 0.1042269, 1.268044]"
88,88,99,1.5113999999999805,-9.176966,4.949068,-7.910308277126192,4.25030248871497,-9.739812,4.671613,False,6,"[-0.1892552, 0.1051192, 1.126461]","[-0.2176948, 0.1036374, 1.26826]"
89,89,99,1.5289999999999964,-9.272629,4.901621,-8.000614864240152,4.20716707430798,-9.612748,4.627623,False,6,"[-0.1904508, 0.1059403, 1.125231]","[-0.2147265, 0.1026219, 1.267824]"
90,90,99,1.5457999999999856,-8.843869,4.79767,-7.612197213971517,4.120144354917941,-9.51946,4.626064,False,6,"[-0.1951193, 0.1032965, 1.164017]","[-0.2126375, 0.1026035, 1.268026]"
91,91,99,1.5620999999999867,-8.970229,4.838856,-7.726123562985055,4.155133337327313,-9.350489,4.737307,False,6,"[-0.1946036, 0.1036906, 1.16312]","[-0.2087208, 0.1050448, 1.267577]"
92,92,99,1.5791999999999575,-8.614717,4.810246,-7.401091061436514,4.133966255585799,-9.290873,4.800438,False,6,"[-0.1960799, 0.1074379, 1.194484]","[-0.2073058, 0.1064201, 1.267207]"
93,93,99,1.5962999999999852,-8.673858,4.774595,-7.457246587850649,4.101704231695458,-9.168217,4.860495,False,6,"[-0.196084, 0.1078053, 1.19444]","[-0.204547, 0.1077713, 1.267365]"
94,94,99,1.6123999999999796,-9.217295,5.603992,-7.913557133068056,4.829762598500751,-9.116679,4.893585,False,6,"[-0.2158117, 0.1156765, 1.335864]","[-0.2034218, 0.1085323, 1.267642]"
95,95,99,1.6294999999999504,-9.183518,5.660729,-7.879608452421926,4.880398905958887,-9.062785,4.865503,False,6,"[-0.2179751, 0.114496, 1.335094]","[-0.2021769, 0.1078947, 1.267503]"
96,96,99,1.6457999999999515,-8.752859,5.13267,-7.511328072056852,4.417852361473305,-8.942762,4.927767,False,6,"[-0.220859, 0.1191383, 1.419472]","[-0.1995395, 0.1093285, 1.26804]"
97,97,99,1.6633999999999673,-8.65904,5.092491,-7.427236006416388,4.383373659676874,-8.783407,5.011631,False,6,"[-0.2239525, 0.1201048, 1.418751]","[-0.1960219, 0.1112524, 1.268654]"
98,98,99,1.6791000000000054,-8.112994,5.260644,-6.917061908299423,4.5386727507276445,-8.585367,5.009779,False,6,"[-0.1979643, 0.1099626, 1.306708]","[-0.1916418, 0.1112734, 1.269365]"
99,99,99,1.6955999999999563,-8.222738,5.335105,-7.014011040874064,4.603321380694453,-8.37203,5.065959,False,6,"[-0.1993123, 0.1091263, 1.306498]","[-0.1869746, 0.1126266, 1.270481]"
100,100,99,1.7127999999999588,-7.8302,5.519753,-6.643970404777248,4.771427461269311,-8.253614,5.159279,False,6,"[-0.1830506, 0.1106838, 1.128031]","[-0.1843686, 0.1147596, 1.271003]"
101,101,99,1.7297999999999547,-7.828298,5.436604,-6.646513547163946,4.6978216191944275,-7.999561,5.159756,False,6,"[-0.1823785, 0.111818, 1.128095]","[-0.1788385, 0.114912, 1.272573]"
102,102,99,1.7455999999999676,-7.523721,5.323053,-6.372643093039695,4.600842581595272,-7.89408,5.206407,False,6,"[-0.2050578, 0.119629, 1.33184]","[-0.1766127, 0.1160636, 1.273746]"
103,103,99,1.7624999999999886,-7.445194,5.377958,-6.297689729224325,4.650381176075184,-7.740431,5.262074,False,6,"[-0.2028676, 0.118712, 1.332114]","[-0.1733353, 0.1174489, 1.275238]"
104,104,99,1.7787999999999897,-7.224511,5.554527,-6.085900635348681,4.809319013191515,-7.606713,5.371285,False,6,"[-0.1806958, 0.1167112, 1.267574]","[-0.1705373, 0.1200642, 1.276976]"
105,105,99,1.796199999999999,-7.306828,5.754247,-6.1511977304982475,4.985205502507394,-7.398,5.415764,False,6,"[-0.183104, 0.1183276, 1.267092]","[-0.1660469, 0.121241, 1.27884]"
106,106,99,1.8123999999999683,-6.540528,5.812366,-5.444415479185728,5.045651493751961,-7.235874,5.305716,False,6,"[-0.1947001, 0.1368182, 1.415795]","[-0.1626928, 0.1190002, 1.281393]"
107,107,99,1.8291999999999575,-6.829997,5.7617,-5.712883054928849,4.997394059674086,-7.256453,5.36372,False,6,"[-0.1945785, 0.1346937, 1.415259]","[-0.1632949, 0.1204079, 1.282449]"
108,108,99,1.845899999999972,-6.588715,6.221981,-5.4675376881218005,5.407799277062463,-7.155735,5.530035,False,6,"[-0.1771197, 0.1249513, 1.341067]","[-0.1611972, 0.124313, 1.283984]"
109,109,99,1.862799999999993,-6.648418,6.146375,-5.526270795911764,5.340150659537132,-6.954757,5.552184,False,6,"[-0.1752801, 0.1262694, 1.341298]","[-0.1569617, 0.1250829, 1.28675]"
110,110,99,1.8787999999999556,-6.542872,6.341486,-5.419268936584813,5.514157845033312,-6.935579,5.739647,False,6,"[-0.1711724, 0.1313184, 1.350323]","[-0.156659, 0.1294451, 1.287854]"
111,111,99,1.8962999999999965,-6.577312,6.349918,-5.450464211630281,5.521220677752584,-6.544749,5.778248,False,6,"[-0.1730735, 0.1360161, 1.349774]","[-0.1481015, 0.1306303, 1.290905]"
112,112,99,1.9156999999999584,-6.646296,6.394359,-5.511527474818554,5.559764456874168,-6.639339,5.703586,False,6,"[-0.1458265, 0.1294726, 1.271903]","[-0.1504128, 0.1290613, 1.292209]"
113,113,99,1.929899999999975,-6.565779,6.380892,-5.4382740309497635,5.548783220201403,-6.790539,5.83188,False,6,"[-0.1523657, 0.1283574, 1.272112]","[-0.1540746, 0.1321596, 1.293926]"
114,114,99,1.9455999999999563,-6.602695,6.242643,-5.479311139782003,5.425931542444799,-6.773114,5.546369,False,6,"[-0.1463371, 0.1381256, 1.26694]","[-0.1540401, 0.1259459, 1.296995]"
115,115,99,1.9629999999999654,-6.70797,6.351785,-5.5703665378004725,5.521342452414207,-6.992014,5.64787,False,6,"[-0.1475483, 0.136317, 1.265853]","[-0.1592254, 0.1283929, 1.298283]"
116,116,99,1.978999999999985,-6.769631,6.256439,-5.631916369642673,5.436191187277049,-7.075333,5.673901,False,6,"[-0.1361001, 0.1318761, 1.18664]","[-0.1613962, 0.129192, 1.30033]"
117,117,99,1.9966000000000008,-6.761897,6.124656,-5.631612511703711,5.319588473098871,-7.151439,5.528626,False,6,"[-0.1368248, 0.1320548, 1.186658]","[-0.1634808, 0.1261182, 1.302964]"
118,118,99,2.012399999999957,-6.875768,6.005159,-5.742358986425061,5.212439630518824,-7.183177,5.684236,False,6,"[-0.1349495, 0.1297905, 1.158138]","[-0.1644807, 0.1299016, 1.30508]"
119,119,99,2.029399999999953,-6.852327,5.912659,-5.725602778376567,5.130805971510176,-7.247504,5.591094,False,6,"[-0.1333469, 0.1295603, 1.158544]","[-0.1663045, 0.1280174, 1.307715]"
120,120,99,2.0458999999999605,-7.062233,5.668448,-5.930983990241776,4.9120977083080435,-7.264088,5.378639,False,6,"[-0.1490519, 0.1408574, 1.287687]","[-0.1670142, 0.1233637, 1.310266]"
121,121,99,2.0627999999999815,-7.135655,5.74239,-5.994601123417848,4.97671249711159,-7.259167,5.356605,False,6,"[-0.1514039, 0.1432965, 1.287295]","[-0.1672183, 0.1230898, 1.312766]"
122,122,99,2.0792999999999893,-6.963339,5.515754,-5.848036030536407,4.778046869651689,-7.210347,5.17061,False,6,"[-0.1521403, 0.1405109, 1.281665]","[-0.1664805, 0.1190773, 1.315917]"
123,123,99,2.0954999999999586,-6.938607,5.545037,-5.82381089652997,4.804266743726373,-7.25761,5.071689,False,6,"[-0.151893, 0.1374632, 1.281058]","[-0.167841, 0.1169666, 1.31794]"
124,124,99,2.112699999999961,-7.031251,5.548909,-5.908697037374748,4.80660950198777,-7.199667,5.125186,False,6,"[-0.1545332, 0.1348118, 1.281538]","[-0.1667861, 0.1184195, 1.32031]"
125,125,99,2.129699999999957,-7.015665,5.527134,-5.895506030400833,4.787510503157346,-7.157154,5.0626,False,6,"[-0.1540162, 0.1327331, 1.281662]","[-0.1661376, 0.1172104, 1.323071]"
126,126,99,2.14609999999999,-6.849747,5.326205,-5.753490653575922,4.611533339022428,-7.026289,5.086702,False,6,"[-0.1559738, 0.1249645, 1.258998]","[-0.16343, 0.1180322, 1.326001]"
127,127,99,2.1628000000000043,-6.829501,5.278673,-5.7373487206234435,4.569681230890725,-6.858946,5.028134,False,6,"[-0.1574783, 0.126498, 1.257929]","[-0.159815, 0.1168967, 1.328622]"
128,128,99,2.1791000000000054,-6.481997,5.305279,-5.41682210642148,4.597313853214341,-6.77015,5.06686,False,6,"[-0.1540528, 0.1218024, 1.261331]","[-0.1580108, 0.1180141, 1.331016]"
129,129,99,2.196399999999983,-6.49889,5.231176,-5.436160196514024,4.5314979142088685,-6.648836,5.034902,False,6,"[-0.1534921, 0.1224466, 1.261264]","[-0.155488, 0.1175186, 1.333885]"
130,130,99,2.2124999999999773,-6.064355,5.329062,-5.032025143733995,4.623268809323782,-6.465014,5.014656,False,6,"[-0.1781384, 0.1403154, 1.444307]","[-0.1514515, 0.1172756, 1.336528]"
131,131,99,2.2292999999999665,-6.014397,5.409661,-4.981984410944206,4.695224488605647,-6.285905,5.121474,False,6,"[-0.1777497, 0.1397694, 1.44439]","[-0.147526, 0.1200348, 1.339294]"
132,132,99,2.2455999999999676,-6.06163,5.699043,-5.010433727154386,4.950917571889516,-6.248949,5.166559,False,6,"[-0.1691203, 0.1312552, 1.407887]","[-0.146892, 0.1212956, 1.341489]"
