,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,1.040627,-3.146581,0.35020054210690177,-3.726450260987191,1.696702,-4.01109,False,5,"[-0.0084862, -0.1240099, 2.520493]","[0.0328783, -0.0778305, 1.109941]"
1,1,99,0.01659999999999684,1.079219,-3.280829,0.37907301992821085,-3.827334208234847,1.956297,-3.990081,False,5,"[0.002998, -0.1267101, 2.509593]","[0.0377546, -0.0770994, 1.105322]"
2,2,99,0.03319999999999368,1.770898,-2.861157,1.0034727604120437,-3.455667378059486,2.236358,-3.821452,False,5,"[0.0036074, -0.1271014, 2.50976]","[0.0429796, -0.0735146, 1.100583]"
3,3,99,0.04959999999999809,1.804853,-2.839665,1.0341586514953072,-3.436735445147456,2.525034,-3.892579,False,5,"[0.0227548, -0.1413724, 2.721271]","[0.0483295, -0.0745711, 1.09594]"
4,4,99,0.066599999999994,2.306178,-2.549809,1.4861781893459631,-3.1783997391369603,2.727463,-3.710251,False,5,"[0.026156, -0.1454917, 2.721239]","[0.0519825, -0.0707588, 1.09117]"
5,5,99,0.08320000000000505,2.339697,-2.416388,1.5207156892095408,-3.073156429488683,3.004786,-3.576458,False,5,"[0.037808, -0.1144239, 2.081439]","[0.0570723, -0.0679566, 1.087267]"
6,6,99,0.09980000000000189,2.543465,-1.986924,1.716235293972197,-2.727748420388901,3.096394,-3.382607,False,5,"[0.0392028, -0.1192928, 2.081029]","[0.0586121, -0.064042, 1.083504]"
7,7,99,0.1167999999999978,2.522856,-2.027529,1.6965676446499733,-2.760499166028829,3.289638,-3.076638,False,5,"[0.0615801, -0.0995432, 1.991734]","[0.0620795, -0.0580519, 1.080053]"
8,8,99,0.13280000000000314,2.685132,-1.614487,1.854962353076393,-2.430634427357109,3.345973,-2.938446,False,5,"[0.062761, -0.0987932, 1.991713]","[0.0629327, -0.0552534, 1.076422]"
9,9,99,0.14960000000000662,2.686204,-1.686288,1.8531886500182897,-2.485947147342369,3.43864,-2.849173,False,5,"[0.0678744, -0.0750539, 1.685394]","[0.0644991, -0.0534222, 1.073415]"
10,10,99,0.16630000000000678,1.266535,1.704302,0.7324967530016657,0.031157330818462725,3.491628,-2.707717,False,5,"[0.0688751, -0.0711354, 1.685714]","[0.0653112, -0.0506231, 1.070395]"
11,11,99,0.18319999999999936,1.35611,1.592686,0.8070790224062083,-0.04873524812704355,3.478852,-2.703954,False,5,"[0.0703867, -0.0549712, 1.584536]","[0.0649248, -0.0504385, 1.067979]"
12,12,99,0.2004000000000019,1.305148,1.672317,0.7652571517645683,0.009160116009096164,3.462471,-2.722584,False,5,"[0.0698088, -0.05609, 1.584381]","[0.0644564, -0.0506593, 1.065303]"
13,13,99,0.21689999999999543,1.327403,1.672006,0.7848247195696672,0.010462487852336722,3.419868,-2.786539,False,5,"[0.0692054, -0.0415916, 1.475635]","[0.0635371, -0.0517499, 1.063223]"
14,14,99,0.23399999999999466,1.346465,1.588824,0.7984474862494357,-0.05238278024107079,3.312269,-2.75353,False,5,"[0.0692235, -0.0434364, 1.475431]","[0.0614062, -0.0510301, 1.061024]"
15,15,99,0.25020000000000664,1.396608,1.609814,0.8433561386993509,-0.03271625646988707,3.230936,-2.830096,False,5,"[0.0217514, 0.0292735, 0.9838341]","[0.0597989, -0.0523671, 1.059319]"
