,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,1.970548,10.55211,1.6938590095572579,10.083134687011041,-0.182684,9.775308,False,12,"[0.016171, 0.1756825, 0.8980798]","[-0.0026111, 0.1410879, 0.8189161]"
1,1,99,0.013000000000147338,1.16073,10.91147,0.7615863778138035,10.422167919811594,-0.2589526,9.759806,False,12,"[0.0102967, 0.1644084, 0.8512769]","[-0.0036979, 0.140734, 0.8181847]"
2,2,99,0.029999999999972715,1.279186,10.86669,0.8976119255708753,10.380702421412753,-0.1950863,9.777641,False,12,"[0.0098514, 0.1642167, 0.8511466]","[-0.0027854, 0.1409729, 0.818049]"
3,3,99,0.047000000000025466,0.9239584,10.78068,0.49938758362821223,10.275097908663316,-0.2894391,9.529777,False,12,"[0.0089156, 0.1603068, 0.8171304]","[-0.0041532, 0.1380187, 0.8221421]"
4,4,99,0.06400000000007822,0.9572789,10.70504,0.5404235831309508,10.197627228060764,-0.3330975,9.539588,False,12,"[0.0100455, 0.1588807, 0.8174204]","[-0.0047789, 0.1381392, 0.8219982]"
5,5,99,0.08000000000015461,0.6940813,10.60309,0.2470500132675965,10.079483939113828,-0.2943104,9.651348,False,12,"[0.0088825, 0.1715671, 0.8700393]","[-0.004219, 0.1396763, 0.8213388]"
6,6,99,0.09600000000000364,0.6113804,10.67833,0.1501482381013336,10.154337251974068,-0.5382531,9.896278,False,12,"[0.0085954, 0.172093, 0.8701083]","[-0.0077019, 0.1430276, 0.8198255]"
7,7,99,0.11300000000005639,0.3223926,10.80663,-0.18254080082315027,10.275386190012403,-0.4782526,10.24351,False,12,"[0.0041372, 0.168937, 0.8632146]","[-0.0068299, 0.1478615, 0.8182139]"
8,8,99,0.13000000000010914,0.2606018,10.71657,-0.24850708791591963,10.178626432028947,-0.7572587,10.59013,False,12,"[0.0031943, 0.1684477, 0.8631024]","[-0.010811, 0.1529263, 0.8179331]"
9,9,99,0.1470000000001619,-0.1632662,10.81414,-0.7324870411388665,10.261589819267236,-0.9852982,11.25347,False,12,"[0.0083172, 0.2745697, 1.505725]","[-0.0139928, 0.1618884, 0.8136102]"
10,10,99,0.16300000000001091,-0.1237471,10.66831,-0.6813484128683953,10.11112906702094,-1.144864,11.45823,False,12,"[0.0094242, 0.2787275, 1.505144]","[-0.0162168, 0.1644805, 0.8114756]"
11,11,99,0.18000000000006366,-0.08184376,10.77813,-0.6387578541511374,10.227628882772803,-1.098281,11.63799,True,12,"[0.0233989, 0.1350957, 0.7277699]","[-0.0155109, 0.1666403, 0.809084]"
12,12,99,0.19700000000011642,-0.1213588,10.80245,-0.6845465440955216,10.251254406411274,-1.111178,11.93957,True,12,"[0.0250333, 0.1355341, 0.7275826]","[-0.0156802, 0.170944, 0.8084198]"
13,13,99,0.21299999999996544,-0.08983136,10.77037,-0.6474559820773673,10.219172947947007,-1.36872,12.19775,False,12,"[0.0164802, 0.156801, 0.813379]","[-0.0192548, 0.1742022, 0.8058705]"
14,14,99,0.2300000000000182,-0.08402078,10.75574,-0.6402366108934979,10.204160614352839,-1.461239,12.45097,False,12,"[0.0181671, 0.1561806, 0.8135813]","[-0.0204912, 0.1773654, 0.803296]"
15,15,99,0.24700000000007094,0.2633126,10.77951,-0.24820809109118802,10.244445661449392,-1.732357,12.75134,False,12,"[0.0130432, 0.1539958, 0.808756]","[-0.0242295, 0.1812943, 0.8011186]"
16,16,99,0.2640000000001237,0.2855732,10.7312,-0.2208907582769276,10.195010065525574,-2.068198,13.08221,False,12,"[0.0135132, 0.1528836, 0.8087239]","[-0.0289423, 0.1862404, 0.8014476]"
