,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
14,14,99,0.26849999999996044,-1.684814,-2.215599,-1.6148754819771027,-1.604610399949634,-1.198819,-2.696105,False,5,"[-0.0116627, -0.0283643, 0.6208481]","[-0.0177153, -0.0398648, 0.8465533]"
15,15,99,0.28499999999996817,-2.164883,-1.702547,-2.1117785496491286,-1.2073692063576507,-1.337378,-2.644159,False,5,"[-0.011362, -0.0275115, 0.6206829]","[-0.0197125, -0.0389945, 0.844365]"
16,16,99,0.30169999999998254,-2.278483,-1.728033,-2.1978219964554935,-1.223631271304658,-1.466272,-2.485851,False,5,"[-0.0143456, -0.0294152, 0.6277179]","[-0.0215651, -0.0365755, 0.8424904]"
17,17,99,0.3183999999999969,-2.400834,-1.676886,-2.3073696657464002,-1.1821484712593493,-1.679033,-2.269682,False,5,"[-0.0133351, -0.0307531, 0.626807]","[-0.0246491, -0.0333281, 0.8408923]"
18,18,99,0.33509999999995443,-2.388989,-1.713237,-2.2900221803751317,-1.2097341481704313,-1.857456,-2.035818,False,5,"[-0.0168214, -0.0291017, 0.628997]","[-0.0272295, -0.0298463, 0.8396376]"
19,19,99,0.3521999999999821,-2.379302,-1.791096,-2.2655006760606446,-1.268422936124429,-1.966155,-2.151029,False,5,"[-0.0185062, -0.0243415, 0.6291625]","[-0.0287765, -0.0314847, 0.8382474]"
20,20,99,0.36839999999995143,-2.857238,-1.807152,-2.647076637707792,-1.2684057785558993,-2.048498,-2.154279,False,5,"[-0.0253645, -0.019944, 0.6709764]","[-0.0299357, -0.031483, 0.836935]"
21,21,99,0.39009999999996126,-2.69975,-1.888218,-2.502798597583704,-1.3332343317584345,-2.01201,-2.231829,False,5,"[-0.0267296, -0.0202675, 0.6717998]","[-0.0293551, -0.0325654, 0.8355991]"
22,22,99,0.4019999999999868,-2.69243,-1.901141,-2.494126837977225,-1.3431197196904014,-1.957334,-2.346907,False,5,"[-0.0248316, -0.0173387, 0.5922571]","[-0.0285158, -0.0341972, 0.8344005]"
23,23,99,0.41859999999996944,-2.637377,-1.68877,-2.4953761247351833,-1.1850956034575433,-1.875807,-2.346253,False,5,"[-0.0247228, -0.0177247, 0.59259]","[-0.0272956, -0.0341481, 0.833434]"
24,24,99,0.4352999999999838,-2.526806,-1.531314,-2.440109103080225,-1.069694950434717,-1.83073,-2.268722,False,5,"[-0.0246189, -0.018528, 0.5925038]","[-0.0266146, -0.032988, 0.8326657]"
25,25,99,0.4519999999999982,-2.438859,-1.31201,-2.4163477423275057,-0.9072973212538216,-1.740193,-2.145338,False,5,"[-0.0303021, -0.019156, 0.6071402]","[-0.0252829, -0.0311741, 0.832182]"
26,26,99,0.4685999999999808,-2.442173,-1.277654,-2.426394324287689,-0.8814246088849137,-1.721877,-2.006966,False,5,"[-0.0283998, -0.0198555, 0.6022726]","[-0.025013, -0.0291576, 0.8320627]"
27,27,99,0.4856999999999516,-2.337565,-1.428659,-2.30969908560089,-0.9974168513973336,-1.576152,-1.930848,False,5,"[-0.0283184, -0.0199884, 0.6021812]","[-0.0228899, -0.0280445, 0.8318757]"
28,28,99,0.5018999999999778,-2.421636,-1.423224,-2.378593360793169,-0.9912140492443671,-1.533804,-1.89663,False,5,"[-0.0266632, -0.0170659, 0.578836]","[-0.0222734, -0.0275457, 0.8318304]"
29,29,99,0.5182999999999538,-2.373791,-1.823882,-2.2540213056010776,-1.2931726235340335,-1.482694,-2.020384,False,5,"[-0.0255405, -0.0154719, 0.5787597]","[-0.0215255, -0.0293372, 0.8316238]"
30,30,99,0.5353999999999814,-2.322879,-1.7642,-2.225821559827422,-1.2496585607568838,-1.412416,-2.107119,False,5,"[-0.0251311, -0.0135138, 0.5900452]","[-0.020504, -0.0305966, 0.8315938]"
31,31,99,0.5516999999999825,-2.069699,-2.08817,-1.952298650120766,-1.4992373577006632,-1.314361,-2.457851,False,5,"[-0.025162, -0.0131581, 0.5899683]","[-0.0190782, -0.0356917, 0.8315112]"
32,32,99,0.5683999999999969,-2.109006,-2.131593,-1.9746405435098784,-1.5308398123440126,-1.242513,-2.482495,False,5,"[-0.0253431, -0.0154837, 0.6208378]","[-0.0180372, -0.0360546, 0.8316174]"
33,33,99,0.5848999999999478,-2.177577,-2.185711,-2.0182610024993006,-1.5697313608595278,-1.194547,-2.659806,False,5,"[-0.0262562, -0.0154251, 0.6208512]","[-0.0173451, -0.0386432, 0.831828]"
34,34,99,0.6016999999999939,-0.942214,-2.165303,-1.027439113551468,-1.5856092419752834,-1.174626,-2.685935,False,5,"[-0.0250197, -0.0192191, 0.6035491]","[-0.017059, -0.0390308, 0.8319867]"
35,35,99,0.6183999999999514,-0.6922627,-2.081545,-0.8440635864872186,-1.5290491403414839,-1.149523,-2.638578,False,5,"[-0.024465, -0.0185766, 0.6031185]","[-0.0167023, -0.0383599, 0.8323834]"
36,36,99,0.6348999999999592,-0.732377,-1.945609,-0.9055673613513189,-1.4259969846392242,-1.118237,-2.664431,False,5,"[-0.0214768, -0.0216687, 0.5942878]","[-0.0162551, -0.0387541, 0.8327651]"
37,37,99,0.6527999999999565,-0.4560914,-1.674236,-0.7412612516343126,-1.2292703946909864,-1.054001,-2.577819,False,5,"[-0.0218662, -0.0221006, 0.5937752]","[-0.015334, -0.0375243, 0.8334687]"
38,38,99,0.6682999999999879,-0.4831608,-1.665032,-0.765044519991374,-1.221677903671989,-0.9709404,-2.468775,False,5,"[-0.0225831, -0.0226675, 0.5939127]","[-0.014138, -0.0359671, 0.8342138]"
39,39,99,0.6848999999999705,-0.3632686,-1.459684,-0.7125516267517895,-1.0705629415792877,-0.9474409,-2.228024,False,5,"[-0.0094167, -0.0216488, 0.5725735]","[-0.0138093, -0.0324877, 0.8350298]"
40,40,99,0.7019999999999982,-0.433914,-1.252782,-0.8138887874572225,-0.9134697846837992,-0.9387022,-2.020543,False,5,"[-0.0074022, -0.0222662, 0.61262]","[-0.0136967, -0.0294915, 0.835933]"
41,41,99,0.7189999999999941,-0.1993681,-1.136068,-0.6500000247259016,-0.8317825206496716,-0.9376898,-1.955999,False,5,"[-0.0078368, -0.0208258, 0.613058]","[-0.0137039, -0.0285945, 0.8372744]"
42,42,99,0.7348999999999819,-0.2974163,-1.010719,-0.7559019196420553,-0.7352143806837899,-0.9102263,-1.916934,False,5,"[-0.0047052, -0.0172764, 0.5910661]","[-0.0133194, -0.0280587, 0.8383405]"
43,43,99,0.7516999999999712,-0.3114647,-1.063522,-0.7558815281412498,-0.7744957105336506,-0.9331912,-1.931247,False,5,"[-0.0049839, -0.0171797, 0.5910089]","[-0.0136751, -0.028309, 0.8395458]"
44,44,99,0.7685999999999922,-0.4374306,-1.152416,-0.8382720881641795,-0.8380421420245222,-0.9096308,-1.741822,False,5,"[-0.0037017, -0.0148773, 0.5838401]","[-0.0133413, -0.0255525, 0.8402691]"
45,45,99,0.7852999999999497,-0.6578298,-1.372153,-0.9686434766009968,-0.9974199467700227,-0.9983308,-1.911881,False,5,"[-0.0044218, -0.0127683, 0.5838634]","[-0.0146766, -0.0281144, 0.8422281]"
46,46,99,0.8020999999999958,-0.6379408,-1.478166,-0.9298581213037402,-1.0774999160306598,-1.034643,-1.940279,False,5,"[-0.001973, -0.0112443, 0.567013]","[-0.0152306, -0.0285699, 0.8433363]"
47,47,99,0.8185999999999467,-0.5815585,-1.610685,-0.8559825959011551,-1.1783979516531233,-1.047449,-2.13972,False,5,"[-0.0029413, -0.0099964, 0.5666209]","[-0.0154421, -0.0315562, 0.8445954]"
48,48,99,0.8351999999999862,-0.6125179,-1.679335,-0.8661830143051488,-1.2291476316511385,-1.085424,-2.151277,False,5,"[-0.0030822, -0.0105255, 0.5669808]","[-0.0160249, -0.031772, 0.8457975]"
49,49,99,0.8524999999999636,-0.6876994,-1.693501,-0.9237072627755742,-1.2378826332037258,-1.136837,-2.236863,False,5,"[-0.0047826, -0.0126012, 0.6264215]","[-0.0168126, -0.0330932, 0.8472293]"
50,50,99,0.8685999999999581,-0.5517733,-1.736664,-0.804937848198241,-1.2737151310661943,-1.010153,-2.297687,False,5,"[-0.0069097, -0.0144149, 0.6017944]","[-0.0149635, -0.0340506, 0.8486407]"
51,51,99,0.8850999999999658,-1.288966,-2.438094,-1.2482082239150751,-1.7816207334284868,-1.016174,-2.179626,False,5,"[-0.0066997, -0.0155267, 0.6017032]","[-0.0150761, -0.0323494, 0.8499585]"
52,52,99,0.9019999999999868,-1.204096,-2.341763,-1.2005212226569353,-1.711453978528005,-0.8885382,-2.160651,False,5,"[-0.0061481, -0.0170318, 0.6056997]","[-0.0132064, -0.0321264, 0.8515192]"
53,53,99,0.9190999999999576,-1.18729,-2.345305,-1.1862218419427175,-1.7145371555949969,-0.7986671,-2.100996,False,5,"[-0.0064739, -0.017754, 0.6055587]","[-0.0118927, -0.0312973, 0.8531176]"
54,54,99,0.9359999999999786,-1.181687,-2.385201,-1.173141714902107,-1.7446262239847574,-0.6725386,-2.120935,False,5,"[-0.0073507, -0.0181059, 0.6123926]","[-0.0100308, -0.0316462, 0.854513]"
55,55,99,0.9531999999999812,-1.190194,-2.356134,-1.1862361172960032,-1.7225925117267216,-0.5978079,-2.155451,False,5,"[-0.0058964, -0.0185636, 0.6122606]","[-0.008933, -0.0322229, 0.8561392]"
56,56,99,0.9689999999999941,-1.147357,-2.307883,-1.1620871253098304,-1.6874551062860104,-0.5675042,-2.170652,False,5,"[-0.0158194, -0.0299356, 0.703069]","[-0.0084975, -0.0325168, 0.8578916]"
57,57,99,0.98599999999999,-1.211052,-2.357807,-1.2026800221798166,-1.7233216013230652,-0.6448262,-2.237043,False,5,"[-0.0147782, -0.0287529, 0.7031039]","[-0.0096735, -0.0335751, 0.8594967]"
58,58,99,1.0027999999999793,-1.17116,-2.294373,-1.1841635676939362,-1.676712842320416,-0.5699427,-2.370818,False,5,"[-0.0145708, -0.0287942, 0.7030493]","[-0.008567, -0.0356556, 0.8612012]"
59,59,99,1.0191999999999553,0.01833574,-1.746094,-0.3436353365944134,-1.2951907970089958,-0.6388745,-2.347823,False,5,"[-0.0145, -0.0292807, 0.7029555]","[-0.0096235, -0.035384, 0.8630209]"
60,60,99,1.0357999999999947,0.0537424,-1.794952,-0.3046211931411814,-1.3327597503131745,-0.6413264,-2.427547,True,5,"[-0.0146033, -0.0289212, 0.7029001]","[-0.0096896, -0.0366976, 0.8656305]"
61,61,99,1.052699999999959,-0.6990254,-2.002687,-0.8664437884071728,-1.4696843101605621,-0.6543362,-2.522479,True,5,"[-0.0140778, -0.0283287, 0.7029117]","[-0.0099071, -0.0382149, 0.8674556]"
62,62,99,1.0694999999999482,-0.6487204,-1.966724,-0.8336401542032986,-1.4439593730866354,-0.6762203,-2.71834,True,5,"[-0.0148621, -0.0289472, 0.703032]","[-0.0102641, -0.0412897, 0.8696299]"
63,63,99,1.0857999999999493,-0.6118565,-2.141327,-0.7664524063151708,-1.5759544820043923,-0.7286679,-2.840606,True,5,"[-0.0143701, -0.0281631, 0.7029206]","[-0.0110824, -0.0432362, 0.8713702]"
64,64,99,1.1026999999999703,-0.6147076,-2.220558,-0.7517369563255145,-1.6353565213397976,-0.6923016,-2.961888,True,5,"[0.0004135, -0.0393929, 1.292227]","[-0.0105473, -0.0451626, 0.872863]"
65,65,99,1.1192999999999529,-0.6609079,-2.418774,-0.7463952941325978,-1.7829788735605212,-0.7108044,-3.026598,True,5,"[0.0012126, -0.0405145, 1.29282]","[-0.0108638, -0.0462987, 0.8756539]"
66,66,99,1.1359999999999673,-0.6511753,-2.297713,-0.7645486680574924,-1.6923513006230018,-0.7027699,-2.934535,False,5,"[-0.0084581, -0.024241, 0.6932394]","[-0.0107718, -0.0450166, 0.8781655]"
67,67,99,1.1528999999999883,-0.8634708,-2.159273,-0.9652986308688357,-1.583071400385863,-0.6960869,-2.956527,False,5,"[-0.0078462, -0.0237957, 0.6929588]","[-0.0106948, -0.0454627, 0.8802579]"
68,68,99,1.1692999999999643,-0.9215361,-2.040764,-1.0375217820589104,-1.4926473442419383,-0.684422,-2.917951,False,5,"[-0.0070202, -0.0245791, 0.6573598]","[-0.0105336, -0.0449455, 0.8817698]"
69,69,99,1.1859999999999786,-0.8110295,-1.841406,-0.991303735244462,-1.345791704731672,-0.7310371,-2.834582,False,5,"[-0.0070531, -0.0254904, 0.6573842]","[-0.0112829, -0.0437824, 0.8842578]"
70,70,99,1.202699999999993,-0.8456866,-1.796657,-1.028831761566063,-1.3113260642397693,-0.7315702,-2.643659,False,5,"[-0.0072561, -0.0265704, 0.6290243]","[-0.0113119, -0.0409045, 0.8858907]"
71,71,99,1.2192999999999756,-0.9574988,-1.831486,-1.1114288573387403,-1.3346465160788201,-0.7558419,-2.52434,False,5,"[-0.0071489, -0.0252378, 0.6289921]","[-0.0117196, -0.0391637, 0.8883372]"
72,72,99,1.23599999999999,-0.899383,-1.755661,-1.0808919423192025,-1.2791967748071198,-0.8324781,-2.461607,False,5,"[-0.0099473, -0.024885, 0.6600047]","[-0.0129327, -0.0382624, 0.8900375]"
73,73,99,1.2524999999999977,-1.158815,-1.800298,-1.2803050510469558,-1.306151630215174,-0.8620978,-2.458546,False,5,"[-0.0106083, -0.0235003, 0.6595062]","[-0.0134203, -0.0382928, 0.8918551]"
74,74,99,1.2691999999999553,-1.170472,-1.860546,-1.2767595844887722,-1.351081873171588,-0.8880367,-2.496317,False,5,"[-0.0093697, -0.0212794, 0.6618863]","[-0.0138522, -0.0389609, 0.8936685]"
75,75,99,1.2858999999999696,-1.250966,-1.765601,-1.3619916089397164,-1.277779523953509,-0.9186606,-2.438353,False,5,"[-0.0097654, -0.0207518, 0.6615613]","[-0.0143627, -0.0381418, 0.8957047]"
76,76,99,1.302699999999959,-1.260078,-1.885074,-1.3436792534162896,-1.3672307511285915,-0.9349613,-2.410598,False,5,"[-0.0109174, -0.0208877, 0.6532226]","[-0.0146514, -0.0377944, 0.8977777]"
77,77,99,1.3190999999999917,-1.301488,-1.661346,-1.4250773218244324,-1.19824559800073,-1.009541,-2.350466,False,5,"[-0.0102523, -0.0200179, 0.6530771]","[-0.0158574, -0.0369369, 0.8998802]"
78,78,99,1.335899999999981,-1.199546,-1.568108,-1.3629730594163267,-1.1308316997190713,-1.016449,-2.355913,False,5,"[-0.0130845, -0.0203316, 0.6468534]","[-0.0160003, -0.0371023, 0.901819]"
79,79,99,1.352899999999977,-1.219144,-1.290794,-1.4383053158353252,-0.922173521155387,-1.056111,-2.234696,False,5,"[-0.0132204, -0.0210193, 0.6470634]","[-0.0166687, -0.0352844, 0.9042046]"
80,80,99,1.3700999999999794,-1.236017,-1.262517,-1.4579697098990065,-0.9005215463968561,-1.117881,-2.109197,False,5,"[-0.0137391, -0.0193943, 0.6291692]","[-0.0176823, -0.0333734, 0.9061707]"
81,81,99,1.3912999999999442,-1.264855,-1.173762,-1.5002587510211125,-0.8331701483544918,-1.12581,-2.01878,False,5,"[-0.0138201, -0.020679, 0.6282991]","[-0.0178595, -0.0320344, 0.9088045]"
82,82,99,1.4028999999999883,-1.24419,-1.162636,-1.4860000511438343,-0.8253403752784834,-1.116963,-1.899246,False,5,"[-0.0150474, -0.01921, 0.6623203]","[-0.0177596, -0.030205, 0.9108801]"
83,83,99,1.4195999999999458,-1.291987,-1.373284,-1.479275316060014,-0.9822543748000379,-1.12989,-1.976897,False,5,"[-0.0138569, -0.0181163, 0.6617695]","[-0.0180167, -0.0315311, 0.9134915]"
84,84,99,1.4364999999999668,-1.18428,-1.33217,-1.4013348539109192,-0.9541124743770987,-1.187154,-2.061877,False,5,"[-0.0140229, -0.0148474, 0.6589329]","[-0.0189753, -0.0329663, 0.9156767]"
85,85,99,1.4530999999999494,-1.291181,-1.456306,-1.460799725691928,-1.0445944480130476,-1.180096,-2.083753,False,5,"[-0.0142247, -0.0145298, 0.659286]","[-0.0189103, -0.0334009, 0.9180003]"
86,86,99,1.4698999999999955,-1.28291,-1.427609,-1.4602983881104432,-1.0232621724029873,-1.220646,-2.137196,False,5,"[-0.0138469, -0.0128494, 0.6271405]","[-0.0195997, -0.0343273, 0.9198474]"
87,87,99,1.486099999999965,-1.385757,-1.419111,-1.5449762189976108,-1.0142860012791524,-1.363015,-2.148544,False,5,"[-0.0136143, -0.0127217, 0.6268494]","[-0.0219338, -0.0345844, 0.9218379]"
88,88,99,1.502999999999986,-1.37184,-1.45704,-1.5256207138408706,-1.0431085145141081,-1.404464,-2.108483,False,5,"[-0.0141807, -0.0150733, 0.6287642]","[-0.0226499, -0.0340122, 0.9238282]"
89,89,99,1.5195999999999685,-1.605785,-1.555287,-1.6929905826098204,-1.110948865456672,-1.533035,-2.151706,False,5,"[-0.0129825, -0.0146043, 0.6280075]","[-0.0247686, -0.0347722, 0.9254814]"
90,90,99,1.5365999999999644,-1.66265,-1.545415,-1.7409205069811176,-1.1021025097155026,-1.664788,-2.203019,False,5,"[-0.014031, -0.0158261, 0.6225171]","[-0.0269505, -0.0356712, 0.9272728]"
91,91,99,1.553699999999992,-1.858335,-1.550635,-1.897442790619524,-1.101079168493228,-1.791869,-2.264471,False,5,"[-0.013934, -0.0155063, 0.6222008]","[-0.0290397, -0.036706, 0.9282548]"
92,92,99,1.5705999999999563,-1.857113,-1.643814,-1.8764511861236652,-1.1710540079472174,-1.980312,-2.32921,False,5,"[-0.0153439, -0.0157133, 0.6342869]","[-0.0321476, -0.0378173, 0.9297475]"
93,93,99,1.5871999999999957,-2.409182,-2.156263,-2.2111641324691216,-1.5417776989430036,-2.104825,-2.443553,False,5,"[-0.0151792, -0.0161223, 0.6338472]","[-0.0341856, -0.0396932, 0.9301519]"
94,94,99,1.6041999999999916,-2.363684,-2.016915,-2.2044315726784585,-1.4383263471314567,-2.209628,-2.56937,False,5,"[-0.0179148, -0.0173511, 0.6390477]","[-0.0358952, -0.0417465, 0.9303031]"
95,95,99,1.620399999999961,-2.697484,-2.216841,-2.430411993635856,-1.579969460824575,-2.484248,-2.722874,False,5,"[-0.0185711, -0.017261, 0.6397907]","[-0.0404037, -0.0442903, 0.9312721]"
96,96,99,1.637399999999957,-2.750422,-2.355587,-2.4432674497538494,-1.6827810423644138,-2.571667,-2.899135,False,5,"[-0.0206357, -0.017217, 0.6360114]","[-0.0418045, -0.0471363, 0.9307628]"
97,97,99,1.653699999999958,-3.006201,-2.684602,-2.5786767701255204,-1.9232939410377352,-2.811088,-3.115299,False,5,"[-0.0206398, -0.0182678, 0.6365561]","[-0.0457196, -0.0506765, 0.9311112]"
98,98,99,1.670599999999979,-2.64119,-2.812074,-2.2572547897136,-2.028197377238211,-3.132606,-3.128464,False,5,"[-0.0268308, -0.0240113, 0.6377218]","[-0.050959, -0.0508915, 0.9311181]"
99,99,99,1.6871999999999616,-3.620505,-3.200745,-2.962732834724482,-2.2952188623267604,-3.274183,-3.209699,False,5,"[-0.0263193, -0.0224546, 0.6376197]","[-0.0532054, -0.0521553, 0.930041]"
100,100,99,1.7040999999999826,-3.483881,-3.379588,-2.81426831841745,-2.432915958550792,-3.570391,-3.415181,False,5,"[-0.0298263, -0.0245059, 0.6330558]","[-0.0579897, -0.0554627, 0.9293833]"
101,101,99,1.7205999999999904,-4.029434,-3.258138,-3.2798412344417582,-2.327973605591575,-3.74351,-3.7121,False,5,"[-0.0303829, -0.0260159, 0.6324385]","[-0.0606466, -0.0601363, 0.9268962]"
102,102,99,1.7376999999999612,-3.914624,-3.089686,-3.2235203242213264,-2.2044259525098764,-4.141969,-3.783502,False,5,"[-0.0315907, -0.0282059, 0.6015399]","[-0.0670443, -0.0612243, 0.9258066]"
103,103,99,1.7601999999999975,-4.602247,-2.601512,-3.8822863804109433,-1.820617787804153,-4.481329,-3.616318,False,5,"[-0.0277375, -0.0295349, 0.6012888]","[-0.0724322, -0.0584093, 0.9241885]"
104,104,99,1.7709999999999582,-4.539705,-2.628938,-3.826013934194477,-1.84278425892529,-4.883636,-3.389826,False,5,"[-0.0405643, -0.0358508, 0.6410896]","[-0.0788523, -0.0546641, 0.9228698]"
105,105,99,1.7872999999999593,-5.193069,-2.558977,-4.367383399884648,-1.7737690806695077,-5.165584,-2.932044,False,5,"[-0.0390255, -0.0378545, 0.6410213]","[-0.0834075, -0.047256, 0.9226343]"
106,106,99,1.8042999999999552,-5.175878,-2.663119,-4.33117327988761,-1.8523764672353749,-5.483925,-2.491087,False,5,"[-0.0434665, -0.0351263, 0.6170447]","[-0.0885159, -0.040111, 0.9219841]"
107,107,99,1.8208999999999946,-5.695355,-2.563633,-4.7710234110709315,-1.764579698153342,-5.569659,-2.867617,False,5,"[-0.0422142, -0.0332987, 0.6168993]","[-0.0898303, -0.0461431, 0.9211826]"
108,108,99,1.8377999999999588,-5.593136,-2.430974,-4.717160378709934,-1.6675817752326405,-5.721173,-3.096338,False,5,"[-0.0518314, -0.0292558, 0.6438876]","[-0.0922115, -0.049788, 0.9203987]"
109,109,99,1.853999999999985,-5.833311,-2.355321,-4.926888492872337,-1.6047283242369437,-5.866258,-2.99052,False,5,"[-0.0511587, -0.0295847, 0.6443243]","[-0.0945424, -0.0480713, 0.9201676]"
110,110,99,1.8706999999999994,-5.779924,-2.153211,-4.927276686345419,-1.4543644635903477,-6.046411,-2.840123,False,5,"[-0.0602907, -0.0296476, 0.6633722]","[-0.0974888, -0.0456598, 0.9203719]"
111,111,99,1.887399999999957,-6.153389,-1.962418,-5.269105307227511,-1.3017161959285368,-6.201663,-2.51566,False,5,"[-0.060051, -0.0308359, 0.6629419]","[-0.100045, -0.0404499, 0.9206812]"
112,112,99,1.9043999999999528,-6.142949,-1.954099,-5.2624811172335475,-1.295735257456324,-6.243286,-2.190115,False,5,"[-0.0610028, -0.0273868, 0.6116707]","[-0.100831, -0.0352481, 0.9216791]"
113,113,99,1.9209999999999923,-6.331944,-1.580073,-5.495044730605652,-1.0102032549657274,-6.215914,-2.085339,False,5,"[-0.0599299, -0.0259804, 0.6119668]","[-0.1004911, -0.0335956, 0.9226496]"
114,114,99,1.9381999999999948,-6.328532,-1.621857,-5.483324278308394,-1.041654203679996,-6.349304,-2.088769,False,5,"[-0.0615592, -0.0247838, 0.6025543]","[-0.1027444, -0.0336769, 0.9233618]"
115,115,99,1.9539999999999509,-6.347729,-1.580889,-5.5075858584644655,-1.0104171550752308,-6.531768,-2.153637,False,5,"[-0.0609955, -0.0226563, 0.6025891]","[-0.1057726, -0.0347402, 0.9237996]"
116,116,99,1.9710999999999785,-6.31984,-1.589145,-5.483345875621176,-1.0173187359889573,-6.467881,-2.081032,False,5,"[-0.0729393, -0.0231811, 0.6765429]","[-0.1048878, -0.0336188, 0.9251991]"
117,117,99,1.9875999999999863,-6.607489,-1.835692,-5.662136875868036,-1.1951229488024828,-6.700695,-2.150334,False,5,"[-0.0728044, -0.0230795, 0.6764482]","[-0.1087828, -0.0347667, 0.9259272]"
118,118,99,2.004199999999969,-6.426869,-1.702965,-5.545128889888776,-1.100053864404717,-6.79548,-2.217427,False,5,"[-0.072767, -0.0180889, 0.6557634]","[-0.1104727, -0.035897, 0.9270742]"
119,119,99,2.0207999999999515,-6.559389,-2.073283,-5.57237273902417,-1.374683182860572,-6.881056,-2.376886,False,5,"[-0.0726601, -0.0185503, 0.6551557]","[-0.1120047, -0.0385251, 0.9281299]"
120,120,99,2.0376999999999725,-6.427494,-2.095976,-5.461246031717149,-1.3950482604852745,-7.020982,-2.475969,False,5,"[-0.0775786, -0.0192466, 0.6973717]","[-0.1144413, -0.0401809, 0.9292362]"
121,121,99,2.0540999999999485,-6.41368,-2.239301,-5.4193431329342685,-1.5029827339701103,-7.120674,-2.57748,False,5,"[-0.0771577, -0.0193278, 0.6966733]","[-0.1162624, -0.041895, 0.9306725]"
122,122,99,2.0710999999999444,-6.480226,-2.276719,-5.46491804239407,-1.5293897152737281,-7.263916,-2.564626,False,5,"[-0.0793264, -0.0219482, 0.6848139]","[-0.1187977, -0.0417461, 0.9320176]"
123,123,99,2.087799999999959,-6.890975,-2.48894,-5.750248339778078,-1.6783187459982294,-7.355895,-2.716383,False,5,"[-0.0771044, -0.020351, 0.6845034]","[-0.1204913, -0.0442835, 0.9333566]"
124,124,99,2.104499999999973,-6.848392,-2.365029,-5.74254949846688,-1.5863814263697282,-7.512506,-2.994672,False,5,"[-0.0751601, -0.023663, 0.6536474]","[-0.1232752, -0.0489032, 0.9347913]"
