,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16650000000004184,-13.99187,-3.182662,-14.007438971008266,-2.80000428545445,-14.32956,-0.988154,False,0,"[-0.2358259, -0.0526257, 0.9464182]","[-0.2574716, -0.017385, 1.007928]"
11,11,99,0.1833000000000311,-13.99559,-3.178746,-14.01108079849712,-2.795773097137401,-14.32956,-0.9881546,False,0,"[-0.2358898, -0.0525605, 0.9464127]","[-0.2574715, -0.017385, 1.007928]"
12,12,99,0.19990000000007058,-14.13744,-3.165223,-14.154923105896355,-2.7806127619374514,-14.32956,-0.9881536,False,0,"[-0.2567291, -0.056365, 1.019262]","[-0.2574714, -0.017385, 1.007928]"
13,13,99,0.2177000000000362,-14.13186,-3.192961,-14.150261045887126,-2.8104949449959475,-14.32956,-0.9881539,False,0,"[-0.2566575, -0.0568675, 1.019397]","[-0.2574715, -0.017385, 1.007928]"
14,14,99,0.23450000000002547,-14.0685,-3.320616,-14.090464793862285,-2.948178166759062,-14.32956,-0.9881538,False,0,"[-0.2338956, -0.0541535, 0.9333493]","[-0.2574714, -0.017385, 1.007928]"
15,15,99,0.25090000000000146,-14.04001,-3.300751,-14.060747707027645,-2.926915803989252,-14.32957,-0.988154,False,0,"[-0.2334619, -0.0538425, 0.9335867]","[-0.2574716, -0.017385, 1.007928]"
16,16,99,0.2678000000000793,-14.12687,-3.217795,-14.146092984990117,-2.837248620408803,-14.32957,-0.9881541,False,0,"[-0.2488006, -0.0555768, 0.9885542]","[-0.2574716, -0.017385, 1.007928]"
17,17,99,0.2841000000000804,-14.11322,-3.219411,-14.132262793157835,-2.8390462361611535,-14.32956,-0.9881533,False,0,"[-0.2485676, -0.0556087, 0.9886239]","[-0.2574715, -0.017385, 1.007928]"
18,18,99,0.30110000000001946,-14.06512,-3.171207,-14.081554016155284,-2.7873619289566647,-14.32957,-0.9881537,False,0,"[-0.2537964, -0.0561257, 1.013016]","[-0.2574716, -0.017385, 1.007928]"
19,19,99,0.31749999999999545,-14.05799,-3.195646,-14.075193962153854,-2.813699514065447,-14.32956,-0.9881542,False,0,"[-0.2536746, -0.0565618, 1.013064]","[-0.2574714, -0.017385, 1.007928]"
20,20,99,0.33750000000009095,-14.0016,-3.160927,-14.016543642695964,-2.7765663456265193,-14.32956,-0.9881544,False,0,"[-0.2386508, -0.0528534, 0.957062]","[-0.2574715, -0.017385, 1.007928]"
21,21,99,0.36150000000009186,-14.07109,-3.119057,-14.085718923851022,-2.7311999031958414,-14.32956,-0.9881543,False,0,"[-0.2379133, -0.0517235, 0.9491994]","[-0.2574715, -0.017385, 1.007928]"
22,22,99,0.36850000000004,-14.07902,-3.146325,-14.09478656823259,-2.7605186725376956,-14.32956,-0.9881548,False,0,"[-0.238027, -0.0521708, 0.9490955]","[-0.2574714, -0.017385, 1.007928]"
23,23,99,0.38600000000008095,-14.07399,-3.136321,-14.089302003992897,-2.7497713159209014,-14.32957,-0.9881544,False,0,"[-0.23799, -0.0520159, 0.9493021]","[-0.2574716, -0.017385, 1.007928]"
24,24,99,0.40190000000006876,-13.94983,-3.277893,-13.968149195396952,-2.902694128407768,-14.32956,-0.9881542,False,0,"[-0.2349087, -0.0541623, 0.9456944]","[-0.2574714, -0.017385, 1.007928]"
25,25,99,0.41860000000008313,-13.98644,-3.264518,-14.004911395939438,-2.8881408983612378,-14.32956,-0.9881533,False,0,"[-0.2355734, -0.0539461, 0.9457864]","[-0.2574715, -0.017385, 1.007928]"
26,26,99,0.4352999999999838,-14.50569,-4.022184,-14.56101362753341,-3.701517537569106,-14.32956,-0.9881536,False,0,"[-0.2223837, -0.0604395, 0.859542]","[-0.2574715, -0.017385, 1.007928]"
27,27,99,0.45450000000005275,-14.47334,-3.937067,-14.524979257803373,-3.610031388579253,-14.32956,-0.9881553,False,0,"[-0.2220131, -0.0591956, 0.860112]","[-0.2574714, -0.017385, 1.007928]"
28,28,99,0.46850000000006276,-16.58357,-12.77739,-16.995956354719702,-13.117176822955013,-14.32957,-0.9881544,False,0,"[-0.1562579, -0.1189926, 0.5247061]","[-0.2574716, -0.017385, 1.007928]"
29,29,99,0.4859000000000151,-16.55427,-12.82358,-16.967834062620017,-13.167022502631252,-14.32956,-0.9881541,False,0,"[-0.1560103, -0.1194715, 0.5248559]","[-0.2574714, -0.017385, 1.007928]"
30,30,99,0.5025000000000546,-13.8572,-5.306235,-13.948174684862423,-5.086487527831075,-14.32956,-0.9881543,True,0,"[-0.1310278, -0.0493325, 0.5311596]","[-0.2574715, -0.017385, 1.007928]"
31,31,99,0.5189000000000306,-13.84017,-5.311789,-13.93104943356613,-5.092538567013628,-14.32956,-0.9881537,True,0,"[-0.1309136, -0.0494045, 0.5313759]","[-0.2574715, -0.017385, 1.007928]"
32,32,99,0.5357999999999947,-15.55154,-3.519622,-15.606799716338802,-3.1560869797008095,-14.32956,-0.9881533,True,0,"[-0.3223819, -0.0712505, 1.158424]","[-0.2574715, -0.017385, 1.007928]"
33,33,99,0.5558000000000902,-15.56823,-3.562132,-15.625339156312586,-3.2017756552967263,-14.32956,-0.9881535,True,0,"[-0.3225833, -0.072077, 1.157842]","[-0.2574715, -0.017385, 1.007928]"
34,34,99,0.5691000000000486,-14.51093,-4.287872,-14.576075274431611,-3.9874938470894485,-14.32957,-0.9881538,False,0,"[-0.3018067, -0.08743, 1.166082]","[-0.2574716, -0.017385, 1.007928]"
35,35,99,0.5855999999999995,-14.52642,-4.273742,-14.591319458159546,-3.9722177654283217,-14.32956,-0.9881545,False,0,"[-0.3021772, -0.0871506, 1.166213]","[-0.2574715, -0.017385, 1.007928]"
36,36,99,0.6023999999999887,-13.98276,-4.154482,-14.033758220747044,-3.8461541436891973,-14.32956,-0.9881532,False,0,"[-0.2837691, -0.0827766, 1.139596]","[-0.2574715, -0.017385, 1.007928]"
37,37,99,0.6190000000000282,-13.96334,-4.084295,-14.011427347492347,-3.7706843068583695,-14.32956,-0.9881533,False,0,"[-0.2834541, -0.0814006, 1.139979]","[-0.2574715, -0.017385, 1.007928]"
38,38,99,0.6356000000000677,-13.81574,-3.907876,-13.854778342807734,-3.581406930141451,-14.32956,-0.9881548,False,0,"[-0.2585733, -0.0718276, 1.051475]","[-0.2574714, -0.017385, 1.007928]"
39,39,99,0.6521000000000186,-13.80763,-3.904725,-13.846410730185045,-3.578049558590975,-14.32956,-0.988154,False,0,"[-0.2584303, -0.0717736, 1.051535]","[-0.2574715, -0.017385, 1.007928]"
40,40,99,0.6691000000000713,-13.88131,-3.890824,-13.920873741037619,-3.5627723871988066,-14.32956,-0.9881546,False,0,"[-0.2324536, -0.0639735, 0.9406167]","[-0.2574715, -0.017385, 1.007928]"
41,41,99,0.6856000000000222,-13.8778,-3.906151,-13.917863478248856,-3.579285999577816,-14.32956,-0.9881548,False,0,"[-0.2324148, -0.0642325, 0.940708]","[-0.2574715, -0.017385, 1.007928]"
42,42,99,0.7024000000000115,-13.83347,-3.839541,-13.870316767475309,-3.507772598551289,-14.32956,-0.9881535,False,0,"[-0.2301726, -0.0627331, 0.9347371]","[-0.2574714, -0.017385, 1.007928]"
43,43,99,0.7187000000000126,-13.82181,-3.855171,-13.859024679492817,-3.524647051730035,-14.32957,-0.9881539,False,0,"[-0.2300088, -0.0629997, 0.9348922]","[-0.2574717, -0.017385, 1.007928]"
44,44,99,0.7356000000000904,-13.73208,-3.746799,-13.76375245228251,-3.4083723159089367,-14.32956,-0.9881533,False,0,"[-0.2445993, -0.0655496, 1.000951]","[-0.2574715, -0.017385, 1.007928]"
45,45,99,0.7521000000000413,-13.73117,-3.763186,-13.76342660228007,-3.4260158974547132,-14.32957,-0.9881548,False,0,"[-0.2446069, -0.0658437, 1.001051]","[-0.2574715, -0.017385, 1.007928]"
46,46,99,0.769100000000094,-13.79191,-3.745577,-13.824586901991465,-3.4068023258887212,-14.32956,-0.9881541,False,0,"[-0.2333865, -0.0622423, 0.9507589]","[-0.2574716, -0.017385, 1.007928]"
47,47,99,0.7856000000000449,-13.82142,-3.759993,-13.855142328166336,-3.422194798031345,-14.32957,-0.9881539,False,0,"[-0.2339137, -0.0624847, 0.9507914]","[-0.2574715, -0.017385, 1.007928]"
48,48,99,0.8023000000000593,-14.01292,-3.872896,-14.054135160646934,-3.542913881060716,-14.32956,-0.9881541,False,0,"[-0.2362943, -0.0640974, 0.9468151]","[-0.2574715, -0.017385, 1.007928]"
49,49,99,0.8186000000000604,-14.01008,-3.914114,-14.052754801152995,-3.587294888527437,-14.32957,-0.9881541,False,0,"[-0.2362581, -0.0647854, 0.9468696]","[-0.2574715, -0.017385, 1.007928]"
50,50,99,0.8355000000000246,-13.91364,-4.000939,-13.957803211432601,-3.6811676015187786,-14.32956,-0.9881549,False,0,"[-0.227161, -0.0641365, 0.9169786]","[-0.2574714, -0.017385, 1.007928]"
51,51,99,0.8520000000000891,-13.91175,-4.010141,-13.956217054015303,-3.6910810932592377,-14.32956,-0.9881541,False,0,"[-0.2271424, -0.0642883, 0.9170337]","[-0.2574714, -0.017385, 1.007928]"
52,52,99,0.8692000000000917,-13.83697,-3.884164,-13.87551228297317,-3.555791925947672,-14.32956,-0.9881548,False,0,"[-0.2143925, -0.0590979, 0.8704249]","[-0.2574714, -0.017385, 1.007928]"
53,53,99,0.8852000000000544,-13.84805,-3.896211,-13.887227758877547,-3.5687127178980043,-14.32956,-0.9881537,False,0,"[-0.2145884, -0.0592866, 0.8704954]","[-0.2574715, -0.017385, 1.007928]"
54,54,99,0.9021999999999935,-13.66008,-3.902521,-13.696192527284161,-3.576304891398365,-14.32956,-0.9881533,False,0,"[-0.2206452, -0.0619326, 0.9078716]","[-0.2574715, -0.017385, 1.007928]"
55,55,99,0.9188000000000329,-13.67383,-3.881274,-13.709405566188938,-3.5533751519782304,-14.32956,-0.9881541,False,0,"[-0.2209118, -0.0616044, 0.9080188]","[-0.2574714, -0.017385, 1.007928]"
56,56,99,0.9356000000000222,-13.7155,-3.760946,-13.747399776476481,-3.42367133503927,-14.32957,-0.9881553,False,0,"[-0.2212088, -0.0595805, 0.9063693]","[-0.2574715, -0.017385, 1.007928]"
57,57,99,0.9519999999999982,-13.72494,-3.79738,-13.758339568716908,-3.4628503772499584,-14.32957,-0.9881553,False,0,"[-0.2213919, -0.0601661, 0.9064711]","[-0.2574715, -0.017385, 1.007928]"
58,58,99,0.9710000000000036,-13.75152,-3.816213,-13.786075368242765,-3.4830099754045825,-14.32956,-0.9881554,False,0,"[-0.2199213, -0.0599431, 0.898641]","[-0.2574714, -0.017385, 1.007928]"
59,59,99,0.9856000000000904,-13.76805,-3.843762,-13.803904115836524,-3.5125946332876086,-14.32956,-0.9881544,False,0,"[-0.2202112, -0.0603813, 0.8987027]","[-0.2574716, -0.017385, 1.007928]"
60,60,99,1.0026000000000295,-13.759,-3.853182,-13.795040381440366,-3.5227732555717988,-14.32956,-0.9881545,False,0,"[-0.220062, -0.06053, 0.8987076]","[-0.2574715, -0.017385, 1.007928]"
61,61,99,1.0190000000000055,-13.74755,-3.821283,-13.782221417280464,-3.4884844453647594,-14.32957,-0.9881549,False,0,"[-0.2199331, -0.0600442, 0.8989586]","[-0.2574715, -0.017385, 1.007928]"
62,62,99,1.0360000000000582,-0.113839,1.698818,0.2927268154910004,2.3955916704519344,-14.32956,-0.9881538,False,0,"[-0.0018013, 0.0268888, 0.9066089]","[-0.2574715, -0.017385, 1.007928]"
63,63,99,1.052599999999984,-0.1148846,1.701519,0.2917617927521126,2.398503598253178,-14.32956,-0.9881527,False,0,"[-0.0018182, 0.0269373, 0.9067998]","[-0.2574715, -0.017385, 1.007928]"
64,64,99,1.0730000000000928,4.497937,0.8954657,4.955957037193842,1.5112039531353534,-14.32956,-0.9881539,False,0,"[0.0670587, 0.0133239, 0.8524535]","[-0.2574715, -0.017385, 1.007928]"
65,65,99,1.0891000000000304,4.474541,0.8772098,4.9314822074160265,1.4916520238076125,-14.32957,-0.9881544,False,0,"[0.0667422, 0.0130589, 0.8528853]","[-0.2574715, -0.017385, 1.007928]"
66,66,99,1.1064000000000078,4.20212,0.9072099,4.655382567300181,1.525104629727717,-14.32956,-0.9881541,False,0,"[0.0621259, 0.0133896, 0.8455653]","[-0.2574715, -0.017385, 1.007928]"
67,67,99,1.1198000000000548,4.189787,0.8317485,4.640069820519493,1.443927034824057,-14.32957,-0.9881538,False,0,"[0.0619609, 0.0122793, 0.8458114]","[-0.2574715, -0.017385, 1.007928]"
68,68,99,1.1363000000000056,4.32218,0.9214837,4.778070703572148,1.539958745358205,-14.32956,-0.9881551,False,0,"[0.0637517, 0.0135672, 0.843503]","[-0.2574715, -0.017385, 1.007928]"
69,69,99,1.1533000000000584,4.340595,0.8941563,4.7958078793673735,1.5104639384293668,-14.32956,-0.9881541,False,0,"[0.064028, 0.0131655, 0.8435514]","[-0.2574715, -0.017385, 1.007928]"
70,70,99,1.1700000000000728,4.196033,0.8814169,4.648244258387644,1.497365775361812,-14.32956,-0.9881533,False,0,"[0.059731, 0.0125256, 0.8141533]","[-0.2574715, -0.017385, 1.007928]"
71,71,99,1.1865000000000236,4.185153,0.9108061,4.638249724229558,1.5290479361912088,-14.32956,-0.9881552,False,0,"[0.059586, 0.0129456, 0.8142952]","[-0.2574714, -0.017385, 1.007928]"
72,72,99,1.2030000000000882,4.346022,0.9279115,4.802566197890513,1.5467764740298668,-14.32956,-0.9881537,False,0,"[0.0606975, 0.0129357, 0.7986702]","[-0.2574715, -0.017385, 1.007928]"
73,73,99,1.219600000000014,4.344092,0.9288587,4.800637040108722,1.5478042951007187,-14.32956,-0.9881539,False,0,"[0.0606798, 0.0129509, 0.7987932]","[-0.2574716, -0.017385, 1.007928]"
74,74,99,1.2363000000000284,4.264508,0.9340696,4.719848254548523,1.5537521702172903,-14.32956,-0.9881554,False,0,"[0.0585989, 0.0128126, 0.7858514]","[-0.2574714, -0.017385, 1.007928]"
75,75,99,1.2527000000000044,4.264634,0.9310769,4.719866868507259,1.5505301561694882,-14.32956,-0.9881541,False,0,"[0.058613, 0.0127742, 0.7860164]","[-0.2574714, -0.017385, 1.007928]"
76,76,99,1.2697000000000571,4.0892,1.03877,4.545300221772473,1.6672023535957088,-14.32956,-0.9881548,False,0,"[0.0548866, 0.0139206, 0.7677366]","[-0.2574714, -0.017385, 1.007928]"
77,77,99,1.2860000000000582,4.110663,1.01358,4.5662171220939385,1.6399953718077431,-14.32956,-0.9881552,False,0,"[0.055188, 0.013586, 0.7679087]","[-0.2574715, -0.017385, 1.007928]"
78,78,99,1.3029999999999973,4.026122,1.12475,4.484264735436637,1.7600235165482077,-14.32957,-0.9881542,False,0,"[0.0586161, 0.0163503, 0.8327925]","[-0.2574717, -0.017385, 1.007928]"
79,79,99,1.3195000000000618,4.016036,1.105747,4.4733059551021235,1.739610741494888,-14.32956,-0.9881545,False,0,"[0.0584805, 0.0160772, 0.8329599]","[-0.2574715, -0.017385, 1.007928]"
80,80,99,1.3362000000000762,4.108236,1.048927,4.56504200331252,1.6780548114766054,-14.32956,-0.9881546,False,0,"[0.0563659, 0.0143684, 0.7847631]","[-0.2574715, -0.017385, 1.007928]"
81,81,99,1.352800000000002,4.128059,1.033691,4.584654669288245,1.6615697445751696,-14.32956,-0.988154,False,0,"[0.0566548, 0.0141637, 0.7849842]","[-0.2574715, -0.017385, 1.007928]"
82,82,99,1.374900000000025,4.169876,1.02618,4.626929927127124,1.6533066343738119,-14.32956,-0.9881551,False,0,"[0.0594154, 0.0145975, 0.8149496]","[-0.2574714, -0.017385, 1.007928]"
83,83,99,1.3863000000000056,4.153022,1.006486,4.609059155592053,1.6321788331223726,-14.32956,-0.9881553,False,0,"[0.059191, 0.0143213, 0.8151785]","[-0.2574715, -0.017385, 1.007928]"
84,84,99,1.402900000000045,4.098786,1.008318,4.553939143094565,1.6343816525841208,-14.32956,-0.9881538,False,0,"[0.0574806, 0.0141178, 0.8021345]","[-0.2574715, -0.017385, 1.007928]"
85,85,99,1.4196000000000595,4.131115,0.9830355,4.585909206087033,1.6070288652851716,-14.32956,-0.9881553,False,0,"[0.057947, 0.0137665, 0.8022923]","[-0.2574715, -0.017385, 1.007928]"
86,86,99,1.4364000000000487,4.112432,1.05882,4.569673877296728,1.688686231293075,-14.32957,-0.9881539,False,0,"[0.0579304, 0.0148913, 0.8057191]","[-0.2574716, -0.017385, 1.007928]"
87,87,99,1.4531000000000631,4.114816,1.064076,4.572292163883404,1.6943338841128215,-14.32957,-0.9881533,False,0,"[0.0579824, 0.01497, 0.8059736]","[-0.2574717, -0.017385, 1.007928]"
88,88,99,1.4699000000000524,-0.4863474,1.309649,-0.10056577900449376,1.9782575255226518,-14.32956,-0.9881545,False,0,"[-0.0062084, 0.0167207, 0.731386]","[-0.2574714, -0.017385, 1.007928]"
89,89,99,1.48599999999999,-0.4845292,1.331827,-0.09790351417720422,2.0021231935821837,-14.32956,-0.9881538,False,0,"[-0.0061882, 0.0170121, 0.731738]","[-0.2574714, -0.017385, 1.007928]"
90,90,99,1.5030000000000427,-7.70831,-0.2993064,-7.508096863431044,0.27703411812647544,-14.32957,-0.9881539,False,0,"[-0.2448766, -0.009451, 1.80917]","[-0.2574715, -0.017385, 1.007928]"
91,91,99,1.5196000000000822,-7.719033,-0.2877669,-7.518585317982753,0.28950138481295984,-14.32956,-0.9881544,False,0,"[-0.2452052, -0.009086, 1.80905]","[-0.2574715, -0.017385, 1.007928]"
92,92,99,1.536299999999983,-14.01258,-2.819638,-14.015217852478676,-2.4091406777644297,-14.32956,-0.9881541,False,0,"[-0.1998209, -0.0394353, 0.8006887]","[-0.2574714, -0.017385, 1.007928]"
93,93,99,1.5529000000000224,-14.00812,-2.821337,-14.010741859357204,-2.4109885354614065,-14.32956,-0.9881538,False,0,"[-0.1998006, -0.0394682, 0.8008728]","[-0.2574714, -0.017385, 1.007928]"
94,94,99,1.5699000000000751,-13.81497,-2.706095,-13.809984435394131,-2.2877586674894865,-14.32956,-0.9881536,False,0,"[-0.2016209, -0.0387543, 0.8199286]","[-0.2574715, -0.017385, 1.007928]"
95,95,99,1.5860000000000127,-13.81139,-2.685847,-13.805600153505596,-2.2659780352830055,-14.32957,-0.9881546,False,0,"[-0.2016271, -0.0384754, 0.8201744]","[-0.2574715, -0.017385, 1.007928]"
96,96,99,1.6031000000000404,-13.71996,-2.739635,-13.714536573466496,-2.3242669067625377,-14.32956,-0.9881538,False,0,"[-0.197982, -0.0388046, 0.8109269]","[-0.2574714, -0.017385, 1.007928]"
97,97,99,1.6195999999999913,-13.72237,-2.755249,-13.717560636165016,-2.341064269628496,-14.32956,-0.9881541,False,0,"[-0.1980506, -0.0390325, 0.8110598]","[-0.2574715, -0.017385, 1.007928]"
98,98,99,1.6363000000000056,-13.71199,-2.697131,-13.704870270297395,-2.278547586649106,-14.32956,-0.9881546,False,0,"[-0.1999846, -0.0386114, 0.8196248]","[-0.2574715, -0.017385, 1.007928]"
99,99,99,1.652900000000045,-13.72546,-2.722562,-13.71950779337568,-2.305865353489997,-14.32956,-0.9881545,False,0,"[-0.2001885, -0.0389759, 0.8196232]","[-0.2574715, -0.017385, 1.007928]"
100,100,99,1.671699999999987,-13.59867,-2.698224,-13.589603076464885,-2.2802063126541228,-14.32956,-0.9881549,False,0,"[-0.201243, -0.0392067, 0.8319235]","[-0.2574714, -0.017385, 1.007928]"
101,101,99,1.686800000000062,-13.59694,-2.702832,-13.58801148805877,-2.285173933779668,-14.32956,-0.9881533,False,0,"[-0.2012507, -0.0392804, 0.8320651]","[-0.2574715, -0.017385, 1.007928]"
102,102,99,1.7033999999999878,-13.62843,-2.757231,-13.62204585308879,-2.343597494539724,-14.32957,-0.9881541,False,0,"[-0.1989441, -0.0395179, 0.8205547]","[-0.2574715, -0.017385, 1.007928]"
103,103,99,1.719600000000014,-13.58009,-2.784939,-13.573872839600439,-2.3736293260253496,-14.32956,-0.9881544,False,0,"[-0.198281, -0.0399297, 0.8208433]","[-0.2574714, -0.017385, 1.007928]"
104,104,99,1.7365000000000919,-13.57877,-2.826152,-13.574038952272184,-2.417998483737007,-14.32956,-0.9881553,False,0,"[-0.1916916, -0.0391788, 0.7936445]","[-0.2574714, -0.017385, 1.007928]"
105,105,99,1.7539000000000442,-13.58021,-2.818749,-13.575233099479146,-2.410023431864801,-14.32956,-0.988154,False,0,"[-0.1917532, -0.0390843, 0.7938122]","[-0.2574715, -0.017385, 1.007928]"
106,106,99,1.7702000000000453,-13.62683,-2.907219,-13.625910503262341,-2.505058183850764,-14.32956,-0.9881539,False,0,"[-0.1914409, -0.0401044, 0.7897035]","[-0.2574715, -0.017385, 1.007928]"
107,107,99,1.7874000000000478,-13.62627,-2.885372,-13.624540624232186,-2.481543465611998,-14.32956,-0.9881548,False,0,"[-0.1914847, -0.0398133, 0.7899181]","[-0.2574715, -0.017385, 1.007928]"
108,108,99,1.8034000000000106,-13.76365,-2.901071,-13.764904682526566,-2.4978580353349082,-14.32956,-0.9881546,False,0,"[-0.2001893, -0.0414161, 0.8172629]","[-0.2574716, -0.017385, 1.007928]"
109,109,99,1.82000000000005,-13.73981,-2.904328,-13.740765890200002,-2.5014654558356257,-14.32957,-0.9881537,False,0,"[-0.1998937, -0.0414761, 0.817528]","[-0.2574716, -0.017385, 1.007928]"
110,110,99,1.8409000000000333,-13.71792,-2.804846,-13.71484889036425,-2.394471662946491,-14.32956,-0.9881541,False,0,"[-0.2000505, -0.040151, 0.8195262]","[-0.2574715, -0.017385, 1.007928]"
111,111,99,1.8537000000000035,-13.76467,-2.800555,-13.762261574650962,-2.389653717008454,-14.32956,-0.9881542,False,0,"[-0.2007675, -0.0400912, 0.8195605]","[-0.2574715, -0.017385, 1.007928]"
112,112,99,1.8701000000000931,-15.0087,-2.93069,-15.032873007304312,-2.5244436402786836,-14.32956,-0.9881548,False,0,"[-0.244225, -0.0466338, 0.9109073]","[-0.2574715, -0.017385, 1.007928]"
113,113,99,1.886600000000044,-15.01466,-2.929325,-15.038887536378262,-2.522948932890833,-14.32957,-0.9881552,False,0,"[-0.244354, -0.0466172, 0.9110093]","[-0.2574715, -0.017385, 1.007928]"
114,114,99,1.9034000000000333,-14.88978,-2.998304,-14.914343674410796,-2.597732413475628,-14.32957,-0.9881546,False,0,"[-0.2384253, -0.046968, 0.8967113]","[-0.2574716, -0.017385, 1.007928]"
115,115,99,1.9198999999999842,-14.87914,-3.024297,-14.904468976789147,-2.6257577295040058,-14.32956,-0.9881536,False,0,"[-0.2383088, -0.0473883, 0.8969446]","[-0.2574715, -0.017385, 1.007928]"
116,116,99,1.936800000000062,-14.87759,-3.049849,-14.903827534845753,-2.653269655622071,-14.32956,-0.9881539,False,0,"[-0.2357656, -0.0472846, 0.8874692]","[-0.2574716, -0.017385, 1.007928]"
117,117,99,1.953300000000013,-14.89024,-3.052212,-14.916785905216564,-2.6557594707702923,-14.32956,-0.9881542,False,0,"[-0.2359933, -0.0473249, 0.8875366]","[-0.2574714, -0.017385, 1.007928]"
118,118,99,1.9702000000000908,-14.90645,-3.074138,-14.934083121373686,-2.679292638176519,-14.32957,-0.9881538,False,0,"[-0.2433579, -0.049097, 0.9141921]","[-0.2574715, -0.017385, 1.007928]"
119,119,99,1.9872000000000298,-14.95003,-3.081917,-14.978712230685455,-2.6874808755104005,-14.32956,-0.9881541,False,0,"[-0.2440914, -0.0492192, 0.9141499]","[-0.2574715, -0.017385, 1.007928]"
120,120,99,2.0047000000000708,-14.95435,-3.099742,-14.983760756834506,-2.7066501320295644,-14.32956,-0.9881535,False,0,"[-0.2474707, -0.0501747, 0.9265257]","[-0.2574715, -0.017385, 1.007928]"
121,121,99,2.0202000000000453,-14.94447,-3.105732,-14.973926857277881,-2.71314007846038,-14.32956,-0.9881545,False,0,"[-0.24735, -0.0502821, 0.9267145]","[-0.2574715, -0.017385, 1.007928]"
122,122,99,2.0368000000000848,-14.83776,-3.060971,-14.86370636013681,-2.665411355300076,-14.32957,-0.9881533,False,0,"[-0.2420048, -0.04885, 0.9135134]","[-0.2574716, -0.017385, 1.007928]"
123,123,99,2.0534000000000106,-14.8376,-3.047114,-14.863036097324628,-2.6504957332258416,-14.32956,-0.9881533,False,0,"[-0.2420365, -0.0486354, 0.9136435]","[-0.2574715, -0.017385, 1.007928]"
124,124,99,2.070100000000025,-14.82122,-3.092746,-14.84803994051531,-2.699685782419073,-14.32956,-0.9881535,False,0,"[-0.2564159, -0.0523584, 0.9690418]","[-0.2574715, -0.017385, 1.007928]"
125,125,99,2.0866000000000895,-14.80726,-3.073186,-14.833118826424611,-2.678689911007415,-14.32956,-0.9881544,False,0,"[-0.2562304, -0.0520403, 0.9692961]","[-0.2574715, -0.017385, 1.007928]"
126,126,99,2.10329999999999,-14.70975,-3.120415,-14.735628428260048,-2.7299442477148914,-14.32956,-0.9881548,False,0,"[-0.2472253, -0.0513379, 0.9417138]","[-0.2574714, -0.017385, 1.007928]"
127,127,99,2.120200000000068,-14.73686,-3.134324,-14.763723200325954,-2.7448011739648153,-14.32956,-0.9881537,False,0,"[-0.247717, -0.0515704, 0.9417723]","[-0.2574714, -0.017385, 1.007928]"
128,128,99,2.137200000000007,-14.60377,-3.140237,-14.62851582576134,-2.7517324868549338,-14.32956,-0.9881541,False,0,"[-0.2426766, -0.0510988, 0.9313985]","[-0.2574714, -0.017385, 1.007928]"
