,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
13,13,99,0.2179999999998472,-7.667445,9.741737,-6.021225298670155,7.1655500041909015,-5.613124,7.523812,False,29,"[-0.0673432, 0.0893087, 0.4692541]","[-0.621768, 0.8355559, 6.326359]"
14,14,99,0.23499999999967258,-7.797039,10.08871,-6.105422197831258,7.340222777306154,-5.566683,7.495126,False,29,"[-0.0674804, 0.089229, 0.4691704]","[-0.6166995, 0.8324798, 6.327471]"
15,15,99,0.25199999999949796,-7.864383,10.07565,-6.172929853582527,7.333652452389135,-5.583929,7.490882,False,29,"[-0.0695763, 0.0931769, 0.4918987]","[-0.6185865, 0.8319552, 6.327107]"
16,16,99,0.2680000000000291,-7.684161,10.13095,-5.989769997813253,7.36147948593276,-5.597603,7.46301,False,29,"[-0.0702324, 0.0931806, 0.4921058]","[-0.620156, 0.8288844, 6.327567]"
17,17,99,0.28399999999965075,-7.734864,10.12124,-6.040581125881195,7.356594542632285,-5.555041,7.438475,False,29,"[-0.1063021, 0.1278648, 0.9190475]","[-0.6154636, 0.8261993, 6.328109]"
18,18,99,0.30099999999947613,-7.855542,10.09381,-6.162047090728619,7.34279360410388,-5.56031,7.444099,False,29,"[-0.1061201, 0.1283138, 0.9188675]","[-0.6160537, 0.8268348, 6.328136]"
19,19,99,0.3179999999993015,-7.843958,10.09417,-6.150666688670448,7.34297413296434,-5.601717,7.387748,False,29,"[-0.1128078, 0.1417902, 1.000221]","[-0.6206814, 0.8205196, 6.328246]"
20,20,99,0.3350000000000364,-7.823386,10.04825,-6.136175935390742,7.319856931214867,-5.601849,7.336085,False,29,"[-0.113702, 0.1415635, 1.000279]","[-0.6207848, 0.8148347, 6.32915]"
21,21,99,0.35599999999976717,-7.849463,10.03923,-6.162803136552682,7.315317856402794,-5.567394,7.366806,False,29,"[-0.1120923, 0.1378038, 0.989295]","[-0.6169267, 0.8182639, 6.32899]"
22,22,99,0.3679999999994834,-7.773512,10.34263,-6.051205189629988,7.468043819342773,-5.553232,7.372667,False,29,"[-0.1120153, 0.1376101, 0.9897095]","[-0.6153724, 0.8189554, 6.329246]"
23,23,99,0.3849999999993088,-7.856427,10.24154,-6.1447649561406905,7.417160429074777,-5.551285,7.378931,False,29,"[-0.0675973, 0.0900109, 0.4590071]","[-0.6151264, 0.8196203, 6.328948]"
24,24,99,0.40200000000004366,-7.668526,9.587019,-6.041289829034161,7.087665561912214,-5.540975,7.360885,False,29,"[-0.0678636, 0.0897807, 0.4592373]","[-0.6140258, 0.8176588, 6.329453]"
25,25,99,0.4179999999996653,-7.745572,9.585026,-6.116932375756003,7.086666907748473,-5.551976,7.38543,False,29,"[-0.0682357, 0.091025, 0.4649622]","[-0.6151838, 0.8203242, 6.328746]"
26,26,99,0.4349999999994907,-7.768486,9.753773,-6.118626085242333,7.171614937523302,-5.530056,7.358741,False,29,"[-0.0686433, 0.090678, 0.4652171]","[-0.6128117, 0.8174226, 6.329489]"
27,27,99,0.45100000000002183,-7.863979,9.722783,-6.215883182331153,7.156020398671712,-5.512191,7.337198,False,29,"[-0.0719337, 0.0952435, 0.5155101]","[-0.6108506, 0.8150445, 6.329808]"
28,28,99,0.46900000000005093,-7.914176,10.16243,-6.2109969336175155,7.37734018744419,-5.50052,7.372625,False,29,"[-0.0726958, 0.0955767, 0.5155798]","[-0.6095315, 0.8189998, 6.329625]"
29,29,99,0.4849999999996726,-7.530255,10.75259,-5.762789925759403,7.674401696535021,-5.483999,7.379261,False,29,"[-0.0710641, 0.0920256, 0.4992131]","[-0.6076704, 0.8197192, 6.329426]"
30,30,99,0.501999999999498,-7.486076,10.70225,-5.7257401941988775,7.649058067955783,-5.460831,7.372076,False,29,"[-0.071556, 0.09187, 0.4991388]","[-0.6051326, 0.8189732, 6.329897]"
31,31,99,0.5180000000000291,-7.704488,10.81943,-5.925084363363526,7.708059158550929,-5.478769,7.374477,False,29,"[-0.070568, 0.0928168, 0.5029598]","[-0.6071067, 0.8192079, 6.329627]"
32,32,99,0.5349999999998545,-7.663446,10.83082,-5.883521169079396,7.713790386757594,-5.465209,7.342173,False,29,"[-0.0709271, 0.0923319, 0.5030363]","[-0.6056705, 0.8156813, 6.330416]"
33,33,99,0.5519999999996799,-7.693493,10.83661,-5.912214072371455,7.716706852621755,-5.45406,7.352139,False,29,"[-0.0739828, 0.0965564, 0.5318367]","[-0.6044202, 0.8167914, 6.330342]"
34,34,99,0.5689999999995052,-7.531067,10.82077,-5.755208839281492,7.708723321781612,-5.469296,7.344575,False,29,"[-0.0742585, 0.0969659, 0.5316812]","[-0.6061316, 0.8159585, 6.330472]"
35,35,99,0.5850000000000364,-7.609225,10.81374,-5.832558377190352,7.705189125818491,-5.432458,7.337821,False,29,"[-0.0688729, 0.0907043, 0.4897175]","[-0.6020552, 0.8152418, 6.330797]"
36,36,99,0.600999999999658,-7.59799,10.80251,-5.822943306610043,7.699535309599286,-5.43738,7.364349,False,29,"[-0.0693692, 0.0910696, 0.490028]","[-0.602573, 0.8181797, 6.330472]"
37,37,99,0.6179999999994834,-7.625463,10.8216,-5.847483410543552,7.709146795358903,-5.429397,7.369212,False,29,"[-0.0679897, 0.0872593, 0.478763]","[-0.6016573, 0.8186908, 6.330201]"
38,38,99,0.6349999999993088,-7.619787,10.59731,-5.869482215202517,7.596239643726328,-5.43328,7.365058,False,29,"[-0.0683307, 0.087083, 0.4792143]","[-0.6021049, 0.8182443, 6.330356]"
39,39,99,0.6520000000000437,-7.693592,10.56997,-5.945066903731998,7.582481203133673,-5.417882,7.404557,False,29,"[-0.0695773, 0.090606, 0.4976861]","[-0.6003301, 0.822602, 6.329743]"
40,40,99,0.668999999999869,-7.42628,10.47217,-5.695488102521347,7.533233008455111,-5.408899,7.367123,False,29,"[-0.0696839, 0.0908847, 0.4979046]","[-0.5994005, 0.8184949, 6.330501]"
41,41,99,0.6849999999994907,-7.465995,10.47138,-5.7344505068443095,7.53283770416264,-5.424869,7.392216,False,29,"[-0.0754821, 0.0965738, 0.5635559]","[-0.6011133, 0.8212215, 6.329789]"
42,42,99,0.7019999999993161,-7.530868,10.66398,-5.774275292571053,7.629795765182898,-5.431977,7.387779,False,29,"[-0.0758577, 0.0967376, 0.5634664]","[-0.6019241, 0.8207483, 6.329982]"
43,43,99,0.7190000000000509,-7.598071,10.65829,-5.8407395817253285,7.626935464374677,-5.424506,7.416048,False,29,"[-0.0693676, 0.0901344, 0.5065902]","[-0.6010288, 0.8238386, 6.329326]"
44,44,99,0.7349999999996726,-7.535481,10.49725,-5.7992719002137285,7.545864735147342,-5.436305,7.422967,False,29,"[-0.0699948, 0.0900417, 0.5067387]","[-0.6023383, 0.8246081, 6.329266]"
45,45,99,0.751999999999498,-7.535968,10.49027,-5.800605954275124,7.54235105641791,-5.451346,7.440269,False,29,"[-0.0729142, 0.0965629, 0.5404101]","[-0.6039444, 0.8264554, 6.328526]"
46,46,99,0.7680000000000291,-7.845085,9.983576,-6.165355729726002,7.287301562701828,-5.448507,7.420034,False,29,"[-0.0734067, 0.0964757, 0.5404508]","[-0.603669, 0.8242384, 6.328957]"
47,47,99,0.7849999999998545,-7.939368,10.00065,-6.255524190253558,7.295902203027431,-5.448788,7.456959,False,29,"[-0.0709054, 0.0914852, 0.5139167]","[-0.603649, 0.8283162, 6.328419]"
48,48,99,0.8019999999996799,-7.649505,9.814708,-5.994704823631869,7.202282279027305,-5.453141,7.448748,False,29,"[-0.0708075, 0.0914988, 0.5139742]","[-0.604125, 0.8273813, 6.328323]"
49,49,99,0.8179999999993015,-7.676515,9.78886,-6.024312335519696,7.18927210300226,-5.457611,7.425456,False,29,"[-0.0711379, 0.0917424, 0.5177473]","[-0.6046537, 0.8248064, 6.328642]"
50,50,99,0.8350000000000364,-7.766822,10.23049,-6.058434385682824,7.411592529769424,-5.432015,7.412902,False,29,"[-0.0714058, 0.0916942, 0.5179492]","[-0.6018487, 0.8234619, 6.329146]"
51,51,99,0.8519999999998618,-7.808592,10.20554,-6.102375812065446,7.399035287987163,-5.467309,7.406681,False,29,"[-0.0702088, 0.0938604, 0.5143046]","[-0.6057537, 0.8227233, 6.32884]"
52,52,99,0.8689999999996871,-7.679715,10.09872,-5.98937847540256,7.345254748886523,-5.486815,7.427985,False,29,"[-0.0710048, 0.0929724, 0.5145781]","[-0.607896, 0.8250726, 6.328505]"
53,53,99,0.8849999999993088,-7.779253,10.02258,-6.096140581901423,7.306932098217258,-5.427946,7.445184,False,29,"[-0.0730088, 0.0915846, 0.5422279]","[-0.6013581, 0.8270372, 6.328754]"
54,54,99,0.9020000000000437,-7.783464,10.02973,-6.099383136930882,7.310531635776057,-5.42736,7.473542,False,29,"[-0.0737959, 0.0916206, 0.542556]","[-0.6012741, 0.8301977, 6.328559]"
55,55,99,0.9179999999996653,-7.864024,9.970191,-6.185533865623894,7.280564734384573,-5.453689,7.47379,False,29,"[-0.0715615, 0.090171, 0.5245571]","[-0.6041526, 0.8301486, 6.327971]"
56,56,99,0.9349999999994907,-7.796022,10.04297,-6.110045981182807,7.317197358305101,-5.456898,7.461486,False,29,"[-0.0724873, 0.0899223, 0.5248107]","[-0.6045473, 0.8288171, 6.328359]"
57,57,99,0.9519999999993161,-7.869306,10.00087,-6.186934038869699,7.296008753463163,-5.442999,7.47216,False,29,"[-0.0697904, 0.0899914, 0.50204]","[-0.6029655, 0.8299713, 6.328016]"
58,58,99,0.9729999999999563,-7.888116,10.13712,-6.188603709525136,7.364597659799822,-5.453837,7.478231,False,29,"[-0.0660491, 0.0948857, 0.4996538]","[-0.6041763, 0.8306574, 6.328047]"
59,59,99,0.9849999999996726,-7.910771,10.10316,-6.214945925959935,7.347503670111523,-5.457315,7.451027,False,29,"[-0.0656263, 0.0943865, 0.4994191]","[-0.6045765, 0.8276184, 6.328178]"
60,60,99,1.0029999999997017,-7.738206,9.984829,-6.060609323664096,7.287925916385026,-5.433608,7.441497,False,29,"[-0.0679995, 0.09606, 0.5026383]","[-0.6019895, 0.8266237, 6.328759]"
61,61,99,1.018000000000029,-7.728638,9.960735,-6.0542058950599085,7.2757965068345865,-5.428657,7.431384,False,29,"[-0.0676064, 0.096126, 0.5024415]","[-0.601441, 0.8254923, 6.328794]"
62,62,99,1.0349999999998545,-7.59993,9.609039,-5.9714562480406475,7.098746244898168,-5.439915,7.394729,False,29,"[-0.0678652, 0.0961652, 0.5023713]","[-0.6027548, 0.8214553, 6.329414]"
63,63,99,1.0519999999996799,-7.62561,9.569609,-6.001430722591206,7.078898857296615,-5.440116,7.36908,False,29,"[-0.065774, 0.0950937, 0.4975186]","[-0.6027883, 0.8185893, 6.32953]"
64,64,99,1.0689999999995052,-7.652098,9.900277,-5.986730447110283,7.2453575735221225,-5.427211,7.384734,False,29,"[-0.0664933, 0.0950713, 0.497733]","[-0.6013603, 0.820362, 6.329641]"
65,65,99,1.0850000000000364,-7.70692,9.901058,-6.040283666271099,7.245754010134636,-5.388789,7.344702,False,29,"[-0.0666942, 0.0953997, 0.4999835]","[-0.5971575, 0.8159747, 6.330487]"
66,66,99,1.1019999999998618,-7.736838,9.637493,-6.1019398085153735,7.1130780912268285,-5.406961,7.321293,False,29,"[-0.0669331, 0.095565, 0.499945]","[-0.5991902, 0.813355, 6.330562]"
67,67,99,1.1179999999994834,-7.788239,9.622668,-6.154062366773873,7.105618316397132,-5.439075,7.27336,False,29,"[-0.0663039, 0.0927284, 0.4956188]","[-0.6028025, 0.8080151, 6.330899]"
68,68,99,1.1349999999993088,-7.576426,9.987526,-5.901959053746273,7.289273886041638,-5.390966,7.291816,False,29,"[-0.0669563, 0.0924871, 0.4956369]","[-0.5974729, 0.8101338, 6.331258]"
69,69,99,1.1520000000000437,-7.646368,9.922167,-5.9784339092558,7.256376580711878,-5.396045,7.291957,False,29,"[-0.0659303, 0.0934939, 0.5058186]","[-0.5980325, 0.8101405, 6.331187]"
70,70,99,1.168999999999869,-7.680904,9.369945,-6.0800699298865,6.978392001224233,-5.392924,7.295218,False,29,"[-0.0663154, 0.0935269, 0.5060362]","[-0.5976987, 0.810526, 6.331338]"
71,71,99,1.1849999999994907,-7.653146,9.364039,-6.053631307018961,6.9754172784746356,-5.426113,7.324495,False,29,"[-0.064137, 0.091354, 0.485149]","[-0.601321, 0.8137088, 6.330516]"
72,72,99,1.201999999999316,-7.785545,9.667619,-6.145903901248136,7.128246333228514,-5.42409,7.321385,False,29,"[-0.0647746, 0.0913866, 0.4855874]","[-0.6011183, 0.8133904, 6.330757]"
73,73,99,1.2179999999998472,-7.622348,10.09851,-5.93326455713823,7.345145599253813,-5.454796,7.318379,False,29,"[-0.0642379, 0.0899787, 0.4856115]","[-0.6044848, 0.8129759, 6.330158]"
74,74,99,1.2349999999996726,-7.653202,10.11389,-5.9615690921966955,7.35288968634859,-5.43061,7.31247,False,29,"[-0.0642822, 0.0899735, 0.4859141]","[-0.6018221, 0.812358, 6.330513]"
75,75,99,1.251999999999498,-7.727571,10.06168,-6.040760922007733,7.326611807404605,-5.438316,7.306282,False,29,"[-0.0666595, 0.0851631, 0.4837949]","[-0.6026803, 0.8116616, 6.330503]"
76,76,99,1.2689999999993233,-7.803441,9.838942,-6.142370509458008,7.214490811924922,-5.475411,7.301951,False,29,"[-0.0674735, 0.0853149, 0.4838129]","[-0.6068035, 0.8111583, 6.33037]"
77,77,99,1.2849999999998545,-7.818117,9.835073,-6.157207833111373,7.212544049794191,-5.456625,7.329048,False,29,"[-0.0677033, 0.0872047, 0.5040897]","[-0.6046851, 0.8141693, 6.330121]"
78,78,99,1.3019999999996799,-7.695633,9.695826,-6.054450290215101,7.142440253797627,-5.475413,7.330576,False,29,"[-0.0679579, 0.0869867, 0.5041837]","[-0.60677, 0.8143277, 6.330018]"
79,79,99,1.3189999999995052,-7.728977,9.670243,-6.090223740870194,7.1295638572724815,-5.466028,7.330043,False,29,"[-0.0673934, 0.0891762, 0.4941115]","[-0.6057513, 0.8143051, 6.330307]"
80,80,99,1.3350000000000364,-7.912529,10.29966,-6.192526861994972,7.446421196996528,-5.466352,7.310102,False,29,"[-0.0678083, 0.089017, 0.4944614]","[-0.605837, 0.812132, 6.330825]"
81,81,99,1.356999999999971,-8.005036,10.31767,-6.280842332588669,7.4554929101058605,-5.446529,7.356543,False,29,"[-0.0686815, 0.0907151, 0.5093372]","[-0.6035714, 0.8172735, 6.330246]"
82,82,99,1.3689999999996871,-7.909017,10.29872,-6.189205472415413,7.445947793868546,-5.454599,7.325735,False,29,"[-0.0697037, 0.0901734, 0.5102233]","[-0.6045341, 0.8138982, 6.330906]"
83,83,99,1.3849999999993088,-7.919862,10.33946,-6.194813668717016,7.466456818842186,-5.436849,7.348045,False,29,"[-0.0679968, 0.0879812, 0.4974567]","[-0.6025006, 0.8163304, 6.330334]"
84,84,99,1.4020000000000437,-8.080621,10.70908,-6.306726719705246,7.652531880392006,-5.441801,7.338158,False,29,"[-0.0687889, 0.0875493, 0.4980318]","[-0.6030898, 0.8152701, 6.330724]"
85,85,99,1.4179999999996653,-8.003892,10.61937,-6.2426598383499865,7.607367579951504,-5.422571,7.349031,False,29,"[-0.0685676, 0.0886944, 0.5008143]","[-0.600906, 0.8164372, 6.330304]"
86,86,99,1.4349999999994907,-7.999171,10.62162,-6.237763431341714,7.608499939389294,-5.445992,7.345591,False,29,"[-0.0692861, 0.0883988, 0.5012901]","[-0.6035217, 0.8160571, 6.330352]"
87,87,99,1.451999999999316,-7.999554,10.62778,-6.237381499508492,7.611600885063925,-5.439443,7.363205,False,29,"[-0.0655871, 0.0846386, 0.4733817]","[-0.6027563, 0.8179877, 6.329981]"
88,88,99,1.469000000000051,-7.984497,10.74311,-6.208478666779378,7.669656706950196,-5.438733,7.356081,False,29,"[-0.0658182, 0.0844007, 0.4736717]","[-0.6026872, 0.8172011, 6.330088]"
89,89,99,1.4849999999996726,-7.796006,10.21945,-6.088350268212732,7.406036780044786,-5.45194,7.361946,False,29,"[-0.0686677, 0.0889669, 0.5053389]","[-0.6041435, 0.8178383, 6.329919]"
90,90,99,1.501999999999498,-7.80878,10.25415,-6.09658819280606,7.423505405421288,-5.454423,7.352569,False,29,"[-0.0685393, 0.0886929, 0.5050262]","[-0.6044469, 0.8168209, 6.330197]"
91,91,99,1.518000000000029,-7.800615,10.2533,-6.088702291181237,7.423077029261842,-5.460311,7.354476,False,29,"[-0.0697592, 0.0885143, 0.5228261]","[-0.6050804, 0.8170041, 6.329957]"
92,92,99,1.5349999999998545,-7.711188,10.27302,-5.998765907568361,7.432998652384677,-5.46596,7.359099,False,29,"[-0.0700608, 0.0882236, 0.5232971]","[-0.605721, 0.8175379, 6.33007]"
93,93,99,1.5519999999996799,-7.762106,10.56993,-6.012120059855915,7.582465171349277,-5.434843,7.349558,False,29,"[-0.069116, 0.0897853, 0.514432]","[-0.6022803, 0.8165047, 6.330368]"
94,94,99,1.5689999999995052,-7.70127,10.61216,-5.947397725122659,7.60371996339374,-5.456971,7.347778,False,29,"[-0.0696642, 0.0898532, 0.5147792]","[-0.6047474, 0.8163052, 6.33037]"
95,95,99,1.5850000000000364,-7.729675,10.57107,-5.980242828423625,7.5830371007544155,-5.434543,7.35647,False,29,"[-0.0673628, 0.0841963, 0.4958251]","[-0.6022415, 0.817274, 6.330312]"
96,96,99,1.6030000000000655,-7.842097,10.40087,-6.111168298134563,7.497365742598118,-5.453963,7.333024,False,29,"[-0.0678631, 0.0841229, 0.4961703]","[-0.6044221, 0.8146613, 6.330474]"
97,97,99,1.6199999999998909,-7.872748,10.35419,-6.146898066778956,7.473869027796733,-5.450972,7.344195,False,29,"[-0.0659381, 0.0873008, 0.4957387]","[-0.6040726, 0.8158945, 6.330307]"
98,98,99,1.6369999999997162,-7.971607,10.93348,-6.172478028241196,7.765487535564983,-5.441454,7.348386,False,29,"[-0.066597, 0.0867739, 0.4960589]","[-0.6030399, 0.8164037, 6.330606]"
99,99,99,1.6529999999993379,-7.717519,10.69018,-5.9537145709849355,7.642995935363798,-5.433524,7.36333,False,29,"[-0.0680869, 0.0833052, 0.5048491]","[-0.6021142, 0.8180259, 6.330169]"
100,100,99,1.6700000000000728,-7.67239,10.72309,-5.905508142666896,7.659560012455488,-5.432589,7.331954,False,29,"[-0.0678732, 0.083295, 0.5051115]","[-0.6020392, 0.8145416, 6.330477]"
101,101,99,1.6859999999996944,-7.9691,10.47381,-6.226493785879537,7.534091094415329,-5.434701,7.314216,False,29,"[-0.0664809, 0.0828308, 0.4862343]","[-0.6023059, 0.8125913, 6.330804]"
102,102,99,1.7029999999995198,-7.944549,10.52469,-6.1962175587758495,7.559702440114018,-5.481013,7.295086,False,29,"[-0.0680456, 0.0905578, 0.5084653]","[-0.6074473, 0.8104128, 6.33057]"
103,103,99,1.7199999999993452,-7.936152,10.51627,-6.189034572961511,7.555463338193096,-5.50651,7.356757,False,29,"[-0.0682689, 0.090625, 0.5080526]","[-0.6101716, 0.8171802, 6.329336]"
104,104,99,1.73700000000008,-8.043739,10.86435,-6.251559288267812,7.7306920530385455,-5.48656,7.382699,False,29,"[-0.0689655, 0.0901804, 0.508238]","[-0.6079377, 0.8200809, 6.329236]"
105,105,99,1.7529999999997017,-8.036665,10.90389,-6.239779252125125,7.750595928783865,-5.498427,7.394147,False,29,"[-0.063677, 0.0805836, 0.4646462]","[-0.6092364, 0.8213338, 6.328982]"
106,106,99,1.769999999999527,-7.995817,10.95219,-6.19387162122791,7.774907535178626,-5.507351,7.396313,False,29,"[-0.0638094, 0.0805653, 0.4647273]","[-0.610196, 0.8215296, 6.328617]"
107,107,99,1.7860000000000582,-7.976534,11.0173,-6.167002578739925,7.807682529307899,-5.504996,7.416123,False,29,"[-0.0668045, 0.0844689, 0.4943803]","[-0.609926, 0.8237447, 6.328539]"
108,108,99,1.8029999999998836,-7.982172,11.00417,-6.17413294425182,7.801073270363087,-5.50347,7.404413,False,29,"[-0.0671658, 0.0843275, 0.4948838]","[-0.6097949, 0.8224819, 6.328944]"
109,109,99,1.819999999999709,-7.738837,10.67019,-5.977032216685046,7.6329343153556675,-5.502598,7.418054,False,29,"[-0.0658007, 0.0860357, 0.4734396]","[-0.6096542, 0.8239557, 6.328493]"
110,110,99,1.8369999999995343,-7.733557,10.68145,-5.970481916348884,7.638602244201367,-5.493526,7.421414,False,29,"[-0.066614, 0.0862334, 0.4736813]","[-0.6086596, 0.8243556, 6.328667]"
111,111,99,1.8530000000000655,-7.873758,11.13309,-6.0522008572559525,7.8659646591240815,-5.455905,7.413807,False,29,"[-0.0659841, 0.0863063, 0.4749728]","[-0.6044911, 0.8235356, 6.328931]"
112,112,99,1.8699999999998909,-7.750013,10.76244,-5.976636477874921,7.679373316316992,-5.46208,7.403212,False,29,"[-0.0661026, 0.0866904, 0.4751658]","[-0.6052001, 0.8223733, 6.329146]"
113,113,99,1.8869999999997162,-7.763037,10.73343,-5.992945642481731,7.664770562629288,-5.46622,7.351517,False,29,"[-0.0640637, 0.0853346, 0.4512289]","[-0.6057169, 0.8166418, 6.329725]"
114,114,99,1.9039999999995416,-7.870918,11.17933,-6.043741165283651,7.889241545359566,-5.455606,7.353534,False,29,"[-0.0686386, 0.0915253, 0.4881483]","[-0.6045341, 0.816869, 6.32973]"
115,115,99,1.9200000000000728,-7.872349,11.1774,-6.045378646004739,7.888270075741701,-5.445474,7.356419,False,29,"[-0.0685984, 0.0915462, 0.4881543]","[-0.6034224, 0.817217, 6.329916]"
116,116,99,1.9369999999998981,-7.785513,10.57904,-6.033907163972964,7.587052516006434,-5.404958,7.326689,False,29,"[-0.0686133, 0.0916161, 0.4882366]","[-0.5989819, 0.8139814, 6.330719]"
117,117,99,1.9529999999995198,-7.769891,10.56575,-6.020252011916334,7.580361440112441,-5.441952,7.292685,False,29,"[-0.0672867, 0.0910163, 0.4797112]","[-0.6031183, 0.8101785, 6.330846]"
118,118,99,1.970999999999549,-7.827297,10.69133,-6.061002755573725,7.6435814172380425,-5.448273,7.277388,False,29,"[-0.0717296, 0.09445, 0.5239106]","[-0.6038429, 0.8084872, 6.331053]"
119,119,99,1.98700000000008,-7.844173,10.73118,-6.072622261282916,7.663642780549155,-5.415885,7.290432,False,29,"[-0.0718148, 0.0947331, 0.5236643]","[-0.6002513, 0.8099785, 6.33126]"
120,120,99,2.0029999999997017,-8.19767,11.64806,-6.305920660992131,8.12521818192557,-5.425467,7.325264,False,29,"[-0.0717854, 0.0947865, 0.5240042]","[-0.6012661, 0.8138183, 6.330697]"
121,121,99,2.0229999999992287,-8.194927,11.66616,-6.3010128110893096,8.134329495125579,-5.456581,7.34725,False,29,"[-0.0705981, 0.0944987, 0.5213881]","[-0.6046536, 0.8161778, 6.329843]"
122,122,99,2.0369999999993524,-8.067146,11.36766,-6.212635358200258,7.984057971457059,-5.440005,7.33915,False,29,"[-0.0681475, 0.0932911, 0.4999478]","[-0.6028438, 0.8153195, 6.330242]"
123,123,99,2.0540000000000873,-8.068799,11.34559,-6.216964230039602,7.972948108671165,-5.472754,7.335534,False,29,"[-0.0675835, 0.0936402, 0.4997752]","[-0.6064456, 0.814847, 6.329727]"
124,124,99,2.069999999999709,-8.223291,11.44951,-6.355384827465672,8.025270332155872,-5.469702,7.335546,False,29,"[-0.0678468, 0.0932843, 0.4998559]","[-0.6061194, 0.8148673, 6.329873]"
125,125,99,2.0869999999995343,-8.219985,11.49352,-6.346743053909288,8.047424616176485,-5.511153,7.359453,False,29,"[-0.0699216, 0.093182, 0.5076654]","[-0.6106547, 0.8174367, 6.328978]"
126,126,99,2.1030000000000655,-8.428865,11.68149,-6.528062800571494,8.142060577388104,-5.507522,7.355226,False,29,"[-0.0702076, 0.0927669, 0.5077329]","[-0.6102486, 0.8169602, 6.328964]"
127,127,99,2.119999999999891,-8.419081,11.68577,-6.5179623295102544,8.144214528536994,-5.52315,7.38157,False,29,"[-0.0678819, 0.0936416, 0.4847479]","[-0.6119379, 0.8198478, 6.328416]"
128,128,99,2.13799999999992,-6.244596,7.811076,-4.865992186092736,6.193576691947959,-5.52142,7.374215,False,29,"[-0.0671166, 0.0934933, 0.4952646]","[-0.6117738, 0.8190604, 6.328714]"
129,129,99,2.1539999999995416,-6.253653,7.81107,-4.874856161783018,6.193574214094726,-5.526206,7.407916,False,29,"[-0.0667021, 0.0937637, 0.4951365]","[-0.6122397, 0.8227546, 6.328014]"
130,130,99,2.170999999999367,-8.36046,11.6952,-6.459436992766406,8.148958046505703,-5.546306,7.404612,False,29,"[-0.068012, 0.0898139, 0.4858318]","[-0.6144725, 0.8223728, 6.327932]"
131,131,99,2.186999999999898,-8.362469,11.72018,-6.458334292697463,8.161533012603295,-5.551255,7.418561,False,29,"[-0.0677633, 0.0902117, 0.4855705]","[-0.6149818, 0.8238826, 6.327495]"
