,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
65,65,99,1.083200000000005,-15.91525,14.14702,-14.379831151211297,13.122883080969146,-14.41455,12.94427,False,0,"[-0.2526366, 0.223319, 0.8859925]","[-0.2221999, 0.1987, 0.8645001]"
66,66,99,1.1000999999999976,-15.9388,13.95579,-14.409840568052699,12.954232979108703,-14.41455,12.94427,False,0,"[-0.2736161, 0.2380897, 0.9580743]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1166000000000054,-16.00713,13.8828,-14.477640048508702,12.887929835887935,-14.41455,12.94426,False,0,"[-0.2747865, 0.2367375, 0.9578447]","[-0.2222, 0.1987, 0.8645]"
68,68,99,1.1332000000000164,-15.99356,14.15326,-14.453937898138873,13.12581222523681,-14.41456,12.94427,False,0,"[-0.2653414, 0.2334469, 0.9257482]","[-0.2222, 0.1987, 0.8645]"
69,69,99,1.149799999999999,-15.95075,14.12926,-14.414249169107457,13.106135776979977,-14.41456,12.94427,False,0,"[-0.2646688, 0.2331013, 0.9260135]","[-0.2222, 0.1987, 0.8645]"
70,70,99,1.1665000000000134,-15.94416,14.39236,-14.3974689848592,13.3373295142963,-14.41455,12.94426,False,0,"[-0.2681559, 0.2408638, 0.9386221]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.1833000000000027,-15.93604,14.51784,-14.38474026966955,13.447754500525209,-14.41455,12.94427,False,0,"[-0.2678743, 0.242931, 0.9381397]","[-0.2222, 0.1987, 0.8645]"
72,72,99,1.1999000000000137,-15.6765,14.67827,-14.13188727820036,13.597046469602901,-14.41455,12.94426,False,0,"[-0.2761428, 0.2577378, 0.9839583]","[-0.2222, 0.1987, 0.8645001]"
73,73,99,1.216399999999993,-15.66566,14.767,-14.118045735069474,13.675296646352349,-14.41456,12.94427,False,0,"[-0.2757801, 0.2592146, 0.9833813]","[-0.2222, 0.1987, 0.8645]"
74,74,99,1.2372000000000014,-15.75832,14.5944,-14.212930836139694,13.520752511682431,-14.41455,12.94426,False,0,"[-0.2526149, 0.2330905, 0.895207]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.25,-15.85479,14.48413,-14.308940640959467,13.420804751785877,-14.41455,12.94427,False,0,"[-0.2537126, 0.2307694, 0.8933396]","[-0.2221999, 0.1987, 0.8645001]"
76,76,99,1.2668999999999926,-15.59799,14.31073,-14.072041114279351,13.276933431436461,-14.41456,12.94426,False,0,"[-0.2852695, 0.2606723, 1.021859]","[-0.2222001, 0.1987, 0.8645]"
77,77,99,1.283299999999997,-15.60482,14.44899,-14.072996463943408,13.398091529240842,-14.41455,12.94427,False,0,"[-0.2852269, 0.2631399, 1.021236]","[-0.2222, 0.1987001, 0.8645001]"
78,78,99,1.3001999999999896,-15.60976,14.39439,-14.07987082662469,13.349996613233966,-14.41456,12.94427,False,0,"[-0.238445, 0.2190404, 0.8534526]","[-0.2222001, 0.1987, 0.8645002]"
79,79,99,1.316599999999994,-15.59577,14.41132,-14.065910018271637,13.365315084222003,-14.41456,12.94427,False,0,"[-0.2381524, 0.2192467, 0.8532096]","[-0.2222, 0.1987, 0.8645]"
80,80,99,1.3429999999999893,-15.61321,14.46462,-14.080337739003824,13.41154022849471,-14.41456,12.94427,False,0,"[-0.2586147, 0.2387229, 0.9254302]","[-0.2222, 0.1987, 0.8645]"
81,81,99,1.349899999999991,-15.75188,14.52355,-14.209649678905166,13.458761916016902,-14.41456,12.94426,False,0,"[-0.2602718, 0.2390411, 0.9227384]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.366500000000002,-15.80688,13.8776,-14.287708156524491,12.889882947103061,-14.41455,12.94427,False,0,"[-0.2847224, 0.2484749, 1.005727]","[-0.2222, 0.1987, 0.8645]"
83,83,99,1.3832000000000164,-15.90872,14.1313,-14.374259568949885,13.109294825251132,-14.41456,12.94427,False,0,"[-0.2861604, 0.252769, 1.003994]","[-0.2222, 0.1987, 0.8645]"
84,84,99,1.400100000000009,-15.91466,14.30743,-14.372855211268107,13.263728504250448,-14.41455,12.94427,False,0,"[-0.2968197, 0.265487, 1.040983]","[-0.2221999, 0.1987, 0.8645002]"
85,85,99,1.4165999999999883,-15.85014,14.20867,-14.315542653342508,13.179125863998085,-14.41455,12.94427,False,0,"[-0.295686, 0.2636959, 1.041453]","[-0.2221999, 0.1987, 0.8645]"
86,86,99,1.433400000000006,-15.88396,14.34715,-14.342116545233837,13.299598561229644,-14.41455,12.94427,False,0,"[-0.2955349, 0.2656429, 1.038587]","[-0.2222, 0.1987, 0.8645001]"
87,87,99,1.4499000000000137,-15.91915,14.268,-14.378695556932005,13.228966194594067,-14.41456,12.94427,False,0,"[-0.2962767, 0.2641614, 1.03877]","[-0.2222, 0.1987, 0.8645]"
88,88,99,1.4669000000000096,-15.97179,13.77812,-14.448271039360845,12.797180115918596,-14.41455,12.94427,False,0,"[-0.2726083, 0.2335629, 0.9524678]","[-0.2222, 0.1987, 0.8645001]"
89,89,99,1.483399999999989,-15.9818,13.98189,-14.449625713254385,12.975746862585186,-14.41455,12.94427,False,0,"[-0.2725131, 0.2369177, 0.9515064]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.5001000000000033,-16.0573,14.06714,-14.517904261363352,13.048131475865352,-14.41455,12.94427,False,0,"[-0.2813345, 0.24492, 0.9774396]","[-0.2221999, 0.1987, 0.8645001]"
91,91,99,1.516600000000011,-16.0315,14.07269,-14.493184863150654,13.053843706170815,-14.41456,12.94426,False,0,"[-0.2807489, 0.2449255, 0.9770603]","[-0.2222, 0.1987, 0.8645]"
92,92,99,1.5334000000000003,-15.83707,14.18675,-14.304009233601123,13.160307421346394,-14.41455,12.94427,False,0,"[-0.2772203, 0.2470449, 0.9772621]","[-0.2221999, 0.1987, 0.8645]"
93,93,99,1.5500000000000114,-15.83526,14.21879,-14.301009150353503,13.188494709284042,-14.41455,12.94427,False,0,"[-0.2771275, 0.2475732, 0.9770525]","[-0.2222, 0.1987, 0.8645002]"
94,94,99,1.5666999999999973,-15.82863,14.30556,-14.291243446464778,13.26488713599938,-14.41456,12.94426,False,0,"[-0.2840028, 0.2554423, 1.001734]","[-0.2222001, 0.1987, 0.8645]"
95,95,99,1.5833000000000084,-15.87981,14.20278,-14.34395026335158,13.172989171895162,-14.41456,12.94427,False,0,"[-0.284992, 0.2535492, 1.001812]","[-0.2222, 0.1987, 0.8645001]"
96,96,99,1.5999999999999943,-15.78675,13.80142,-14.271641351365302,12.82365868692268,-14.41456,12.94426,False,0,"[-0.2660035, 0.2311238, 0.9408666]","[-0.2222, 0.1987, 0.8645001]"
97,97,99,1.6166000000000054,-15.77102,13.58438,-14.265386210573178,12.633628208336097,-14.41456,12.94427,False,0,"[-0.2659404, 0.2275329, 0.9416311]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.6333999999999946,-15.68224,12.84011,-14.210856174503286,11.98311284492954,-14.41455,12.94427,False,0,"[-0.2614487, 0.2122585, 0.9312414]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.649799999999999,-15.57317,12.84106,-14.107254854434203,11.987497161432218,-14.41455,12.94427,False,0,"[-0.2596461, 0.2123638, 0.9316319]","[-0.2222, 0.1987, 0.8645002]"
100,100,99,1.6665999999999883,-15.46618,12.75156,-14.00924614113335,11.912406432326655,-14.41456,12.94427,False,0,"[-0.258789, 0.211665, 0.9353061]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6831999999999994,-15.53401,12.68882,-14.076160908325239,11.855118185075678,-14.41456,12.94427,False,0,"[-0.2598587, 0.2104893, 0.9348648]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.6999000000000137,-14.94852,12.42254,-13.530880941714468,11.640405261866501,-14.41455,12.94426,False,0,"[-0.2380601, 0.196411, 0.8916557]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.716700000000003,-14.95256,12.39004,-13.536016835820453,11.611741545471276,-14.41455,12.94427,False,0,"[-0.2380217, 0.1957937, 0.8912599]","[-0.2222, 0.1987, 0.8645001]"
104,104,99,1.733300000000014,-13.89474,12.50872,-12.526856862488152,11.750365118979413,-14.41455,12.94427,False,0,"[-0.2230804, 0.2000641, 0.9017813]","[-0.2222, 0.1987, 0.8645001]"
105,105,99,1.7497999999999934,-13.94709,12.6343,-12.571541166195562,11.858909559595665,-14.41456,12.94427,False,0,"[-0.2237608, 0.2019636, 0.9009995]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7665000000000077,-13.93509,12.923,-12.548600226847132,12.112753999632119,-14.41455,12.94426,False,0,"[-0.2231554, 0.2063625, 0.899367]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.783299999999997,-13.93732,12.95743,-12.549340583957786,12.142907997956925,-14.41455,12.94427,False,0,"[-0.2231046, 0.2068498, 0.8990121]","[-0.2221999, 0.1987, 0.8645]"
108,108,99,1.799900000000008,-13.79545,12.85587,-12.418695225486388,12.058364989707107,-14.41455,12.94427,False,0,"[-0.2111456, 0.1962524, 0.8599262]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8164999999999907,-13.75889,12.86952,-12.3834351071539,12.071538569969176,-14.41455,12.94427,False,0,"[-0.2105305, 0.1964368, 0.8597894]","[-0.2221999, 0.1987, 0.8645002]"
110,110,99,1.8334000000000117,-13.74281,13.03012,-12.361743619996203,12.213055006321138,-14.41455,12.94426,False,0,"[-0.2146374, 0.2031023, 0.8776277]","[-0.2221999, 0.1987, 0.8645002]"
111,111,99,1.849800000000016,-13.68246,12.76097,-12.315205414787604,11.97872882769166,-14.41455,12.94426,False,0,"[-0.213841, 0.1989338, 0.8783795]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.866800000000012,-13.66886,12.77671,-12.301662511305835,11.992989886021427,-14.41455,12.94426,False,0,"[-0.2291307, 0.2136501, 0.9421571]","[-0.2221999, 0.1987, 0.8645002]"
113,113,99,1.8832999999999913,-13.67599,12.8405,-12.305881202543821,12.048759947425577,-14.41455,12.94426,False,0,"[-0.229139, 0.2146447, 0.9416809]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.900100000000009,-13.58988,12.96522,-12.219130407385034,12.161056343053,-14.41456,12.94427,False,0,"[-0.2157231, 0.2054522, 0.8923823]","[-0.2222001, 0.1987, 0.8645]"
115,115,99,1.9165000000000134,-13.61678,12.99952,-12.243300436347798,12.190293188309917,-14.41455,12.94426,False,0,"[-0.2160482, 0.2059019, 0.8918932]","[-0.2222, 0.1987, 0.8645001]"
116,116,99,1.933400000000006,-13.88192,13.37362,-12.480091738243795,12.510090418265804,-14.41455,12.94427,False,0,"[-0.2323257, 0.2234956, 0.9400564]","[-0.2222, 0.1987, 0.8645]"
117,117,99,1.9499000000000137,-13.89029,13.38066,-12.487757587047348,12.51599848546963,-14.41456,12.94427,False,0,"[-0.2324573, 0.2236042, 0.9399998]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9664999999999964,-14.46166,13.66639,-13.018852519248584,12.748246455058558,-14.41455,12.94427,False,0,"[-0.2633368, 0.2482746, 1.021066]","[-0.2221999, 0.1987, 0.8645]"
119,119,99,1.983300000000014,-14.51489,13.69391,-13.068294382872109,12.770673983694138,-14.41455,12.94427,False,0,"[-0.2642641, 0.2487144, 1.020739]","[-0.2221999, 0.1987, 0.8645]"
120,120,99,1.9998999999999967,-16.16183,14.15051,-14.613822348315917,13.11792066543201,-14.41456,12.94426,False,0,"[-0.2870599, 0.2497322, 0.9905294]","[-0.2222001, 0.1987, 0.8645]"
121,121,99,2.016600000000011,-16.10641,14.13342,-14.5618838961248,13.104721067900925,-14.41456,12.94427,False,0,"[-0.2860743, 0.2494639, 0.9907114]","[-0.2222, 0.1987, 0.8645001]"
122,122,99,2.033299999999997,-15.96696,13.82411,-14.441845486958705,12.837712610008392,-14.41455,12.94427,False,0,"[-0.2768941, 0.2381341, 0.9677504]","[-0.2221999, 0.1987, 0.8645001]"
123,123,99,2.053200000000004,-15.76103,13.7485,-14.249336469054237,12.778036669326035,-14.41455,12.94427,False,0,"[-0.2735288, 0.2371215, 0.9691454]","[-0.2222, 0.1987, 0.8645]"
124,124,99,2.0666999999999973,-15.85299,13.5909,-14.342956974279375,12.636684033250239,-14.41455,12.94427,False,0,"[-0.2778903, 0.2365809, 0.9785882]","[-0.2222, 0.1987, 0.8645001]"
125,125,99,2.083500000000015,-15.87284,13.60178,-14.361369642224396,12.645589609704503,-14.41455,12.94427,False,0,"[-0.2781841, 0.2367158, 0.9783331]","[-0.2221999, 0.1987, 0.8645001]"
126,126,99,2.0999999999999943,-15.67616,13.66622,-14.172042201641391,12.708564460720082,-14.41456,12.94427,False,0,"[-0.2614686, 0.2265402, 0.931692]","[-0.2222001, 0.1987, 0.8645]"
127,127,99,2.1166000000000054,-15.70005,13.6697,-14.194586868906859,12.710841967446873,-14.41456,12.94427,False,0,"[-0.2618113, 0.226534, 0.9314201]","[-0.2222, 0.1987, 0.8644999]"
128,128,99,2.1332999999999913,-15.66672,14.067,-14.147049284009668,13.060722195767504,-14.41456,12.94427,False,0,"[-0.2664422, 0.238046, 0.9500163]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.1499000000000024,-15.64692,13.92376,-14.133977936859546,12.935614266962915,-14.41456,12.94427,False,0,"[-0.2661919, 0.2356153, 0.9503869]","[-0.2222001, 0.1987, 0.8645]"
130,130,99,2.1668999999999983,-15.58889,13.81794,-14.083110085207487,12.844602298753205,-14.41456,12.94427,False,0,"[-0.2663639, 0.2348194, 0.9547231]","[-0.2222001, 0.1987, 0.8645]"
131,131,99,2.1831999999999994,-15.5478,13.89258,-14.041109331088139,12.911467321061957,-14.41456,12.94426,False,0,"[-0.2655867, 0.236104, 0.9545817]","[-0.2222, 0.1987, 0.8645001]"
132,132,99,2.1999999999999886,-15.37811,13.78713,-13.884204119663417,12.82441478526364,-14.41455,12.94427,False,0,"[-0.2560103, 0.2284117, 0.930828]","[-0.2222, 0.1987, 0.8645001]"
133,133,99,2.216399999999993,-15.28968,13.82153,-13.798862876992217,12.857493486933942,-14.41455,12.94427,False,0,"[-0.2545166, 0.2290502, 0.9310147]","[-0.2222, 0.1987, 0.8645]"
