,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
16,16,99,0.27299999999991087,-9.157502,7.884171,-9.409072774335867,8.377944099467927,-14.41456,12.94427,False,0,"[-0.1371595, 0.1178251, 0.8508464]","[-0.2222, 0.1987, 0.8645001]"
17,17,99,0.2839999999998781,-9.1671,7.554824,-9.418055247091493,8.092677477921443,-14.41455,12.94426,False,0,"[-0.1366957, 0.1123431, 0.8470663]","[-0.2222, 0.1987, 0.8645001]"
18,18,99,0.3009999999999309,-9.265424,7.553155,-9.518786338353207,8.096873322145981,-14.41455,12.94427,False,0,"[-0.1380727, 0.1122246, 0.8463619]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.3170000000000073,-9.289181,7.46403,-9.542895712317609,8.020891631573527,-14.41455,12.94427,False,0,"[-0.1384841, 0.1109261, 0.8466746]","[-0.2221999, 0.1987, 0.8645]"
20,20,99,0.3350000000000364,-9.263436,7.504829,-9.516624724811793,8.054820392735104,-14.41455,12.94427,False,0,"[-0.1379811, 0.1114486, 0.8459855]","[-0.2222, 0.1987, 0.8645001]"
21,21,99,0.3569999999999709,-9.403425,7.329276,-9.659593397080332,7.910506046913468,-14.41456,12.94427,False,0,"[-0.1408242, 0.109372, 0.8503348]","[-0.2222, 0.1987, 0.8645]"
22,22,99,0.36799999999993815,-9.34629,7.33352,-9.60106812200454,7.910909307920017,-14.41455,12.94427,False,0,"[-0.1392731, 0.1089043, 0.8462031]","[-0.2221999, 0.1987, 0.8645]"
23,23,99,0.38400000000001455,0.4713063,0.757067,0.47429673760464147,1.6400827834802127,-14.41455,12.94426,False,0,"[0.0068965, 0.0110784, 0.8383746]","[-0.2221999, 0.1987, 0.8645001]"
24,24,99,0.4010000000000673,0.3672811,0.7087962,0.3678450269475905,1.604163408598211,-14.41455,12.94427,False,0,"[0.005373, 0.0103695, 0.8381803]","[-0.2221999, 0.1987, 0.8645]"
25,25,99,0.4179999999998927,0.4942664,0.8333083,0.4976229545688311,1.7049293434096602,-14.41455,12.94427,False,0,"[0.0072408, 0.0122082, 0.8393425]","[-0.2221999, 0.1987, 0.8645]"
26,26,99,0.43499999999994543,0.344522,0.9253984,0.3439681330553359,1.793444026673694,-14.41455,12.94427,False,0,"[0.0050401, 0.0135388, 0.838176]","[-0.2221999, 0.1987, 0.8645001]"
27,27,99,0.45100000000002183,0.4581187,1.328235,0.45931000988388065,2.136517204958393,-14.41455,12.94427,False,0,"[0.0051437, 0.0149156, 0.6432965]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.4680000000000746,0.5399801,1.347105,0.5431303132179855,2.1481939543666426,-14.41456,12.94427,False,0,"[0.0060488, 0.0150924, 0.641799]","[-0.2222, 0.1987, 0.8645]"
29,29,99,0.48499999999989996,0.9152604,2.190464,0.9254354419719611,2.858544346612275,-14.41455,12.94426,False,0,"[0.0099137, 0.0237358, 0.6205527]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5029999999999291,0.9126158,2.287549,0.9224751488502666,2.9429495477832415,-14.41455,12.94427,False,0,"[0.0098828, 0.0247833, 0.6204111]","[-0.2222, 0.1987, 0.8645001]"
31,31,99,0.5180000000000291,1.624859,4.917777,1.6453905652950367,5.184657313397757,-14.41455,12.94427,False,0,"[0.0253101, 0.0767712, 0.8922446]","[-0.2222, 0.1987, 0.8645]"
32,32,99,0.5350000000000819,1.611417,4.836104,1.6318299140751182,5.114550571754897,-14.41455,12.94427,False,0,"[0.025123, 0.0755575, 0.8930418]","[-0.2222, 0.1987, 0.8645001]"
33,33,99,0.5519999999999072,-0.3355006,-1.503499,-0.3464566395274871,-0.27539238154636947,-14.41455,12.94426,False,0,"[-0.0051709, -0.0231779, 0.8830677]","[-0.2222, 0.1987, 0.8645002]"
34,34,99,0.5679999999999836,-0.3235269,-1.48516,-0.33423666529075036,-0.2601645717889931,-14.41455,12.94427,False,0,"[-0.0049879, -0.0229018, 0.8833287]","[-0.2222, 0.1987, 0.8645]"
35,35,99,0.5850000000000364,-0.3430317,-1.472378,-0.35425284622878916,-0.24795228766800448,-14.41455,12.94427,True,0,"[-0.0052872, -0.0226987, 0.883098]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6009999999998854,-0.2861108,-1.55619,-0.2957194156782567,-0.3239544775636669,-14.41456,12.94426,True,0,"[-0.004412, -0.0240032, 0.8835331]","[-0.2222001, 0.1987, 0.8645001]"
37,37,99,0.6179999999999382,-0.2739348,-1.575227,-0.28319561334316545,-0.34117433846217304,-14.41456,12.94426,True,0,"[-0.0042227, -0.0242882, 0.8832111]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.6359999999999673,-0.2482318,-1.637191,-0.256702151788555,-0.3964241005147726,-14.41456,12.94426,True,0,"[-0.003827, -0.0252474, 0.8833271]","[-0.2222, 0.1987, 0.8645001]"
39,39,99,0.6520000000000437,-13.77246,8.165983,-14.137941065924991,8.887429367938642,-14.41456,12.94427,True,0,"[-0.1579996, 0.0924972, 0.6445968]","[-0.2222, 0.1987, 0.8645]"
40,40,99,0.668999999999869,-13.80185,8.170264,-14.168062918476965,8.892831675718925,-14.41456,12.94426,True,0,"[-0.1583883, 0.0925687, 0.644752]","[-0.2222, 0.1987, 0.8645]"
41,41,99,0.6890000000000782,-12.89405,8.674776,-13.23930254102089,9.278550975514015,-14.41456,12.94426,False,0,"[-0.221521, 0.1476389, 0.9676733]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.7029999999999745,-12.54715,8.826756,-12.884287456663849,9.390530284467864,-14.41456,12.94427,False,0,"[-0.2148041, 0.1498761, 0.9651594]","[-0.2222, 0.1987, 0.8644999]"
43,43,99,0.7190000000000509,-12.37103,9.614279,-12.705882788075492,10.063857182252894,-14.41455,12.94427,False,0,"[-0.2407098, 0.1859023, 1.097457]","[-0.2221999, 0.1987, 0.8645]"
44,44,99,0.7349999999999,-12.3627,9.656144,-12.697456658910179,10.099710753353646,-14.41456,12.94426,False,0,"[-0.2405695, 0.1867481, 1.097579]","[-0.2222001, 0.1987, 0.8645001]"
45,45,99,0.7519999999999527,-11.89781,10.37401,-12.22301991505582,10.696010395832193,-14.41455,12.94426,False,0,"[-0.2427769, 0.2109422, 1.152277]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7690000000000055,-11.84783,10.41778,-12.171927238418238,10.731126281787853,-14.41455,12.94426,False,0,"[-0.2418171, 0.2119306, 1.152705]","[-0.2221999, 0.1987, 0.8645001]"
47,47,99,0.7850000000000819,-11.48385,9.929589,-11.797759285020973,10.286564773405212,-14.41456,12.94427,False,0,"[-0.211732, 0.1824476, 1.0422]","[-0.2222, 0.1987, 0.8645002]"
48,48,99,0.8019999999999072,-11.45089,10.09965,-11.764430317472097,10.432256952346123,-14.41455,12.94427,False,0,"[-0.2110921, 0.1856237, 1.042122]","[-0.2222, 0.1987, 0.8645001]"
49,49,99,0.81899999999996,-11.50745,10.2387,-11.82273671283848,10.556175682904941,-14.41456,12.94426,False,0,"[-0.240291, 0.2131894, 1.180282]","[-0.2222, 0.1987, 0.8645001]"
50,50,99,0.8350000000000364,-11.42205,10.2844,-11.735360344531355,10.590933210441097,-14.41455,12.94426,False,0,"[-0.2385391, 0.2142334, 1.180677]","[-0.2222, 0.1987, 0.8645002]"
51,51,99,0.8519999999998618,-11.24599,10.24487,-11.554880328125389,10.546521182385089,-14.41456,12.94426,False,0,"[-0.2324467, 0.2112845, 1.169016]","[-0.2222001, 0.1987, 0.8645002]"
52,52,99,0.8689999999999145,-11.23256,10.21071,-11.541032698738293,10.516105125322337,-14.41456,12.94426,False,0,"[-0.232262, 0.2106556, 1.169521]","[-0.2222001, 0.1987, 0.8645002]"
53,53,99,0.8849999999999909,-11.00162,10.06837,-11.304061120734557,10.379321008003561,-14.41455,12.94426,False,0,"[-0.2279711, 0.2082098, 1.172633]","[-0.2222, 0.1987, 0.8645]"
54,54,99,0.9020000000000437,-11.06396,10.03058,-11.367832377542205,10.350104273854454,-14.41455,12.94427,False,0,"[-0.2292667, 0.2073861, 1.172485]","[-0.2221999, 0.1987, 0.8645]"
55,55,99,0.918999999999869,-11.05795,9.648112,-11.36068681662379,10.017841621169048,-14.41456,12.94426,False,0,"[-0.2280477, 0.1983747, 1.166902]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9359999999999218,-11.04147,9.652272,-11.343813391406682,10.020505770252644,-14.41456,12.94427,False,0,"[-0.2277399, 0.1984972, 1.167109]","[-0.2222, 0.1987, 0.8644999]"
57,57,99,0.9519999999999982,-11.03208,9.482114,-11.333753471454859,9.872298324918,-14.41455,12.94426,False,0,"[-0.2204598, 0.188866, 1.130787]","[-0.2222, 0.1987, 0.8645002]"
58,58,99,0.9690000000000509,-11.03954,9.507667,-11.341462448634353,9.894902253388434,-14.41456,12.94426,False,0,"[-0.2206031, 0.1893762, 1.130738]","[-0.2222, 0.1987, 0.8645]"
59,59,99,0.9859999999998763,-11.23891,9.40323,-11.545452183508779,9.815713334137206,-14.41455,12.94426,False,0,"[-0.2184121, 0.1820257, 1.099144]","[-0.2221999, 0.1987, 0.8645002]"
60,60,99,1.002999999999929,-11.25393,9.310894,-11.560601985786116,9.736443493293004,-14.41455,12.94426,False,0,"[-0.2187375, 0.1802275, 1.099273]","[-0.2222, 0.1987, 0.8645002]"
61,61,99,1.0190000000000055,-11.58965,9.542909,-11.905154990279216,9.957065229346705,-14.41456,12.94427,False,0,"[-0.2355043, 0.1930505, 1.148341]","[-0.2222, 0.1987, 0.8645]"
62,62,99,1.0360000000000582,-11.45795,9.895525,-11.771136075991267,10.255516192195207,-14.41456,12.94426,False,0,"[-0.2327684, 0.2003366, 1.148406]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.0519999999999072,-11.72786,10.55385,-12.049366523170988,10.842325233258943,-14.41455,12.94427,False,0,"[-0.2777708, 0.2492897, 1.338027]","[-0.2221999, 0.1987, 0.8645]"
64,64,99,1.0699999999999363,-11.76786,10.77907,-12.090929416831473,11.040074354531255,-14.41455,12.94426,False,0,"[-0.278542, 0.2545502, 1.337052]","[-0.2222, 0.1987, 0.8645002]"
65,65,99,1.0860000000000127,-11.81715,13.05102,-12.147298191893913,13.014572849299999,-14.41455,12.94426,False,0,"[-0.2694574, 0.2985419, 1.287894]","[-0.2222, 0.1987, 0.8645002]"
66,66,99,1.1050000000000182,-12.04117,12.57752,-12.375588938510893,12.616514580611696,-14.41456,12.94426,False,0,"[-0.2749767, 0.2876189, 1.289108]","[-0.2222, 0.1987, 0.8645001]"
67,67,99,1.1189999999999145,-11.67162,12.89903,-11.997806368197864,12.874317092060092,-14.41455,12.94427,False,0,"[-0.2431348, 0.2695457, 1.17699]","[-0.2222, 0.1987, 0.8645001]"
68,68,99,1.1359999999999673,-11.39936,12.5052,-11.717851650828464,12.516910154580112,-14.41455,12.94426,False,0,"[-0.2378486, 0.2616379, 1.179665]","[-0.2221999, 0.1987, 0.8645002]"
69,69,99,1.15300000000002,-9.540598,14.64812,-9.819039940333136,14.269901343707337,-14.41455,12.94427,False,0,"[-0.0637119, 0.0990822, 0.379077]","[-0.2222, 0.1987, 0.8645]"
70,70,99,1.168999999999869,-9.286599,14.75882,-9.55909760661722,14.351389531134801,-14.41456,12.94427,False,0,"[-0.061991, 0.0998744, 0.3791123]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.1859999999999218,-9.4116,14.76394,-9.687177493710841,14.363008464900942,-14.41455,12.94427,True,0,"[-0.0627887, 0.0998283, 0.3788]","[-0.2222, 0.1987, 0.8645]"
72,72,99,1.2029999999999745,-9.284098,14.67545,-9.556319870119562,14.278894877725767,-14.41455,12.94427,True,0,"[-0.0619967, 0.099321, 0.3792512]","[-0.2222, 0.1987, 0.8645001]"
73,73,99,1.219000000000051,-9.304456,14.43499,-9.576555885982113,14.071384839110124,-14.41455,12.94427,True,0,"[-0.0621653, 0.0976696, 0.3794356]","[-0.2221999, 0.1987, 0.8645]"
74,74,99,1.2359999999998763,-9.341465,14.43756,-9.614479174440214,14.075739653763868,-14.41456,12.94427,True,0,"[-0.0624442, 0.0977303, 0.3796013]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.252999999999929,-9.37634,14.29352,-9.649837336783326,13.952739239515825,-14.41456,12.94427,True,0,"[-0.0626487, 0.0966628, 0.3794025]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2690000000000055,-9.593005,14.02216,-9.87111496142983,13.729682151741384,-14.41455,12.94427,True,0,"[-0.0641793, 0.094834, 0.3797326]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2860000000000582,-9.612854,13.94106,-9.891241225233324,13.66044046892599,-14.41455,12.94427,True,0,"[-0.064335, 0.0942932, 0.3798533]","[-0.2222, 0.1987, 0.8645002]"
78,78,99,1.3029999999998836,-9.824668,13.99577,-10.108391331014483,13.720078619819892,-14.41455,12.94427,True,0,"[-0.0657564, 0.0946436, 0.3797141]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.31899999999996,-10.80567,-7.048229,-11.05908205202398,-4.486245516829488,-14.41456,12.94426,True,0,"[-0.1395776, -0.0904171, 0.7312985]","[-0.2222, 0.1987, 0.8645]"
80,80,99,1.3360000000000127,-10.99146,-7.041489,-11.249445979364806,-4.469731125529343,-14.41455,12.94426,True,0,"[-0.1419581, -0.0902796, 0.7308927]","[-0.2222, 0.1987, 0.8645001]"
81,81,99,1.3579999999999472,-13.98763,-9.347692,-14.313138838409257,-6.299131887158151,-14.41456,12.94427,False,0,"[-0.2054839, -0.1357893, 0.8249095]","[-0.2222001, 0.1987, 0.8645]"
82,82,99,1.3699999999998909,-13.73089,-9.222633,-14.05042538016235,-6.205339858139937,-14.41455,12.94426,False,0,"[-0.2012872, -0.1337577, 0.823783]","[-0.2222, 0.1987, 0.8645002]"
83,83,99,1.3869999999999436,-19.00988,-11.6891,-19.452510501931936,-8.04277823925679,-14.41456,12.94427,False,0,"[-0.1722713, -0.1034524, 0.5000321]","[-0.2222, 0.1987, 0.8645]"
84,84,99,1.4039999999999964,-18.91069,-11.47428,-19.351442880526537,-7.862044714838377,-14.41455,12.94427,False,0,"[-0.1714858, -0.1016069, 0.5005641]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.4200000000000728,-22.58393,-15.60073,-23.10410804185105,-11.232245590749075,-14.41456,12.94426,False,0,"[-0.3847234, -0.2582689, 0.9249699]","[-0.2222001, 0.1987, 0.8645002]"
86,86,99,1.4369999999998981,-22.62111,-15.41789,-23.142672279519008,-11.071437035434668,-14.41456,12.94426,False,0,"[-0.3855622, -0.2551789, 0.9252924]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4529999999999745,-21.68747,-14.91367,-22.18743741972221,-10.687454478400557,-14.41455,12.94426,False,0,"[-0.277704, -0.1859774, 0.6982839]","[-0.2222, 0.1987, 0.8645002]"
88,88,99,1.4700000000000273,-21.67591,-14.91816,-22.175582309256804,-10.692014638051319,-14.41455,12.94427,False,0,"[-0.277532, -0.18603, 0.6982616]","[-0.2221999, 0.1987, 0.8645]"
89,89,99,1.48700000000008,-20.80044,-13.95011,-21.28114244955002,-9.902166722575707,-14.41455,12.94426,False,0,"[-0.2613723, -0.1709143, 0.6880516]","[-0.2222, 0.1987, 0.8645002]"
90,90,99,1.5039999999999054,-20.76225,-13.97917,-21.241940755968017,-9.92957817972924,-14.41455,12.94426,False,0,"[-0.2608778, -0.1713047, 0.6881313]","[-0.2222, 0.1987, 0.8645003]"
91,91,99,1.5239999999998872,-20.20718,-13.4844,-20.67453593791959,-9.53206495027542,-14.41455,12.94427,False,0,"[-0.2707156, -0.1763659, 0.7354992]","[-0.2222, 0.1987, 0.8645001]"
92,92,99,1.5370000000000346,-20.01038,-13.39879,-20.47313059001955,-9.469067158463389,-14.41455,12.94426,False,0,"[-0.2677233, -0.1751208, 0.7351492]","[-0.2222, 0.1987, 0.8645001]"
93,93,99,1.55399999999986,-19.21078,-12.7988,-19.655470507753986,-8.994277891781238,-14.41456,12.94427,False,0,"[-0.3021701, -0.1970013, 0.8671888]","[-0.2222001, 0.1987, 0.8645]"
94,94,99,1.5699999999999363,-19.18828,-12.72317,-19.63261409538829,-8.929935425166388,-14.41456,12.94426,False,0,"[-0.3019294, -0.1958896, 0.8675946]","[-0.2222001, 0.1987, 0.8645003]"
95,95,99,1.586999999999989,-18.55842,-12.34269,-18.98828976116239,-8.635899913279628,-14.41456,12.94426,False,0,"[-0.2834122, -0.1847174, 0.8441682]","[-0.2222001, 0.1987, 0.8645002]"
96,96,99,1.6030000000000655,-18.52087,-12.33886,-18.949828740028924,-8.634731664378537,-14.41456,12.94426,False,0,"[-0.2829245, -0.1847418, 0.8445498]","[-0.2222001, 0.1987, 0.8645002]"
97,97,99,1.6199999999998909,-17.78792,-12.08937,-18.199547682997306,-8.460291202037022,-14.41455,12.94427,False,0,"[-0.3065438, -0.2046484, 0.9554641]","[-0.2222, 0.1987, 0.8645]"
98,98,99,1.6369999999999436,-17.75355,-12.07477,-18.164372477559827,-8.449593864692659,-14.41456,12.94426,False,0,"[-0.3060471, -0.2044842, 0.9558871]","[-0.2222001, 0.1987, 0.8645]"
99,99,99,1.6539999999999964,-16.9307,-11.87269,-17.321864125304185,-8.321457955678062,-14.41456,12.94426,False,0,"[-0.3540182, -0.2444974, 1.162971]","[-0.2222001, 0.1987, 0.8645002]"
100,100,99,1.6700000000000728,-16.90981,-11.86481,-17.300482155705765,-8.315818629143568,-14.41456,12.94427,False,0,"[-0.3536208, -0.2443757, 1.163187]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6869999999998981,-16.38442,-11.94155,-16.762008657391213,-8.412575820011567,-14.41456,12.94427,False,0,"[-0.3670192, -0.2639988, 1.248277]","[-0.2222, 0.1987, 0.8644999]"
102,102,99,1.7029999999999745,-16.37962,-11.96664,-16.757026113140807,-8.43462524629256,-14.41455,12.94427,False,0,"[-0.3669052, -0.2645698, 1.248276]","[-0.2221999, 0.1987, 0.8645001]"
103,103,99,1.7200000000000273,-15.96599,-11.76175,-16.333781171759192,-8.280559602342542,-14.41455,12.94427,False,0,"[-0.3841072, -0.2795377, 1.342548]","[-0.2221999, 0.1987, 0.8644999]"
104,104,99,1.73700000000008,-16.07021,-11.70116,-16.440713718611846,-8.221994999700293,-14.41456,12.94427,False,0,"[-0.3866547, -0.2779879, 1.342216]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7539999999999054,-15.97779,-11.54357,-16.346434269402675,-8.090538823511043,-14.41455,12.94426,False,0,"[-0.3690726, -0.26327, 1.288995]","[-0.2222, 0.1987, 0.8645001]"
106,106,99,1.7699999999999818,-15.9281,-11.69375,-16.295137605218887,-8.223722145037982,-14.41455,12.94426,False,0,"[-0.3677429, -0.266704, 1.288573]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7870000000000346,-15.64296,-10.12381,-16.007060708370616,-6.877647643640068,-14.41455,12.94426,False,0,"[-0.2430511, -0.1549861, 0.8679976]","[-0.2222, 0.1987, 0.8645001]"
108,108,99,1.80399999999986,-15.71608,-10.10296,-16.082027850984737,-6.855355936072159,-14.41455,12.94426,False,0,"[-0.2441846, -0.1546214, 0.8677794]","[-0.2222, 0.1987, 0.8645002]"
109,109,99,1.8199999999999363,-12.26659,-2.865916,-12.56663687560517,-0.7728403496243859,-14.41455,12.94426,False,0,"[-0.1910927, -0.0439986, 0.8788922]","[-0.2221999, 0.1987, 0.8645002]"
110,110,99,1.836999999999989,-12.22159,-2.772787,-12.520773860445818,-0.6946033099606781,-14.41456,12.94427,False,0,"[-0.1904592, -0.0425865, 0.8793044]","[-0.2222001, 0.1987, 0.8644999]"
111,111,99,1.8540000000000418,-12.19592,-2.615028,-12.4948818965674,-0.5591687101641105,-14.41456,12.94426,True,0,"[-0.1901715, -0.0401864, 0.8798811]","[-0.2222001, 0.1987, 0.8645002]"
112,112,99,1.8699999999998909,-12.14284,-2.557681,-12.440648270479315,-0.5124482348582744,-14.41456,12.94427,True,0,"[-0.18939, -0.0393188, 0.880214]","[-0.2222001, 0.1987, 0.8645]"
113,113,99,1.8869999999999436,-11.99491,-2.440598,-12.289392778310836,-0.4193318276644431,-14.41455,12.94426,True,0,"[-0.1871731, -0.0375487, 0.880965]","[-0.2222, 0.1987, 0.8645002]"
114,114,99,1.9039999999999964,-11.89943,-2.366389,-12.19176285466741,-0.3604119402243404,-14.41456,12.94426,True,0,"[-0.185734, -0.0364243, 0.8814145]","[-0.2222, 0.1987, 0.8645]"
115,115,99,1.9210000000000491,-12.21004,-2.296975,-12.510169929722677,-0.2823418504163733,-14.41455,12.94427,True,0,"[-0.1905215, -0.035316, 0.8804497]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.9420000000000073,-12.04158,-2.337189,-12.33747453665975,-0.3269111996787457,-14.41456,12.94427,True,0,"[-0.1879681, -0.0359645, 0.8811754]","[-0.2222, 0.1987, 0.8644999]"
117,117,99,1.9549999999999272,-6.184173,8.746687,-6.365051103889757,8.955779466701625,-14.41456,12.94426,True,0,"[-0.3924857, 0.5572972, 3.622211]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9710000000000036,-6.097841,8.733418,-6.276567522683067,8.939308357023537,-14.41456,12.94427,True,0,"[-0.3870387, 0.556545, 3.622904]","[-0.2222001, 0.1987, 0.8645]"
119,119,99,1.9880000000000564,-5.320151,6.361446,-5.473676261374965,6.836194108913781,-14.41456,12.94426,False,0,"[-0.0869648, 0.1041152, 0.9338806]","[-0.2222, 0.1987, 0.8645]"
120,120,99,2.0039999999999054,-5.421186,6.36737,-5.577204457802132,6.847135019185074,-14.41455,12.94426,False,0,"[-0.0885825, 0.1041617, 0.9334213]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.020999999999958,-6.297907,6.177801,-6.474937324425371,6.732948991600679,-14.41455,12.94426,False,0,"[-0.1009142, 0.0989745, 0.9143753]","[-0.2222, 0.1987, 0.8645002]"
122,122,99,2.038000000000011,-6.426226,6.126042,-6.606269630022361,6.695397025038251,-14.41455,12.94426,False,0,"[-0.1030043, 0.098155, 0.9145251]","[-0.2222, 0.1987, 0.8645003]"
123,123,99,2.05399999999986,-6.831584,5.285121,-7.019396415546234,5.988889004907471,-14.41456,12.94426,False,0,"[-0.0967911, 0.0747375, 0.8079266]","[-0.2222, 0.1987, 0.8645001]"
124,124,99,2.0709999999999127,-6.704042,5.637616,-6.88963716389399,6.2874736487040614,-14.41456,12.94426,False,0,"[-0.0950066, 0.0797864, 0.8082607]","[-0.2222001, 0.1987, 0.8645002]"
125,125,99,2.0879999999999654,-7.314375,5.216922,-7.513851697911086,5.957418233741384,-14.41455,12.94426,False,0,"[-0.1024208, 0.072855, 0.7979308]","[-0.2222, 0.1987, 0.8645001]"
126,126,99,2.104000000000042,-7.625133,5.125381,-7.831994550544525,5.895815053960503,-14.41455,12.94426,False,0,"[-0.1067682, 0.071533, 0.7975217]","[-0.2222, 0.1987, 0.8645002]"
127,127,99,2.120999999999867,-8.142105,4.644204,-8.360402131939171,5.507911251344543,-14.41456,12.94427,False,0,"[-0.0986655, 0.0560216, 0.6896265]","[-0.2222001, 0.1987, 0.8645001]"
128,128,99,2.13799999999992,-8.037446,4.380647,-8.252495421947428,5.273180359600151,-14.41456,12.94427,False,0,"[-0.0974147, 0.0528482, 0.68987]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.1549999999999727,-8.131819,3.421906,-8.346705871126696,4.446572487451643,-14.41455,12.94426,False,0,"[-0.0971004, 0.0406339, 0.6795573]","[-0.2222, 0.1987, 0.8645003]"
130,130,99,2.171000000000049,-8.251058,3.347016,-8.468675726535766,4.388425483978139,-14.41456,12.94426,False,0,"[-0.0984961, 0.0397233, 0.6792278]","[-0.2222001, 0.1987, 0.8645002]"
131,131,99,2.189000000000078,-8.392028,3.774386,-8.61420720270925,4.7674028227857415,-14.41455,12.94426,False,0,"[-0.1036866, 0.0463671, 0.7028411]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.203999999999951,-8.36233,3.705259,-8.583602256765596,4.705707454522334,-14.41456,12.94427,False,0,"[-0.1033018, 0.0455099, 0.702755]","[-0.2222, 0.1987, 0.8644999]"
