,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
58,58,99,0.9681999999999107,-0.6762595,2.288442,-0.8590076298081548,9.844070772240139,-1.767229,13.12526,False,14,"[-0.0332706, 0.021602, 0.6931157]","[-0.0248289, 0.18764, 0.8047278]"
59,59,99,0.9879999999999427,-0.2608901,1.868424,-0.39967402646201333,9.363413416837112,-2.075129,13.02061,False,14,"[-0.0382827, 0.0238778, 0.704331]","[-0.0293416, 0.1872614, 0.8097892]"
60,60,99,1.0020999999999276,-0.1825088,1.735242,-0.3143750077389576,9.214213504691934,-2.475347,12.92602,False,14,"[-0.0343177, 0.0271153, 0.699627]","[-0.0349901, 0.1857635, 0.8093967]"
61,61,99,1.0185999999999922,-0.3303647,1.793723,-0.48020749574542043,9.286556483965937,-3.079219,12.86275,False,14,"[-0.0328981, 0.0292066, 0.6869039]","[-0.0435099, 0.1846912, 0.80882]"
62,62,99,1.0355999999999312,-0.2775598,1.868901,-0.41852680969923345,9.364934321191441,-4.075678,12.7653,False,14,"[-0.032907, 0.0298207, 0.6868543]","[-0.0576897, 0.1834284, 0.8096327]"
63,63,99,1.0518999999999323,-4.896516,2.512097,-5.629323561567416,10.340740234317384,-4.842476,12.57079,False,14,"[-0.0281169, 0.0349055, 0.6846842]","[-0.0684649, 0.1802085, 0.8081412]"
64,64,99,1.068399999999997,-4.833838,2.584054,-5.556551899125074,10.415029475931682,-5.437805,12.25678,False,14,"[-0.0287923, 0.0355558, 0.6847298]","[-0.0769892, 0.1757002, 0.8087643]"
65,65,99,1.085299999999961,-3.774862,2.075625,-4.371113489084474,9.799718005917798,-6.007201,11.79541,False,14,"[-0.0228538, 0.0347139, 0.6639121]","[-0.085251, 0.1691772, 0.8101298]"
66,66,99,1.1019999999999754,-3.662499,2.088367,-4.243627386525954,9.80677739563556,-6.174773,11.41423,False,14,"[-0.0226896, 0.0349126, 0.6641582]","[-0.087642, 0.16355, 0.8100796]"
67,67,99,1.1187999999999647,-3.239362,1.673728,-3.7753657444829,9.331487847046194,-7.09742,11.18523,False,14,"[-0.0180805, 0.031467, 0.6525199]","[-0.1010534, 0.1604843, 0.8116031]"
68,68,99,1.1351999999999407,-3.059718,1.790255,-3.569085181522286,9.447087827665877,-7.442218,10.8119,False,14,"[-0.0182861, 0.0315557, 0.6525645]","[-0.1060001, 0.1549715, 0.8114738]"
69,69,99,1.1521999999999935,-2.611101,1.705191,-3.063563110344552,9.327802097773525,-7.583116,10.68228,False,14,"[-0.0140685, 0.0273454, 0.6624263]","[-0.1080709, 0.153127, 0.8117781]"
70,70,99,1.1687999999999192,-2.517292,1.796928,-2.9550550897771557,9.421675628966218,-7.470342,10.49802,False,14,"[-0.0129752, 0.0281942, 0.6623871]","[-0.1062168, 0.1501025, 0.8100365]"
71,71,99,1.185699999999997,-2.01423,2.009922,-2.3802987789141135,9.622459127333434,-7.950814,9.943615,False,14,"[-0.0078001, 0.024424, 0.6291382]","[-0.1137761, 0.1428153, 0.814633]"
72,72,99,1.2022999999999229,-2.041956,1.856779,-2.4155908718696764,9.457991771608377,-7.914104,9.67239,False,14,"[-0.007429, 0.0251519, 0.6293936]","[-0.1133317, 0.1389512, 0.8152636]"
73,73,99,1.2187999999999874,-1.56425,2.05605,-1.8698805595207824,9.645414256380542,-7.613778,9.604848,False,14,"[-0.003051, 0.0218579, 0.6700416]","[-0.1088159, 0.1377561, 0.8140441]"
74,74,99,1.2355000000000018,-1.500795,2.281241,-1.7923124627730072,9.885891771215038,-7.446799,9.579974,False,14,"[-0.002136, 0.0203143, 0.6705496]","[-0.1062623, 0.1372121, 0.8129748]"
75,75,99,1.252299999999991,-1.140561,2.137587,-1.388310513665596,9.708365228630036,-7.373744,9.430498,False,14,"[-0.0038822, 0.0210852, 0.6732899]","[-0.1057186, 0.1356869, 0.8169191]"
76,76,99,1.268799999999942,-1.086496,2.108796,-1.327861533393304,9.673877028000174,-7.149365,9.291038,False,14,"[-0.0032615, 0.0219681, 0.6732479]","[-0.102475, 0.1336543, 0.8169793]"
77,77,99,1.2855999999999312,-0.9071221,1.99358,-1.1278106693561933,9.538088174553364,-6.787669,9.075103,False,14,"[-0.0810184, 0.0414909, 0.9457147]","[-0.0972655, 0.1305282, 0.8171885]"
78,78,99,1.303299999999922,-0.8950816,2.006239,-1.1138609231022143,9.551096441034279,-6.411742,8.939623,False,14,"[-0.0799962, 0.0426915, 0.9459493]","[-0.0919817, 0.128757, 0.8185211]"
79,79,99,1.3205999999998994,-0.914116,2.059508,-1.1340403020240801,9.61003079351851,-6.453545,9.146071,False,14,"[-0.0463309, 0.0254495, 0.7022046]","[-0.0927363, 0.1319942, 0.8198454]"
80,80,99,1.3368999999999005,-0.9097614,2.100765,-1.1280575837031184,9.654526092982916,-6.089894,9.298124,False,14,"[-0.0449683, 0.0256174, 0.7025211]","[-0.0872729, 0.133925, 0.8179989]"
81,81,99,1.3587999999999738,-0.7058849,2.135703,-0.8964389323371811,9.680156028143223,-5.934896,9.39654,False,14,"[-0.0415377, 0.0214451, 0.7339096]","[-0.0848299, 0.1350408, 0.8160213]"
82,82,99,1.3704999999999927,-0.5643688,2.174968,-0.7352824757225952,9.71423387294821,-5.730396,9.591308,False,14,"[-0.0389546, 0.0227782, 0.728763]","[-0.081828, 0.1377929, 0.815433]"
83,83,99,1.3868999999999687,-0.2332014,1.935088,-0.36663480176346275,9.434066760103654,-5.492038,9.802339,False,14,"[-0.0330583, 0.0215803, 0.7248999]","[-0.0783603, 0.1408074, 0.8149898]"
84,84,99,1.403599999999983,-0.4261836,2.011366,-0.5830814478559195,9.528433095240493,-5.377162,10.18517,False,14,"[-0.0318529, 0.0227305, 0.7245342]","[-0.0766583, 0.1463207, 0.8144253]"
85,85,99,1.419999999999959,-0.1294552,1.671355,-0.2559677777874171,9.141712486742712,-5.095947,10.55873,False,14,"[-0.0261008, 0.026045, 0.7421448]","[-0.0723669, 0.1512638, 0.8115032]"
86,86,99,1.4367999999999483,-0.213582,1.627152,-0.3523034158654439,9.09882312803247,-5.033051,11.00704,False,14,"[-0.0264706, 0.0240684, 0.742432]","[-0.0711524, 0.1571445, 0.8079081]"
87,87,99,1.4532999999998992,0.03733462,1.306717,-0.07653418010964302,8.73609707607113,-5.043911,11.93757,False,14,"[-0.0185001, 0.0243209, 0.6774568]","[-0.0708439, 0.1696977, 0.8026644]"
88,88,99,1.470299999999952,0.03868959,1.260815,-0.0761741598837008,8.686218986524265,-5.460661,12.22886,False,14,"[-0.017741, 0.0269748, 0.6771435]","[-0.0765629, 0.1735829, 0.8008994]"
89,89,99,1.4871999999999161,0.5151064,0.5817087,0.4456232932979721,7.920816390684723,-4.933892,12.87754,False,14,"[-0.0138853, 0.0260318, 0.6974301]","[-0.0689034, 0.1824771, 0.7981748]"
90,90,99,1.5035999999998921,0.5332469,0.5492958,0.4653241950749162,7.884561469581602,-4.637064,13.20624,False,14,"[-0.0132178, 0.0256632, 0.6969519]","[-0.0646107, 0.1869297, 0.7965885]"
91,91,99,1.5201999999999316,1.124275,-0.3222411,1.111907312432949,6.903502584055205,-4.438159,13.63598,False,14,"[-0.010901, 0.0239648, 0.6884733]","[-0.0615638, 0.1924193, 0.7931865]"
92,92,99,1.536899999999946,1.224076,-0.470803,1.2210536927162592,6.73632851361007,-4.331221,13.87087,False,14,"[-0.0107643, 0.024135, 0.6889843]","[-0.0599685, 0.1955199, 0.7917851]"
93,93,99,1.5534999999999854,2.190749,-0.5354898,2.313376825499662,6.607964463062662,-4.022992,13.39502,False,14,"[-0.0106522, 0.0240079, 0.6676142]","[-0.0562955, 0.1906199, 0.8004473]"
94,94,99,1.5703999999999496,2.429038,-0.3934259,2.5866783009998136,6.747737867047155,-3.937323,12.99511,False,14,"[-0.0106069, 0.0245016, 0.6679521]","[-0.0552797, 0.1853523, 0.8031616]"
95,95,99,1.5897999999999683,3.375201,-0.08990406,3.665202907350114,7.020057493478138,-3.892644,12.75702,False,14,"[-0.0087026, 0.0263411, 0.7063413]","[-0.0546192, 0.1817363, 0.8027018]"
96,96,99,1.60349999999994,3.434083,0.05657132,3.7355835722414006,7.1754160818013935,-4.027776,12.11608,False,14,"[-0.0069121, 0.0266499, 0.701708]","[-0.056815, 0.173215, 0.8068711]"
97,97,99,1.6200999999999794,4.001081,0.5017985,4.3886323427241685,7.624287810624028,-4.338079,11.37279,False,14,"[-0.002665, 0.0221226, 0.6547768]","[-0.0617038, 0.163609, 0.8134031]"
98,98,99,1.637299999999982,4.013985,0.509127,4.403423042402819,7.631461335666806,-4.470685,10.89775,False,14,"[-0.0048675, 0.0229812, 0.6543739]","[-0.0636849, 0.1568189, 0.8145217]"
99,99,99,1.653599999999983,4.322421,0.4363025,4.750616185435026,7.53389176227045,-4.784094,9.981794,False,14,"[-0.0015349, 0.0198219, 0.6793233]","[-0.0684301, 0.1439031, 0.817634]"
100,100,99,1.6701999999999089,4.286836,0.3219652,4.707422107212299,7.41199562534177,-4.626089,9.237453,False,14,"[-0.0025337, 0.0193081, 0.6796996]","[-0.0664254, 0.1335097, 0.8209136]"
101,101,99,1.6870999999999867,0.984936,0.603911,0.9778935480045001,7.916621010533129,-4.476545,8.806451,False,14,"[0.0004549, 0.0159244, 0.6981187]","[-0.0643774, 0.1273929, 0.822296]"
102,102,99,1.7036999999999125,0.8837335,0.7353054,0.8667222489891893,8.065255378342014,-4.257326,8.279181,False,14,"[0.0004714, 0.0153639, 0.698076]","[-0.0614801, 0.1201773, 0.8258858]"
103,103,99,1.7203999999999269,-1.101913,1.220722,-1.3680106071224247,8.711382961184297,-3.652497,8.300996,False,14,"[0.0062497, 0.0070578, 0.695141]","[-0.0526724, 0.1203893, 0.8251382]"
104,104,99,1.7368999999999915,-1.074464,1.132379,-1.3392050813400147,8.613892259327258,-2.883357,8.324203,False,14,"[0.00647, 0.0066647, 0.6951614]","[-0.0415041, 0.1205699, 0.8240399]"
105,105,99,1.7539999999999054,-0.7764555,1.221316,-0.9996775663182641,8.692436425203457,-2.402102,8.398175,False,14,"[0.0133283, -0.0038197, 0.6791528]","[-0.0345162, 0.1214751, 0.822809]"
106,106,99,1.7707999999998947,-0.8054349,1.366231,-1.0287688887647524,8.851391066234791,-2.306286,8.644874,False,14,"[0.0145116, -0.0055807, 0.6791445]","[-0.0332449, 0.1255017, 0.8254682]"
107,107,99,1.7871999999999844,-0.5946466,1.506756,-0.7866290917527478,8.991150409462502,-2.066363,8.965724,False,14,"[0.0279349, -0.006825, 0.7302382]","[-0.0297488, 0.1300844, 0.8245124]"
108,108,99,1.8035999999999603,-0.6027454,1.655789,-0.7919847247999179,9.153315530721633,-2.104627,8.933139,False,14,"[0.0309915, -0.0050167, 0.7305855]","[-0.030311, 0.1296501, 0.8248067]"
109,109,99,1.8203999999999496,-0.3396799,1.586612,-0.4960438017916043,9.062434007169257,-2.005715,8.946876,False,14,"[0.042476, -0.0011301, 0.7202177]","[-0.0287987, 0.1294635, 0.8223343]"
110,110,99,1.8371999999999389,-0.3277456,1.820996,-0.47654630192805636,9.315985788049614,-1.84226,8.985469,False,14,"[0.0432221, 0.0007112, 0.7202727]","[-0.026419, 0.1298787, 0.8213702]"
111,111,99,1.8541999999999916,-0.4689357,1.870969,-0.6350526425134493,9.378697663052932,-2.086432,8.850425,False,14,"[0.0487669, 0.0061063, 0.6972094]","[-0.0300499, 0.1284354, 0.8248401]"
112,112,99,1.8701999999999543,-0.3950599,1.735541,-0.5549098792944314,9.227332399254943,-2.106754,8.826356,False,14,"[0.0489385, 0.0061973, 0.6974066]","[-0.0302737, 0.1277887, 0.8229606]"
113,113,99,1.887299999999982,-0.09622288,1.507369,-0.22255096761827226,8.961812773636867,-1.933902,8.934944,False,14,"[0.0508511, 0.0051232, 0.6727769]","[-0.0275603, 0.1283265, 0.8162187]"
114,114,99,1.9037999999999329,-0.08181745,1.431865,-0.2081785515821202,8.879035547334182,-2.111773,9.03636,False,14,"[0.0504668, 0.0037833, 0.6732556]","[-0.0302756, 0.1305764, 0.8210546]"
115,115,99,1.9207999999999856,-0.03021093,1.241336,-0.15464631125800435,8.669234773606462,-2.440293,8.91265,False,14,"[0.0162203, 0.0099448, 0.9434758]","[-0.0352007, 0.1295319, 0.8259804]"
116,116,99,1.937599999999975,-0.1965781,0.8647105,-0.352550461703378,8.270669195651587,-2.567909,8.855711,False,14,"[0.0145556, 0.0121106, 0.9436179]","[-0.0369474, 0.1283556, 0.8238276]"
117,117,99,1.953800000000001,-0.2956556,0.3949683,-0.47668372320289354,7.767035982692527,-2.572211,9.130053,False,14,"[-0.0154105, 0.0170725, 0.8011929]","[-0.0368846, 0.1319526, 0.82105]"
118,118,99,1.970899999999915,-0.3934271,0.9184688,-0.5739488062688768,8.340837922904592,-2.576918,9.352941,False,14,"[-0.0150233, 0.0158333, 0.8010248]","[-0.0368359, 0.1348053, 0.8184644]"
119,119,99,1.9878999999999678,-0.3520796,0.1708689,-0.5462669845314196,7.527319452528082,-2.730761,9.326833,False,14,"[-0.0093861, 0.014765, 0.6925688]","[-0.0391856, 0.1349299, 0.8215548]"
120,120,99,2.004599999999982,-0.3443983,-0.1533219,-0.5458613787241727,7.175160506555503,-2.830293,9.343744,False,14,"[-0.0097425, 0.0165279, 0.692999]","[-0.0405589, 0.1349884, 0.8203969]"
121,121,99,2.021199999999908,-0.3775342,-0.6197787,-0.5952850325963253,6.671122082815814,-2.853343,9.492938,False,14,"[-0.0079, 0.0200215, 0.7611616]","[-0.040848, 0.1370432, 0.8195587]"
122,122,99,2.0381999999999607,-0.35735,-0.9107901,-0.5798818244300248,6.354205009885507,-2.79819,9.584801,False,14,"[-0.008007, 0.0220011, 0.7611004]","[-0.0397452, 0.1373166, 0.8131763]"
123,123,99,2.0546999999999116,-0.2558172,-1.040543,-0.4682947657966223,6.207331531709587,-2.481562,9.566401,False,14,"[-0.0041583, 0.0194277, 0.7013943]","[-0.0348037, 0.1353441, 0.8030664]"
124,124,99,2.0709999999999127,-0.2240139,-0.941211,-0.4297639889659348,6.3131768928157594,-2.956331,9.054872,False,14,"[-0.0040121, 0.0222989, 0.7013752]","[-0.042441, 0.1309683, 0.8218067]"
125,125,99,2.087799999999902,-0.1598262,-0.6695733,-0.35017938755167255,6.60399774451499,-3.017655,8.771454,False,14,"[-0.0058941, 0.0235243, 0.7201433]","[-0.0433039, 0.1267473, 0.8214447]"
126,126,99,2.1055999999999813,-0.09628548,-0.3456392,-0.2699901197307511,6.951590997208531,-3.132115,8.549097,False,14,"[-0.0049677, 0.0218301, 0.7204601]","[-0.0449295, 0.1234302, 0.821077]"
127,127,99,2.1211999999999307,-0.3242541,0.8602957,-0.49715330603087987,8.273565289057057,-3.08747,8.518856,False,14,"[-0.0012966, 0.020317, 0.7720814]","[-0.0441741, 0.122671, 0.8189671]"
128,128,99,2.1381999999999834,0.1439853,0.4956902,0.023429392573901586,7.849839360452009,-3.161705,8.229259,False,14,"[-0.0011027, 0.0193023, 0.7722181]","[-0.0453018, 0.1186081, 0.820116]"
129,129,99,2.154299999999921,0.1697723,0.3905926,0.049925748623757316,7.734272569019046,-3.506918,7.749335,False,14,"[-0.0003703, 0.0152161, 0.7022148]","[-0.0506898, 0.112558, 0.8271322]"
