,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-7.723078,6.691898,-6.98759538936131,3.255587316211548,-6.828086,3.423508,False,29,"[-0.224421, 0.1624304, 2.776111]","[-0.7574576, 0.3784297, 6.325854]"
1,1,99,0.01670000000001437,-7.73594,6.674039,-6.9995867744269,3.2409196144385692,-6.913825,3.483688,False,29,"[-0.2114033, 0.1609687, 2.655839]","[-0.7668658, 0.3850001, 6.324244]"
2,2,99,0.03340000000002874,-7.694478,6.773621,-6.959341648280555,3.3206101037147446,-6.922857,3.553989,False,29,"[-0.2425963, 0.1780202, 2.657673]","[-0.7677319, 0.3927147, 6.323044]"
3,3,99,0.05009999999992942,-7.587095,6.998031,-6.856377779396112,3.5011607613261395,-6.946794,3.640495,False,29,"[-0.2438475, 0.176371, 2.657645]","[-0.7703068, 0.4022439, 6.322176]"
4,4,99,0.0666999999999689,-7.636702,6.978265,-6.900768559891011,3.482475571263489,-6.963486,3.694721,False,29,"[-0.2428066, 0.1799335, 2.657374]","[-0.7720904, 0.4082066, 6.321474]"
5,5,99,0.088799999999992,-7.551852,6.964894,-6.826625803312208,3.478041356549828,-6.953069,3.739224,False,29,"[-0.0312443, 0.0217235, 0.2560136]","[-0.7708964, 0.4131225, 6.321249]"
6,6,99,0.10040000000003602,-7.571051,6.799127,-6.849788875691253,3.3488388482702236,-6.945425,3.780733,False,29,"[-0.2225695, 0.1780526, 1.943141]","[-0.7700474, 0.4177257, 6.321305]"
7,7,99,0.11659999999994852,-7.466118,6.823855,-6.756536052566668,3.375185808717874,-6.89773,3.79586,False,29,"[-0.223213, 0.1793112, 1.943089]","[-0.7647864, 0.4194449, 6.321954]"
8,8,99,0.13400000000001455,-7.44358,6.769999,-6.738745554469036,3.33520338951715,-6.863906,3.830779,False,29,"[-0.2340146, 0.1833162, 2.02195]","[-0.7610117, 0.4233215, 6.322052]"
9,9,99,0.15030000000001564,-7.247714,6.60015,-6.572854824162379,3.21775609066065,-6.887845,3.850601,False,29,"[-0.2359454, 0.1847578, 2.021677]","[-0.7636532, 0.4254972, 6.321734]"
10,10,99,0.16689999999994143,-7.241302,6.596513,-6.567351340784834,3.215394876027922,-6.822905,3.89559,False,29,"[-0.2359959, 0.1847722, 2.022226]","[-0.7564168, 0.4305022, 6.322005]"
11,11,99,0.183400000000006,-7.319834,6.809859,-6.628369005249484,3.3745268601424137,-6.801385,3.899332,False,29,"[-0.2392905, 0.2016065, 2.078501]","[-0.754012, 0.4309191, 6.322034]"
12,12,99,0.20010000000002037,-7.332235,6.86044,-6.637365170238716,3.4126854533478204,-6.772745,3.911715,False,29,"[-0.2390149, 0.2005185, 2.078614]","[-0.7508261, 0.4323027, 6.322195]"
13,13,99,0.21669999999994616,-7.312279,6.811535,-6.621658907735782,3.3763432830049185,-6.783732,3.893957,False,29,"[-0.2198333, 0.1886533, 1.925641]","[-0.7520813, 0.4303488, 6.322411]"
14,14,99,0.23339999999996053,-7.273106,6.666008,-6.592702058954666,3.266799022810546,-6.723031,3.894644,False,29,"[-0.455144, 0.385222, 3.770812]","[-0.7453637, 0.430468, 6.323043]"
15,15,99,0.2502999999999247,-7.282572,6.635196,-6.602195854775772,3.242374771128296,-6.756762,3.941475,False,29,"[-0.4561485, 0.3885373, 3.770178]","[-0.7490629, 0.4356166, 6.322408]"
16,16,99,0.26670000000001437,-7.289883,6.63091,-6.608790045463751,3.238561913751564,-6.665769,3.885669,False,29,"[-0.4541401, 0.388698, 3.770423]","[-0.7390946, 0.4295527, 6.324218]"
17,17,99,0.28340000000002874,-7.310973,6.645196,-6.626803889830871,3.2481205368364696,-6.725099,3.825231,False,29,"[-0.3979563, 0.3478079, 3.16121]","[-0.7457201, 0.4228438, 6.324104]"
18,18,99,0.300200000000018,-7.420287,6.967776,-6.71076949363602,3.489382001288652,-6.694259,3.785975,False,29,"[-0.3442864, 0.2974461, 2.565537]","[-0.7422647, 0.4184892, 6.324068]"
19,19,99,0.3166999999999689,-7.307018,6.704531,-6.6210792614980765,3.294165405434005,-6.732695,3.713831,False,29,"[-0.343093, 0.2968526, 2.565393]","[-0.7466199, 0.4105217, 6.324524]"
20,20,99,0.338799999999992,-7.334501,6.695543,-6.645598136807239,3.2853275199979395,-6.692683,3.758545,False,29,"[-0.4197859, 0.3611258, 3.16288]","[-0.7421471, 0.4154813, 6.324568]"
21,21,99,0.35000000000002274,-7.234859,6.798172,-6.554052557622866,3.3714003389496687,-6.718256,3.759203,False,29,"[-0.4252904, 0.3597169, 3.162024]","[-0.7449756, 0.4155357, 6.324284]"
22,22,99,0.3665999999999485,-7.24308,6.789395,-6.561617272486988,3.3640600786012547,-6.699996,3.773402,False,29,"[-0.4020352, 0.3557785, 3.041741]","[-0.7429346, 0.417111, 6.324304]"
23,23,99,0.3835000000000264,-7.247797,6.828188,-6.56429930256364,3.3936579575999426,-6.707965,3.763725,False,29,"[-0.4032732, 0.3541668, 3.041639]","[-0.7438631, 0.4160588, 6.324616]"
24,24,99,0.40009999999995216,-5.814384,5.183445,-5.365456141580083,2.224245470183071,-6.739696,3.816359,False,29,"[-0.4013852, 0.355541, 3.04198]","[-0.7472628, 0.4218088, 6.323334]"
25,25,99,0.41669999999999163,-5.832165,5.169595,-5.381623433979261,2.2123294075873368,-6.71308,3.829201,False,29,"[-0.3440191, 0.2952163, 2.575639]","[-0.7443922, 0.4232936, 6.324248]"
26,26,99,0.433400000000006,-2.545752,6.277721,-2.4483984055479273,3.2948825469129552,-6.733217,3.866779,False,29,"[-0.3541957, 0.3031771, 2.638438]","[-0.7465487, 0.4274046, 6.323426]"
27,27,99,0.4501000000000204,-3.021188,16.7388,-2.470845709699734,11.33157004869702,-6.694934,3.894154,False,29,"[-0.3560182, 0.3055807, 2.637864]","[-0.7423724, 0.4305021, 6.324341]"
28,28,99,0.46719999999993433,-2.984401,16.78992,-2.436547233514829,11.373553162786418,-6.679146,3.891396,False,29,"[-0.3410403, 0.2943859, 2.516739]","[-0.7405336, 0.4301542, 6.323724]"
29,29,99,0.48339999999996053,-4.691569,12.22694,-4.111121432035931,7.735381196972651,-6.658316,3.887843,False,29,"[-0.3412475, 0.2952351, 2.516287]","[-0.7382925, 0.4298123, 6.32449]"
30,30,99,0.5,-4.673355,12.22291,-4.095249744817874,7.7335347046800935,-6.637972,3.895477,False,29,"[-0.3418847, 0.2944933, 2.516743]","[-0.7360179, 0.4306599, 6.324504]"
31,31,99,0.5169999999999391,-4.662984,12.21217,-4.086532006968136,7.725968623209373,-6.587574,3.912604,False,29,"[-0.3174309, 0.279061, 2.349475]","[-0.7304615, 0.4326074, 6.325209]"
32,32,99,0.5335999999999785,-5.467027,6.049292,-5.027098954890782,2.9162283609150412,-6.537466,3.880546,False,29,"[-0.3047374, 0.2808306, 2.287832]","[-0.7249247, 0.4290922, 6.325803]"
33,33,99,0.5500999999999294,-5.419355,6.029606,-4.98590332589839,2.9043463370114626,-6.454301,3.883567,False,29,"[-0.3067332, 0.2800108, 2.287679]","[-0.7157737, 0.4295173, 6.327128]"
34,34,99,0.5666999999999689,-5.860629,6.028906,-5.3741505128748575,2.8732259818639188,-6.499373,3.859521,False,29,"[-0.3033648, 0.2795423, 2.28828]","[-0.720741, 0.4268059, 6.326478]"
35,35,99,0.5834999999999582,-5.87391,6.114249,-5.382605546818748,2.9381388613571247,-6.480771,3.861215,False,29,"[-0.3507102, 0.3145956, 2.63862]","[-0.7187287, 0.4270343, 6.327079]"
36,36,99,0.600400000000036,-5.878706,6.076632,-5.388248294190957,2.908788891312672,-6.473493,3.864429,False,29,"[-0.3019375, 0.2757047, 2.30397]","[-0.7178265, 0.4273384, 6.326303]"
37,37,99,0.6167000000000371,-5.99526,6.202646,-5.486021149939832,2.997918380806838,-6.459427,3.889784,False,29,"[-0.3010358, 0.2735267, 2.304125]","[-0.7163036, 0.4301809, 6.326746]"
38,38,99,0.6333999999999378,-5.99141,6.286569,-5.4794585325620115,3.0629230596511805,-6.429874,3.862623,False,29,"[-0.3548245, 0.3228258, 2.790038]","[-0.7129757, 0.4271542, 6.326541]"
39,39,99,0.6500999999999522,-5.610501,6.071639,-5.152477855038876,2.9235239717098134,-6.474955,3.876985,False,29,"[-0.3544996, 0.3226393, 2.789978]","[-0.7179849, 0.4287281, 6.326258]"
40,40,99,0.6667999999999665,-5.631995,6.037141,-5.172693025203172,2.895422811238915,-6.431178,3.851127,False,29,"[-0.3977848, 0.3697984, 3.09669]","[-0.7131541, 0.4258984, 6.32683]"
41,41,99,0.683400000000006,-5.640176,5.961479,-5.182753355786444,2.836490496215383,-6.467113,3.865361,False,29,"[-0.398384, 0.3724947, 3.096052]","[-0.7171266, 0.4274499, 6.326423]"
42,42,99,0.7001999999999953,-5.693903,5.979728,-5.229330380319391,2.8468444112240094,-6.470857,3.864911,False,29,"[-0.3973537, 0.3698753, 3.096565]","[-0.717568, 0.4274135, 6.326623]"
43,43,99,0.7169000000000096,-5.43632,5.930851,-5.004565374598682,2.8269914393711035,-6.470119,3.894818,False,29,"[-0.3865764, 0.3540018, 3.028981]","[-0.7174929, 0.4307355, 6.326689]"
44,44,99,0.7336999999999989,-5.445489,5.964869,-5.011344828849261,2.852597377591989,-6.477908,3.922186,False,29,"[-0.387081, 0.3523471, 3.028949]","[-0.7183453, 0.4337603, 6.326523]"
45,45,99,0.7504000000000133,-5.434666,5.958786,-5.002053221459583,2.8486550113488214,-6.499502,3.931013,False,29,"[-0.4542333, 0.4127854, 3.550821]","[-0.720753, 0.4347349, 6.326457]"
46,46,99,0.7667000000000144,-6.061836,6.084637,-5.549058125076995,2.902272970694999,-6.5137,3.945174,False,29,"[-0.4555143, 0.4136396, 3.550451]","[-0.7222927, 0.4362768, 6.326033]"
47,47,99,0.7832999999999402,-6.051943,6.195549,-5.536157828272641,2.988515639419286,-6.558835,3.975106,False,29,"[-0.3852007, 0.3614693, 2.957682]","[-0.727298, 0.4395711, 6.325655]"
48,48,99,0.8004999999999427,-6.062497,6.20351,-5.545141716777495,2.9939253292517893,-6.536709,3.968945,False,29,"[-0.3965127, 0.3635051, 3.092261]","[-0.7248191, 0.4388852, 6.32562]"
49,49,99,0.8170000000000073,-6.12259,6.035704,-5.6043593550467445,2.860315981856883,-6.590545,3.989425,False,29,"[-0.3980031, 0.3629975, 3.092126]","[-0.7308129, 0.4411401, 6.325374]"
50,50,99,0.8333999999999833,-6.110552,6.09991,-5.591339216373466,2.910678474293751,-6.612373,3.98513,False,29,"[-0.3050499, 0.2864579, 2.40296]","[-0.733181, 0.4406191, 6.324736]"
51,51,99,0.8500000000000227,-6.119451,6.01112,-5.602527963179728,2.8415695140110753,-6.61594,4.005942,False,29,"[-0.3053806, 0.2860662, 2.402806]","[-0.7335883, 0.4429327, 6.324807]"
52,52,99,0.8667000000000371,-6.096268,6.006611,-5.582302811233861,2.839697875707106,-6.64631,3.98968,False,29,"[-0.3055794, 0.2877142, 2.402789]","[-0.7369014, 0.4410781, 6.32408]"
53,53,99,0.8833999999999378,-5.64632,6.026254,-5.185707709551636,2.886031896725032,-6.636276,3.969733,False,29,"[-0.1009759, 0.0899549, 0.9916127]","[-0.7358549, 0.4389111, 6.324732]"
54,54,99,0.9001999999999271,-5.640437,5.991968,-5.1818293281453265,2.8599915038873096,-6.657869,3.979344,False,29,"[-0.1013232, 0.0897455, 0.9919692]","[-0.7381687, 0.4399163, 6.323858]"
55,55,99,0.9166999999999916,-5.595052,6.28072,-5.130975006386331,3.085878853953716,-6.68477,3.953484,True,29,"[-0.0441813, 0.1093153, 0.9937084]","[-0.7411984, 0.4370601, 6.324028]"
56,56,99,0.933400000000006,-5.581999,6.335296,-5.117426280360148,3.128883141864856,-6.686962,3.92799,True,29,"[-0.0534776, 0.3047358, 1.013244]","[-0.7414625, 0.4342439, 6.324189]"
57,57,99,0.9499999999999318,-5.555572,6.294936,-5.095703683207036,3.0995809926245483,-6.725647,3.919354,True,29,"[-0.0527625, 0.3053589, 1.012041]","[-0.7456646, 0.4332125, 6.323113]"
58,58,99,0.9675999999999476,-5.607273,6.273305,-5.142007275379209,3.079312034250629,-6.721963,3.919373,True,29,"[-0.052443, 0.1384773, 0.6390278]","[-0.7452286, 0.4332007, 6.322911]"
59,59,99,0.9840000000000373,-5.560641,6.266351,-5.101244854018617,3.0771793530019407,-6.754312,3.886784,True,29,"[-0.0522451, 0.1384479, 0.6391094]","[-0.748843, 0.4295845, 6.322866]"
