,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
49,49,99,0.817299999999932,3.06316,-7.654613,3.236829433202969,-6.622521173705033,-0.3610328,-5.223508,False,6,"[0.0161626, -0.0750896, 0.6921873]","[-0.0058179, -0.0844081, 0.9232921]"
50,50,99,0.8337999999999965,1.693594,-4.723238,1.8609465968827774,-4.0897225041747465,-0.4254403,-5.160754,False,6,"[0.0342828, 0.121287, 0.7102901]","[-0.0068483, -0.0832963, 0.9222702]"
51,51,99,0.8505000000000109,1.810914,-4.550983,1.9618091113311693,-3.969481521092827,-0.4174856,-5.214013,False,6,"[0.0347405, 0.1233668, 0.7102572]","[-0.0067113, -0.0840487, 0.921044]"
52,52,99,0.8670999999999367,1.18949,-4.933147,1.4062676899165945,-4.184043484679048,-0.2423484,-5.112558,False,6,"[-0.0036962, -0.0503137, 0.4812811]","[-0.0038888, -0.0822566, 0.9193916]"
53,53,99,0.8841999999999643,1.222575,-4.938576,1.4368799879109866,-4.193150220212045,-0.1332163,-4.977153,False,6,"[-0.0042799, -0.0497767, 0.481254]","[-0.0021365, -0.0800234, 0.9188913]"
54,54,99,0.9005999999999403,0.8413647,-6.724428,1.158376538407096,-5.560465010483526,-0.1108887,-5.210673,False,6,"[0.0258295, -0.0643881, 0.4801911]","[-0.001778, -0.0837776, 0.9186648]"
55,55,99,0.9173999999999296,0.8052884,-6.732677,1.1255654023945711,-5.561820314436439,-0.2648548,-5.299666,False,6,"[0.0257064, -0.0645617, 0.4803742]","[-0.0042487, -0.0852578, 0.919109]"
56,56,99,0.9339999999999691,2.308952,-4.164626,2.403830716562376,-3.7337439152378127,-0.2525793,-5.300523,False,6,"[0.0206466, -0.057695, 0.6982897]","[-0.0040511, -0.0852579, 0.918961]"
57,57,99,0.9506000000000085,2.307492,-4.163131,2.4024294268107647,-3.732342107935299,-0.528779,-5.453164,False,6,"[0.0220891, -0.0556104, 0.6986485]","[-0.0084804, -0.0877186, 0.9188648]"
58,58,99,0.9671999999999343,1.312595,-0.4549154,1.3395539030085581,-0.6349545303286437,-0.5017709,-5.560397,False,6,"[0.0153921, -0.0639842, 0.7413033]","[-0.0080547, -0.0895373, 0.9197168]"
59,59,99,0.9841000000000122,1.296403,-0.4986775,1.3264358479329936,-0.6674701584461582,-0.5309249,-5.490868,False,6,"[0.0158231, -0.0640664, 0.7414363]","[-0.0085215, -0.088398, 0.9195842]"
60,60,99,1.0004000000000133,0.5156302,-2.723296,0.6984819487038592,-2.3265014332240224,-0.6772918,-5.375595,False,6,"[0.0069635, -0.0559074, 0.4741721]","[-0.0108615, -0.0864565, 0.9187917]"
61,61,99,1.0173999999999523,0.7118613,-2.692214,0.8775062962471878,-2.3301108047635917,-0.8416368,-5.346995,False,6,"[0.0066669, -0.0559934, 0.474314]","[-0.0134883, -0.085936, 0.9181731]"
62,62,99,1.0343000000000302,0.3209411,0.843927,0.37639734676605796,0.5429131198539024,-1.042538,-5.226087,False,6,"[0.0287126, -0.0518517, 0.7121054]","[-0.0167057, -0.0839668, 0.9180086]"
63,63,99,1.0504999999999427,0.08952704,0.6624284,0.17109077395836275,0.431802421377224,-0.9793708,-4.951099,False,6,"[0.0286705, -0.05179, 0.7115139]","[-0.0156935, -0.079527, 0.918021]"
64,64,99,1.0670000000000073,-1.945308,-8.006937,-1.3501716349583657,-6.179150879768059,-1.16369,-4.722499,False,6,"[0.0273075, -0.0094627, 1.191784]","[-0.0186376, -0.0757966, 0.9175192]"
65,65,99,1.0839999999999463,-2.087953,-7.942648,-1.4837971224066857,-6.107325172383629,-1.186875,-4.361453,False,6,"[0.0269743, -0.0103745, 1.19195]","[-0.0190042, -0.0699607, 0.9172882]"
66,66,99,1.1007999999999356,0.5212107,-2.400116,0.6906324893692858,-2.069897209300004,-1.315738,-4.059403,False,6,"[0.0058261, -0.0307929, 0.6473687]","[-0.021061, -0.0650763, 0.9169711]"
67,67,99,1.1204999999999927,0.7238101,-2.475896,0.8797978809550387,-2.1595420783940082,-1.396069,-4.473006,False,6,"[0.0080419, -0.0304349, 0.6472394]","[-0.0223339, -0.0716895, 0.9164209]"
68,68,99,1.1410999999999376,-1.817655,-6.329346,-1.300257757835602,-4.861412589744406,-1.444795,-3.969079,False,6,"[0.0049123, 0.012918, 0.8769614]","[-0.0231264, -0.0636203, 0.9169233]"
69,69,99,1.1505999999999403,-1.773979,-6.349345,-1.2593307823283895,-4.883655213513906,-1.677596,-3.942833,False,6,"[0.0013696, 0.0101344, 0.8765171]","[-0.0268228, -0.063123, 0.9158318]"
70,70,99,1.1671999999999798,-1.928669,-6.220712,-1.4066051926384184,-4.758838747561271,-1.680215,-3.688197,False,6,"[-0.0293531, -0.1215641, 0.8642141]","[-0.0268563, -0.0590162, 0.9155443]"
71,71,99,1.183999999999969,-2.099215,-6.237058,-1.5626249872310567,-4.747205126147566,-1.706372,-3.802281,False,6,"[-0.0315115, -0.1205912, 0.8643277]","[-0.0272648, -0.060825, 0.9152136]"
72,72,99,1.2008999999999332,-1.622984,-2.357209,-1.2809053616383264,-1.7257700648506877,-1.266982,-3.761446,False,6,"[0.00221, -0.0101827, 0.2429395]","[-0.0202551, -0.0602106, 0.9158333]"
73,73,99,1.217300000000023,-1.656744,-2.300625,-1.3141917072745875,-1.6758211084586876,-1.36121,-3.792156,False,6,"[0.0030729, -0.0105172, 0.2432322]","[-0.0217402, -0.0606426, 0.9149126]"
74,74,99,1.2343999999999369,-1.776994,-1.304028,-1.4646769359611267,-0.8646550274262261,-1.309274,-3.650051,False,6,"[-0.0119302, -0.0416986, 0.3759356]","[-0.0208927, -0.0583145, 0.9141382]"
75,75,99,1.2511999999999261,-2.791423,-6.748122,-2.1780182905056917,-5.054203044784625,-1.193107,-3.458287,False,6,"[-0.0116514, -0.0418604, 0.3761958]","[-0.0190269, -0.0552096, 0.9135829]"
76,76,99,1.2718999999999596,-2.939166,-6.780802,-2.312433738508263,-5.058875620679508,-1.006202,-3.646762,False,6,"[-0.0161548, -0.0522915, 0.4797359]","[-0.0160705, -0.0583169, 0.9150034]"
77,77,99,1.2848999999999933,-3.030031,-6.775291,-2.396130289854899,-5.041351240939543,-1.006625,-3.77645,False,6,"[-0.0175593, -0.0523546, 0.4790463]","[-0.016067, -0.060358, 0.9144173]"
78,78,99,1.3017999999999574,-1.585912,-2.566299,-1.238453045302663,-1.897667887175978,-1.109146,-3.722919,False,6,"[-0.0124008, -0.0180162, 0.4376664]","[-0.0176971, -0.0594776, 0.9140725]"
79,79,99,1.318300000000022,-1.531274,-2.558185,-1.1885843449882398,-1.8991032783942896,-1.048045,-3.853572,False,6,"[-0.012665, -0.0175917, 0.4378755]","[-0.0167258, -0.0615852, 0.9142817]"
80,80,99,1.3348999999999478,-2.248343,-4.789381,-1.7577511489830622,-3.572582132836593,-0.9766047,-3.845445,False,6,"[-0.0174568, -0.0128086, 0.5626802]","[-0.0156083, -0.0615452, 0.9156242]"
81,81,99,1.356899999999996,-2.192441,-4.891893,-1.7022794605829334,-3.6623131776323925,-0.9398752,-3.685729,False,6,"[-0.0244204, -0.0592625, 0.5008472]","[-0.0150201, -0.0589775, 0.9155582]"
82,82,99,1.3678999999999633,-1.596862,-12.17166,-0.862844188085562,-9.546696734008636,-0.8925915,-3.442625,False,6,"[-0.0257113, -0.0595435, 0.5007739]","[-0.0142725, -0.0551093, 0.9160827]"
83,83,99,1.3851999999999407,-1.528704,-12.20257,-0.7989881538440433,-9.581168874726847,-0.8445916,-3.355588,False,6,"[-0.0265015, -0.0594809, 0.5006585]","[-0.0135061, -0.0537177, 0.9161664]"
84,84,99,1.4017000000000053,-1.062657,-3.021168,-0.7394888775318258,-2.335606901366367,-0.8727092,-3.322228,False,6,"[-0.0186297, -0.0301588, 0.6728819]","[-0.0139476, -0.0531513, 0.9156292]"
85,85,99,1.4185999999999694,-0.983791,-3.013206,-0.6673564500900511,-2.3406656146383025,-0.8835759,-3.406106,False,6,"[-0.0179914, -0.0300698, 0.6730258]","[-0.0141233, -0.054504, 0.9157589]"
86,86,99,1.4345999999999322,-1.728729,1.337873,-1.5264130795996502,1.2326261775054328,-0.8002823,-3.385011,False,6,"[-0.0211714, -0.0451812, 0.5392466]","[-0.012792, -0.0541668, 0.9157773]"
87,87,99,1.4519000000000233,-1.635889,1.381174,-1.44286201619687,1.2536947651783124,-0.8276383,-3.260908,False,6,"[-0.0206426, -0.0461486, 0.5391967]","[-0.0132265, -0.0521651, 0.9155775]"
88,88,99,1.467899999999986,-0.7886298,-1.992627,-0.5290446443570206,-1.5559919754791438,-0.7515725,-3.154529,False,6,"[-0.0148465, -0.1148674, 0.5325578]","[-0.0120126, -0.0504677, 0.9157202]"
89,89,99,1.4849000000000387,-0.678265,-1.952406,-0.4292703435510514,-1.5399098695246167,-0.7323424,-3.088948,False,6,"[-0.0142158, -0.1151944, 0.5326797]","[-0.01171, -0.0494368, 0.9160966]"
90,90,99,1.501800000000003,-0.4058163,-2.369466,-0.1622333866188328,-1.9114791840189163,-0.7400303,-3.018573,False,6,"[-0.0100948, -0.028723, 0.5442206]","[-0.011833, -0.0483085, 0.9160983]"
91,91,99,1.5182999999999538,-0.4421953,-2.583308,-0.18706776602399122,-2.076544307621692,-0.7597106,-3.159625,False,6,"[-0.0093472, -0.0286526, 0.5443233]","[-0.0121459, -0.0505631, 0.9159675]"
92,92,99,1.5348999999999933,0.812539,-3.554629,1.004623379372453,-3.031572482748533,-0.709402,-3.147315,False,6,"[-0.0079619, 0.006161, 0.2638049]","[-0.0113392, -0.0503552, 0.9157764]"
93,93,99,1.5517999999999574,0.7447318,-3.676955,0.9472422500437332,-3.119202595145081,-0.7318487,-3.123019,False,6,"[-0.0075336, 0.0063601, 0.2637857]","[-0.0116899, -0.049931, 0.9151398]"
94,94,99,1.568899999999985,1.436063,-4.748453,1.625372081129195,-4.072578955333169,-0.833168,-3.172873,False,6,"[-0.0071428, -0.0180539, 0.5189102]","[-0.0133206, -0.0507759, 0.9159738]"
95,95,99,1.585399999999936,1.545134,-4.780286,1.726850868310709,-4.113700398871204,-0.776581,-3.195786,False,6,"[-0.0061428, -0.0176884, 0.5188861]","[-0.0124181, -0.051153, 0.9161481]"
96,96,99,1.602200000000039,1.050984,0.2728597,1.0699976203426314,-0.017469158507343263,-0.7670362,-3.341289,False,6,"[-0.0045566, -0.0266197, 0.6433212]","[-0.012259, -0.0534589, 0.9156639]"
97,97,99,1.6190000000000282,0.9530447,0.1443281,0.9851840893542094,-0.10568627721402776,-0.7901292,-3.089242,False,6,"[-0.0049641, -0.0290197, 0.6431973]","[-0.0126306, -0.0494278, 0.9158427]"
98,98,99,1.6358999999999924,-0.01118756,-6.426064,0.36317955844343686,-5.199580033351506,-0.7432851,-3.421439,False,6,"[0.0091084, -0.0398953, 0.6422334]","[-0.011883, -0.0547609, 0.9159422]"
99,99,99,1.6521999999999935,-0.03554885,-6.365526,0.33836880112427425,-5.147840361351051,-0.7680237,-3.329035,False,6,"[0.0083447, -0.0412543, 0.6419576]","[-0.0122782, -0.0532772, 0.9159182]"
100,100,99,1.668800000000033,-0.6775496,-4.879741,-0.31107663517752066,-3.8716178364064815,-0.6790736,-3.442794,False,6,"[0.0169677, -0.0562219, 0.6768311]","[-0.0108537, -0.0550902, 0.9157193]"
101,101,99,1.6856000000000222,-0.6795008,-4.911088,-0.31161052635108444,-3.8963034777514127,-0.6107035,-3.369505,False,6,"[0.0182578, -0.056603, 0.6768605]","[-0.0097545, -0.0538796, 0.9151239]"
102,102,99,1.7034999999999627,-0.07828165,-5.602596,0.2684786265334959,-4.533994050464273,-0.5788252,-3.499626,False,6,"[0.0189238, 0.0049126, 1.031542]","[-0.0092354, -0.0559055, 0.9141454]"
103,103,99,1.7200000000000273,-0.06081332,-5.797057,0.2923341943795635,-4.691406173664912,-0.6120555,-3.465915,False,6,"[0.0171531, 0.0025974, 1.031128]","[-0.0097663, -0.0553696, 0.9142097]"
104,104,99,1.7363000000000284,1.583026,-5.898014,1.8065395508875093,-5.009441405313851,-0.4999135,-3.328247,False,6,"[-9.58e-05, -0.0552714, 0.4907406]","[-0.0079794, -0.0531823, 0.9145028]"
105,105,99,1.7536000000000058,1.436297,-5.641424,1.6614410532382242,-4.783858760419358,-0.3646774,-3.395964,False,6,"[-0.0003042, -0.0546938, 0.4902692]","[-0.0058223, -0.0542819, 0.9147573]"
106,106,99,1.7699999999999818,-0.1646509,-0.4135356,-0.01921436988822431,-0.38845392653541694,-0.2400827,-3.641857,False,6,"[-0.006633, -0.0478846, 0.5608804]","[-0.0038346, -0.0582455, 0.9151168]"
107,107,99,1.786899999999946,-0.1624779,-0.6289251,-0.008569910210579151,-0.5603244713573372,-0.217509,-3.63357,False,6,"[-0.0066488, -0.0481696, 0.5605996]","[-0.0034745, -0.0581206, 0.9152424]"
108,108,99,1.8030999999999722,0.719163,-8.402435,1.1134873296782586,-6.879322649350982,-0.1473576,-3.496936,False,6,"[-0.0008685, -0.0623592, 0.6356921]","[-0.0023535, -0.0559199, 0.9150851]"
109,109,99,1.8198999999999614,0.7288933,-8.188199,1.1138244321288462,-6.710091530229791,-0.211193,-3.273874,False,6,"[-0.0006745, -0.0645146, 0.6354585]","[-0.0033741, -0.0523612, 0.9153711]"
110,110,99,1.836500000000001,-0.6248543,17.39931,-1.157201110826351,13.865893690443071,-0.2277061,-3.038247,False,6,"[0.0092466, -0.0345644, 0.3345865]","[-0.0036397, -0.048609, 0.9158182]"
111,111,99,1.8537999999999784,-0.6221519,17.18169,-1.1459807477273576,13.692170039012469,-0.2230585,-3.559414,False,6,"[0.0083889, -0.0330494, 0.3345733]","[-0.0035657, -0.0569722, 0.9159002]"
112,112,99,1.8700000000000045,0.6544955,-5.198024,0.9254175360357375,-4.317680797237269,-0.1568965,-3.657782,False,6,"[-0.0015863, -0.0039842, 0.552003]","[-0.0025084, -0.058559, 0.9160266]"
113,113,99,1.886700000000019,0.6450499,-5.261744,0.9192985574553022,-4.367067990812487,-0.2341824,-3.963831,False,6,"[-0.0015642, -0.0060552, 0.5516114]","[-0.0037402, -0.0634078, 0.9150742]"
114,114,99,1.903699999999958,-0.4162748,-10.06796,0.13726369017264062,-8.041771092016493,-0.104014,-3.670625,False,6,"[0.0055027, -0.0647529, 0.4383765]","[-0.0016623, -0.0587424, 0.9156711]"
115,115,99,1.9207999999999856,3.458899,1.16076,3.246435168772825,0.3416642282179318,0.05097286,-4.113973,False,6,"[0.0055745, -0.0630489, 0.4381686]","[0.000815, -0.0658927, 0.9161175]"
116,116,99,1.9370000000000118,3.431183,1.251057,3.217347663519655,0.4175916998652178,0.0007878106,-4.39111,False,6,"[-0.0049872, 0.1432966, 0.4572795]","[1.26e-05, -0.0703203, 0.9157515]"
117,117,99,1.9540999999999258,1.452727,-6.799779,1.7230443922999894,-5.7088565071410695,-0.06983905,-4.132648,False,6,"[-0.0049639, 0.1413441, 0.4571259]","[-0.0011156, -0.0661285, 0.9152271]"
118,118,99,1.9711999999999534,1.455795,-6.640771,1.7194784950451452,-5.5826510923824575,-0.1317758,-4.182615,False,6,"[0.006102, -0.0485932, 0.5341538]","[-0.002105, -0.0669313, 0.915233]"
119,119,99,1.988399999999956,2.085291,-2.950538,2.149611971610125,-2.7343990967647014,-0.02044693,-4.154447,False,6,"[0.0060142, -0.049195, 0.5341833]","[-0.000327, -0.0665523, 0.916243]"
120,120,99,2.005300000000034,2.099495,-2.804019,2.1567778739974974,-2.619750848323226,-0.1259465,-3.963882,False,6,"[-0.0030734, -0.0751073, 0.4230197]","[-0.0020145, -0.0635022, 0.9164255]"
121,121,99,2.0225000000000364,0.1333828,-5.117275,0.4434428705370038,-4.178035769509881,-0.09045112,-4.007676,False,6,"[0.0190384, 0.0063821, 0.3149831]","[-0.0014452, -0.0641395, 0.9154749]"
122,122,99,2.039199999999937,0.1121721,-5.058742,0.4216069805755728,-4.128348498308487,-0.1144604,-3.998421,False,6,"[0.0189086, 0.0068872, 0.3153677]","[-0.0018287, -0.0639854, 0.9153967]"
123,123,99,2.05619999999999,-0.2124428,-4.294908,0.09272286394823517,-3.4730349640955045,-0.2789862,-3.972729,False,6,"[0.0111502, -0.052426, 0.4396719]","[-0.0044565, -0.0635613, 0.9152282]"
124,124,99,2.073099999999954,-0.1732865,-4.287969,0.12841611295159758,-3.4731682935928476,-0.2920039,-3.989142,False,6,"[0.0111751, -0.0511949, 0.439724]","[-0.0046645, -0.0638261, 0.9152486]"
125,125,99,2.0896000000000186,0.8111355,-0.442711,0.8783862727129175,-0.5527458095152069,-0.3427571,-4.218882,False,6,"[0.022827, -0.0323129, 0.6269206]","[-0.0054762, -0.0675264, 0.9154047]"
126,126,99,2.106300000000033,0.8587121,-0.4467743,0.9222567864164491,-0.562859592434532,-0.2843368,-4.266537,False,6,"[0.022988, -0.0307128, 0.6270682]","[-0.0045425, -0.0682862, 0.9153277]"
127,127,99,2.122600000000034,1.137321,-0.6539814,1.1865270765971212,-0.7681728280104448,-0.195531,-4.428926,False,6,"[0.0011435, -0.0439871, 0.4911937]","[-0.0031213, -0.0708414, 0.9146296]"
