,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-7.284192,1.918219,-7.691295580985923,2.311794774113019,-7.930316,0.4331418,False,0,"[-0.2976604, 0.0779923, 2.3287]","[-0.873975, 0.0474309, 6.274013]"
1,1,99,0.019800000000032014,-7.301373,1.875443,-7.705924062429077,2.2739879557748193,-7.942331,0.4104847,False,0,"[-0.3425125, 0.0875328, 2.67322]","[-0.8753576, 0.0449519, 6.274309]"
2,2,99,0.033599999999978536,-7.272167,1.840762,-7.676261701578106,2.2432363437343983,-7.914792,0.3834008,False,0,"[-0.3411597, 0.0859212, 2.673472]","[-0.8723388, 0.0419885, 6.274707]"
3,3,99,0.05060000000003129,-7.130966,1.804723,-7.538731906815728,2.2110251075231266,-7.929275,0.3442769,False,0,"[-0.3863666, 0.0973094, 3.088327]","[-0.8739402, 0.037703, 6.274597]"
4,4,99,0.0667999999999438,-7.119528,1.792836,-7.527190873876269,2.2004816249134356,-7.928332,0.3892627,False,0,"[-0.3857526, 0.0966711, 3.088424]","[-0.873842, 0.0426301, 6.274647]"
5,5,99,0.0847999999999729,-7.217839,1.629484,-7.614531492554296,2.0561811882749437,-7.906621,0.3588491,False,0,"[-0.3583411, 0.0804916, 2.829477]","[-0.8714767, 0.0393019, 6.275067]"
6,6,99,0.10059999999998581,-7.222639,1.70967,-7.622732414412882,2.1271374718167193,-7.905849,0.3453704,False,0,"[-0.3585674, 0.0844514, 2.829362]","[-0.8713894, 0.0378256, 6.27506]"
7,7,99,0.1169999999999618,-7.342038,1.759372,-7.739885597414901,2.171386910689665,-7.91314,0.3364836,False,0,"[-0.3574462, 0.0852122, 2.774153]","[-0.8722129, 0.0368527, 6.275128]"
8,8,99,0.13360000000000127,-7.349049,1.765135,-7.74689173822295,2.1765019309010736,-7.89575,0.3540625,False,0,"[-0.3577764, 0.085488, 2.774038]","[-0.8702998, 0.0387793, 6.275331]"
9,9,99,0.15070000000002892,-7.099534,1.618262,-7.500149587246871,2.045979766176184,-7.879884,0.3413788,False,0,"[-0.3085033, 0.0699784, 2.476977]","[-0.8685944, 0.0373929, 6.275806]"
10,10,99,0.16769999999996799,-7.138639,1.562175,-7.535287835421263,1.9964464612428277,-7.803609,0.3592947,False,0,"[-0.3101807, 0.0675431, 2.476661]","[-0.8602223, 0.0393618, 6.276836]"
11,11,99,0.18370000000004438,-7.037949,1.639056,-7.441796123744838,2.0642354889260925,-7.787633,0.415009,False,0,"[-0.3051068, 0.0707174, 2.471362]","[-0.8584971, 0.0454687, 6.277258]"
12,12,99,0.20019999999999527,-7.042276,1.65257,-7.446564730011976,2.0762020839112525,-7.760665,0.4172431,False,0,"[-0.3052934, 0.0713001, 2.471339]","[-0.8555412, 0.0457164, 6.277653]"
13,13,99,0.21680000000003474,-6.990575,1.606171,-7.394725373626097,2.0350310295715044,-7.771401,0.4162572,False,0,"[-0.3512487, 0.0803239, 2.864587]","[-0.8567109, 0.0456068, 6.277443]"
14,14,99,0.2336999999999989,-7.025124,1.576876,-7.426674302200851,2.0091916656832574,-7.751906,0.3910248,False,0,"[-0.3529702, 0.078851, 2.864328]","[-0.8545759, 0.0428442, 6.277741]"
15,15,99,0.2504000000000133,-7.087798,1.737128,-7.494160014526673,2.151120385063603,-7.740483,0.3932224,False,0,"[-0.3693047, 0.0900772, 2.970112]","[-0.8533602, 0.043088, 6.278176]"
16,16,99,0.26679999999998927,-7.014436,1.756131,-7.424389996874156,2.1677643626276897,-7.743856,0.3806347,False,0,"[-0.3654916, 0.0910752, 2.970503]","[-0.8537338, 0.0417085, 6.278156]"
17,17,99,0.28740000000004784,-7.10498,1.729946,-7.51037878366465,2.1448056522358696,-7.717586,0.3901303,False,0,"[-0.6497309, 0.1574349, 5.212658]","[-0.8508437, 0.0427511, 6.278462]"
18,18,99,0.30319999999994707,-7.097342,1.686171,-7.50107179796917,2.1060577584125673,-7.742589,0.3439525,False,0,"[-0.6490548, 0.1534558, 5.212894]","[-0.8535919, 0.0376889, 6.278152]"
19,19,99,0.3205000000000382,-7.209852,1.825226,-7.615583348815502,2.2293471187658604,-7.750917,0.3528085,False,0,"[-0.4883178, 0.1230096, 3.860096]","[-0.8545082, 0.0386587, 6.278055]"
20,20,99,0.34159999999997126,-7.18123,1.81744,-7.587684050293852,2.2223924243744575,-7.76614,0.3182219,False,0,"[-0.4863336, 0.1224782, 3.859896]","[-0.8561862, 0.0348679, 6.277901]"
21,21,99,0.35419999999999163,-7.234889,1.78703,-7.637978548450366,2.195610599223289,-7.763098,0.302842,False,0,"[-0.5116581, 0.1257488, 4.030452]","[-0.855881, 0.0331841, 6.278153]"
22,22,99,0.37019999999995434,-7.245085,1.819473,-7.649241883644,2.2243383087744277,-7.767371,0.3199035,False,0,"[-0.512382, 0.128032, 4.030414]","[-0.8563578, 0.0350536, 6.278153]"
23,23,99,0.3867999999999938,-7.334169,1.586992,-7.724613845560532,2.0188541567503835,-7.775141,0.3029347,False,0,"[-0.6203928, 0.1335428, 4.820114]","[-0.8572414, 0.0331948, 6.278273]"
24,24,99,0.40380000000004657,-7.342239,1.562873,-7.73130510785992,1.997533273317778,-7.757742,0.2702705,False,0,"[-0.6210876, 0.1315132, 4.82015]","[-0.8553579, 0.0296176, 6.278702]"
25,25,99,0.42010000000004766,-7.231406,1.668832,-7.62934808322439,2.091025922539468,-7.698655,0.2800571,False,0,"[-0.4269246, 0.0980278, 3.364624]","[-0.8488638, 0.0306937, 6.279443]"
26,26,99,0.4370999999999867,-7.239788,1.69502,-7.638585960311883,2.1142152887286683,-7.679326,0.2419453,False,0,"[-0.4274131, 0.0995643, 3.364532]","[-0.8467464, 0.0265179, 6.279737]"
27,27,99,0.4536000000000513,-7.415096,1.40783,-7.794514622131023,1.8605256269486472,-7.65428,0.2169424,False,0,"[-0.6480949, 0.1223841, 4.979781]","[-0.8440249, 0.0237795, 6.280282]"
28,28,99,0.47040000000004056,-7.443912,1.402478,-7.822014034503795,1.8558568152944683,-7.631802,0.2562064,False,0,"[-0.6505977, 0.1219104, 4.979443]","[-0.8415542, 0.0280846, 6.280562]"
29,29,99,0.48680000000001655,-7.467904,1.503925,-7.849638581157114,1.9456681759437453,-7.597638,0.2344244,False,0,"[-0.5414635, 0.1084495, 4.130703]","[-0.8378029, 0.0256988, 6.281016]"
30,30,99,0.5036999999999807,-7.416777,1.430975,-7.797166217595309,1.8810072296960392,-7.563361,0.2382065,False,0,"[-0.5377858, 0.1032003, 4.131249]","[-0.8340375, 0.0261152, 6.281458]"
31,31,99,0.5203000000000202,-7.291781,1.389769,-7.6750047009424405,1.844261796661921,-7.597736,0.197029,False,0,"[-0.4638731, 0.0879508, 3.625223]","[-0.8378193, 0.0215994, 6.281057]"
32,32,99,0.5371000000000095,-7.313793,1.391671,-7.696278459894591,1.845995339312422,-7.604766,0.1492277,False,0,"[-0.4652838, 0.0880703, 3.625183]","[-0.8385952, 0.016359, 6.280993]"
33,33,99,0.5535999999999603,-7.261558,1.316654,-7.642647236847377,1.7795030441914705,-7.587162,0.1859624,False,0,"[-0.3837306, 0.0692167, 3.011517]","[-0.8366785, 0.0203872, 6.28135]"
34,34,99,0.5705000000000382,-7.259766,1.335654,-7.641770629370615,1.7963093197582933,-7.614397,0.155516,False,0,"[-0.3836324, 0.0702154, 3.011497]","[-0.8396654, 0.0170482, 6.280961]"
35,35,99,0.5868000000000393,-7.376943,1.356283,-7.755486754301488,1.8148310624220174,-7.606182,0.1348759,False,0,"[-0.468403, 0.0856575, 3.617901]","[-0.8387485, 0.0147856, 6.280959]"
36,36,99,0.6037000000000035,-7.343471,1.3256,-7.721896442878078,1.7876068815044825,-7.624154,0.122127,False,0,"[-0.4662944, 0.0837263, 3.618214]","[-0.8407078, 0.0133873, 6.280614]"
37,37,99,0.6200999999999794,-7.234803,1.422462,-7.621617260578706,1.8730558752466435,-7.649564,0.102674,False,0,"[-0.3771647, 0.0737764, 2.971052]","[-0.8435194, 0.0112546, 6.280437]"
38,38,99,0.6371000000000322,-7.241755,1.410103,-7.627757433491234,1.8621371714603725,-7.630208,0.08054774,False,0,"[-0.3775338, 0.0731356, 2.971073]","[-0.8413868, 0.0088295, 6.28064]"
39,39,99,0.6539000000000215,-7.303278,1.367527,-7.685078616837873,1.8246095028034561,-7.645346,0.06228711,False,0,"[-0.4297359, 0.0800463, 3.353091]","[-0.8430674, 0.0068277, 6.280576]"
40,40,99,0.6704999999999472,-7.304902,1.333321,-7.685114536361136,1.794349206916868,-7.642038,0.026071,False,0,"[-0.4298406, 0.0780448, 3.353155]","[-0.8426943, 0.0028578, 6.280546]"
41,41,99,0.6870000000000118,-7.377404,1.363883,-7.756269865904561,1.8215562872050164,-7.633991,0.03573014,False,0,"[-0.513186, 0.0943672, 3.963551]","[-0.8418131, 0.0039167, 6.280672]"
42,42,99,0.7037000000000262,-7.349979,1.36751,-7.730032411408302,1.8247020969050982,-7.646291,0.02556612,False,0,"[-0.5112972, 0.0946257, 3.963862]","[-0.843142, 0.0028024, 6.280346]"
43,43,99,0.720299999999952,-7.328154,1.306329,-7.706291763738452,1.77052140418346,-7.650232,-0.003956895,False,0,"[-0.4262023, 0.0755739, 3.314108]","[-0.8436148, -0.0004337, 6.280592]"
44,44,99,0.7372000000000298,-7.320858,1.318431,-7.699808979733388,1.7812119322731794,-7.671237,-0.02910105,False,0,"[-0.4258019, 0.0762794, 3.31433]","[-0.8458986, -0.0031897, 6.280144]"
45,45,99,0.7537999999999556,-7.382839,1.106718,-7.750018816701958,1.5940399723113472,-7.691475,-0.03985425,False,0,"[-0.4859022, 0.0724442, 3.750033]","[-0.8481402, -0.0043683, 6.280017]"
46,46,99,0.7703999999999951,-7.404167,1.135147,-7.771818624791425,1.6192419191485894,-7.666674,-0.04671391,False,0,"[-0.4872996, 0.0743022, 3.749864]","[-0.8454096, -0.0051204, 6.280294]"
47,47,99,0.7872999999999593,-7.305708,1.311542,-7.68491793013932,1.7750819158234528,-7.701442,-0.06740901,False,0,"[-0.505999, 0.0903614, 3.94682]","[-0.849263, -0.0073886, 6.280094]"
48,48,99,0.8044999999999618,-7.29752,1.226363,-7.6732327621885315,1.6997002260567589,-7.669496,-0.04018235,False,0,"[-0.5054588, 0.0844965, 3.947079]","[-0.8457522, -0.0044046, 6.280499]"
49,49,99,0.8205000000000382,-7.223138,1.254056,-7.602868910237575,1.7240304014747267,-7.683558,-0.06797087,False,0,"[-0.3698871, 0.0638882, 2.918479]","[-0.8473265, -0.0074507, 6.280535]"
50,50,99,0.8374999999999773,-7.221603,1.253929,-7.601385642876456,1.7239144993643591,-7.682747,-0.08791323,False,0,"[-0.3698288, 0.0638853, 2.918646]","[-0.8472354, -0.0096367, 6.280531]"
51,51,99,0.8576000000000477,-7.319174,1.274464,-7.696224763159014,1.7423078874676647,-7.673584,-0.07817725,False,0,"[-0.6090636, 0.1054941, 4.741894]","[-0.8462658, -0.00857, 6.280925]"
52,52,99,0.871599999999944,-7.310916,1.267836,-7.687979632045955,1.7364246773710228,-7.65405,-0.1043161,False,0,"[-0.6084011, 0.1049509, 4.742145]","[-0.8441176, -0.0114359, 6.281162]"
53,53,99,0.8880000000000337,-7.160279,1.179252,-7.539020496646312,1.6577020739894706,-7.649599,-0.08454065,False,0,"[-0.4110318, 0.067351, 3.271892]","[-0.843652, -0.0092683, 6.281395]"
54,54,99,0.905399999999986,-7.165745,1.232453,-7.546657592119801,1.7047846926051973,-7.645218,-0.07148241,False,0,"[-0.4113407, 0.070389, 3.271827]","[-0.8431637, -0.0078367, 6.2814]"
55,55,99,0.9213999999999487,-7.247078,1.219557,-7.62437321020857,1.6935623046494273,-7.631008,-0.09660713,False,0,"[-0.4580835, 0.0766875, 3.602298]","[-0.8416293, -0.0105918, 6.281784]"
56,56,99,0.9382000000000517,-7.239649,1.254333,-7.618774827772677,1.7243135335265711,-7.652843,-0.1100324,False,0,"[-0.4576254, 0.0788778, 3.602428]","[-0.844022, -0.0120631, 6.281453]"
57,57,99,0.9545000000000528,-7.174963,1.316877,-7.5593005299690175,1.7795007638458877,-7.662311,-0.0643994,False,0,"[-0.4129546, 0.0754095, 3.2804]","[-0.8450561, -0.0070601, 6.281284]"
58,58,99,0.9720999999999549,-7.176022,1.342332,-7.561456530894235,1.8020247244585945,-7.622985,-0.07050775,False,0,"[-0.41302, 0.0768684, 3.28043]","[-0.840739, -0.0077304, 6.281821]"
59,59,99,0.988399999999956,-7.358058,1.099973,-7.7258633610480505,1.5880151638168973,-7.62472,-0.06561503,False,0,"[-0.441192, 0.0655999, 3.41657]","[-0.8409173, -0.0071938, 6.281708]"
60,60,99,1.0051999999999452,-7.32059,1.11303,-7.690379541507659,1.5994810965097852,-7.617504,-0.01869195,False,0,"[-0.4389648, 0.0663855, 3.416914]","[-0.8401153, -0.0020493, 6.281732]"
61,61,99,1.0213999999999714,-7.206809,1.41233,-7.594217724764503,1.8640269855235034,-7.611852,-0.0009285501,False,0,"[-0.4199785, 0.0818859, 3.321298]","[-0.8394959, -0.0001018, 6.281816]"
62,62,99,1.0383000000000493,-7.244309,1.448158,-7.6319151356504555,1.8958125309634535,-7.549717,0.01898155,False,0,"[-0.422159, 0.0839585, 3.321075]","[-0.8326778, 0.0020814, 6.282684]"
