,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
11,11,99,0.18299999999999272,1.141615,3.195893,1.4665636351402762,2.8486893594783806,12.40798,12.59187,False,5,"[0.0336089, 0.0816431, 0.8685072]","[0.2673375, 0.2714291, 1.215114]"
12,12,99,0.1999999999998181,1.127463,3.145093,1.4509903584899744,2.7988357244700977,12.27535,12.63866,False,5,"[0.0325376, 0.0850024, 0.8768803]","[0.2647492, 0.2728412, 1.216764]"
13,13,99,0.21600000000034925,1.112531,2.98589,1.4307194253177384,2.6436300320784683,12.21008,12.57316,False,5,"[0.0333702, 0.0842172, 0.8767065]","[0.2638237, 0.2719226, 1.219195]"
14,14,99,0.23300000000017462,1.014125,3.043558,1.337369529119059,2.6962101984457214,12.14473,12.56743,False,5,"[0.0351688, 0.0862649, 0.8940467]","[0.2626825, 0.2721201, 1.220654]"
15,15,99,0.24899999999979627,1.030598,3.195617,1.3588753891158247,2.84452878666356,12.04021,12.5068,False,5,"[0.034636, 0.0874057, 0.8938452]","[0.2608841, 0.2713162, 1.223141]"
16,16,99,0.2669999999998254,0.9677606,3.141314,1.2959535492588155,2.7895646476062037,11.94989,12.50734,False,5,"[0.0165997, 0.0465122, 0.8330027]","[0.2592506, 0.2717284, 1.224945]"
17,17,99,0.2830000000003565,1.018089,3.212558,1.347358501255853,2.8605501347702007,11.83423,12.52085,False,5,"[0.0163909, 0.045763, 0.8328511]","[0.257086, 0.2724744, 1.226939]"
18,18,99,0.3000000000001819,1.047736,3.289514,1.3789117036888747,2.9363603011970407,11.68116,12.62642,False,5,"[0.0172973, 0.04646, 0.8907071]","[0.2539896, 0.275198, 1.228504]"
19,19,99,0.31599999999980355,0.9864772,3.281121,1.3191900985239058,2.9260578162691306,11.67199,12.64053,False,5,"[0.0157661, 0.0473564, 0.8906571]","[0.2541158, 0.2758752, 1.230107]"
20,20,99,0.3329999999996289,0.9866418,3.240602,1.3178766337983812,2.886695194393974,11.5946,12.65003,False,5,"[0.0162031, 0.0502883, 0.9007074]","[0.2526241, 0.2763522, 1.231278]"
21,21,99,0.3500000000003638,0.9361587,3.552848,1.2802638506078865,3.188304422028821,11.53423,12.70118,False,5,"[0.0152157, 0.0494343, 0.9007506]","[0.251575, 0.2778412, 1.232761]"
22,22,99,0.3720000000002983,0.9587985,3.414782,1.2972032215360467,3.054952827523762,11.41167,12.82668,False,5,"[0.0170943, 0.0539916, 0.9619273]","[0.2490115, 0.2808855, 1.233662]"
23,23,99,0.3829999999998108,1.078688,3.702871,1.423960900788189,3.3390645350561776,11.31374,12.86563,False,5,"[0.0175988, 0.0553087, 0.9622912]","[0.2470972, 0.2820866, 1.235059]"
24,24,99,0.3999999999996362,1.037645,3.762725,1.3863283116916167,3.395779852679375,11.24429,12.79369,False,5,"[0.0149714, 0.0498458, 0.8694679]","[0.2458493, 0.2808081, 1.236612]"
25,25,99,0.41600000000016735,1.112135,3.892651,1.4633016650455994,3.52462810232927,11.13738,12.97414,False,5,"[0.0149761, 0.0492364, 0.8696001]","[0.2436204, 0.285104, 1.237469]"
26,26,99,0.4329999999999927,1.060698,3.934106,1.4149187543778827,3.563102463264534,11.00863,12.99743,False,5,"[0.0139277, 0.0529207, 0.8523438]","[0.2409613, 0.2859046, 1.238643]"
27,27,99,0.4489999999996144,2.471842,5.882632,2.854464093541586,5.50577337037766,10.8962,12.96537,False,5,"[0.014265, 0.0508606, 0.8523669]","[0.2387698, 0.2855694, 1.240357]"
28,28,99,0.46600000000034925,2.509398,5.766951,2.8866848984068483,5.394694097819864,10.77869,12.99675,False,5,"[0.0164412, 0.0565106, 0.8731902]","[0.2363193, 0.2865111, 1.241337]"
29,29,99,0.4819999999999709,2.233436,3.63988,2.5416902443730716,3.3183493430989044,10.62631,12.91241,False,5,"[0.015817, 0.057432, 0.8732715]","[0.2332667, 0.2850352, 1.243291]"
30,30,99,0.5,2.37255,3.677101,2.6779736628779207,3.3593909186686504,10.47976,12.83161,False,5,"[0.0167006, 0.0585374, 0.860284]","[0.230285, 0.2835703, 1.24496]"
31,31,99,0.5159999999996217,1.667352,2.079684,1.9359082711109394,1.7826101126850662,10.40019,12.77954,False,5,"[0.0159276, 0.0591613, 0.8602629]","[0.2286945, 0.2826243, 1.246035]"
32,32,99,0.5330000000003565,1.660757,2.167315,1.9326975378210698,1.8675214491517345,10.31271,12.64115,False,5,"[0.0491451, 0.1172983, 1.138447]","[0.2269667, 0.2797552, 1.247344]"
33,33,99,0.5489999999999782,1.49877,2.380277,1.783324703167216,2.068756535822613,10.32801,12.74015,False,5,"[0.0499054, 0.115005, 1.138736]","[0.2273479, 0.2820657, 1.247547]"
34,34,99,0.5720000000001164,1.557842,2.505905,1.845187487513007,2.1928882581012865,10.33632,12.72755,False,5,"[0.0382473, 0.0623848, 0.980685]","[0.2275818, 0.2818353, 1.247804]"
35,35,99,0.5820000000003347,1.819633,2.27359,2.090659159638369,1.9763490002544346,10.31996,12.68484,False,5,"[0.0406269, 0.0630163, 0.9805573]","[0.2273332, 0.2810059, 1.248461]"
36,36,99,0.6000000000003638,1.829865,2.403226,2.1052965012759297,2.102662510169489,10.3881,12.73448,False,5,"[0.025238, 0.0314843, 0.8670183]","[0.2288007, 0.2820602, 1.248097]"
37,37,99,0.6159999999999854,2.238455,2.261426,2.496443032999142,1.9792148994532885,10.49658,12.69383,False,5,"[0.02514, 0.0328145, 0.8670806]","[0.2312234, 0.2811046, 1.247986]"
38,38,99,0.6329999999998108,2.113428,2.382295,2.3795704962919095,2.0922679949590033,10.63457,12.6775,False,5,"[0.0237532, 0.0377368, 0.9078422]","[0.2343019, 0.2806928, 1.247817]"
39,39,99,0.649000000000342,2.476933,2.261597,2.727755127169091,1.9877424137301989,10.71253,12.64071,False,5,"[0.0246905, 0.039732, 0.907865]","[0.2360597, 0.2798506, 1.247814]"
40,40,99,0.6670000000003711,2.589287,2.265313,2.83686522861955,1.9952921788790148,10.82773,12.50578,False,5,"[0.0283463, 0.0354247, 0.8922549]","[0.2386235, 0.2767244, 1.247628]"
41,41,99,0.6829999999999927,3.022805,2.037317,3.249056307646411,1.788970262850782,10.88042,12.47286,False,5,"[0.0285023, 0.0374423, 0.892145]","[0.2397191, 0.2758642, 1.247138]"
42,42,99,0.6999999999998181,2.931507,1.969985,3.1580561238748968,1.7203492365713537,10.90409,12.42183,False,5,"[0.0344541, 0.0348081, 0.8814435]","[0.2402377, 0.2746813, 1.247057]"
43,43,99,0.7160000000003492,7.658505,6.564473,7.909929553681248,6.350103930209609,10.99964,12.41539,False,5,"[0.0325343, 0.0366778, 0.8816162]","[0.2422966, 0.2744227, 1.246549]"
44,44,99,0.7340000000003783,7.792008,6.53919,8.038498316387095,6.330219685405383,11.06044,12.25971,False,5,"[0.0383809, 0.0350406, 0.887264]","[0.2436293, 0.2708289, 1.246344]"
45,45,99,0.7489999999997963,10.07466,8.517416,10.324421206667402,8.332303491402449,11.09582,12.31823,False,5,"[0.040121, 0.0350954, 0.8871924]","[0.2442543, 0.2719685, 1.245456]"
46,46,99,0.7669999999998254,10.01537,8.460334,10.26483904657523,8.274763643626269,11.20675,12.38314,False,5,"[0.0502401, 0.0338438, 0.9513934]","[0.2464856, 0.2731436, 1.244074]"
47,47,99,0.7830000000003565,9.917696,7.977634,10.152553440932987,7.802346158023419,11.23975,12.42981,False,5,"[0.0487212, 0.0327252, 0.9514164]","[0.2470362, 0.2739906, 1.243097]"
48,48,99,0.8000000000001819,9.95871,7.910936,10.189909080767318,7.738980170826054,11.33094,12.38139,False,5,"[0.1470124, 0.125811, 1.09329]","[0.2488462, 0.2726186, 1.241863]"
49,49,99,0.8159999999998035,10.21355,8.233577,10.448814859447829,8.061394266698688,11.33901,12.42941,False,5,"[0.1495879, 0.1253065, 1.093153]","[0.2488169, 0.2734775, 1.240809]"
50,50,99,0.8329999999996289,10.14877,8.274068,10.387455186416165,8.098464177955563,11.47602,12.4746,False,5,"[0.1597275, 0.134637, 0.8990081]","[0.2515984, 0.2741698, 1.2393]"
51,51,99,0.8500000000003638,10.47515,8.441823,10.710118373373657,8.272898821261006,11.72768,12.655,False,5,"[0.158843, 0.1337846, 0.8994327]","[0.256702, 0.27765, 1.236558]"
52,52,99,0.8670000000001892,10.44434,8.561257,10.684577130070238,8.387861045034391,11.86978,12.80091,False,5,"[0.1788856, 0.1433804, 1.023102]","[0.2594525, 0.2804734, 1.234417]"
53,53,99,0.8829999999998108,12.33206,9.601193,12.553332826529683,9.464452352108445,11.98398,13.08484,False,5,"[0.1796028, 0.1421365, 1.022888]","[0.2614001, 0.2862318, 1.231483]"
54,54,99,0.8999999999996362,12.42624,9.606617,12.6448775994593,9.473024409947634,12.12468,13.36888,False,5,"[0.1926955, 0.1547579, 1.069505]","[0.2639939, 0.2920456, 1.228839]"
55,55,99,0.9160000000001673,10.97448,8.508591,11.196858666318562,8.355278032299019,12.19415,13.41404,False,5,"[0.1914566, 0.1555372, 1.069558]","[0.2652479, 0.2927322, 1.227427]"
56,56,99,0.9329999999999927,10.85511,8.533193,11.081973101217354,8.374996137897067,12.44309,13.52016,False,5,"[0.2033284, 0.1632133, 1.099723]","[0.2702573, 0.2945062, 1.224807]"
57,57,99,0.9499999999998181,12.20507,10.13606,12.449607695600012,9.979678433525315,12.58575,13.49308,False,5,"[0.2026643, 0.1655141, 1.099438]","[0.2731013, 0.2935114, 1.223214]"
58,58,99,0.9660000000003492,12.17486,10.28865,12.425853831746185,10.126876172220445,12.73586,13.47766,False,5,"[0.2408801, 0.1863814, 1.101813]","[0.2762196, 0.2929002, 1.222116]"
59,59,99,0.9830000000001746,10.33438,9.16661,10.599932428164689,8.972168650152842,12.96491,13.47601,False,5,"[0.2426591, 0.186397, 1.101272]","[0.2808309, 0.2923127, 1.21982]"
60,60,99,1.0,10.30393,9.236519,10.57293982016505,9.039024843978613,13.03877,13.74094,False,5,"[0.1857513, 0.1433038, 0.9578857]","[0.2820792, 0.297853, 1.218059]"
61,61,99,1.0159999999996217,12.78275,10.56234,13.025412114911248,10.414107739993174,13.18628,13.92767,False,5,"[0.18373, 0.1437623, 0.9581385]","[0.2847534, 0.3013944, 1.215361]"
62,62,99,1.0330000000003565,12.85572,10.61284,13.09802355880285,10.465732134845261,13.18313,13.96014,False,5,"[0.2075684, 0.1715596, 0.959631]","[0.284581, 0.3020177, 1.214927]"
63,63,99,1.0489999999999782,12.94071,10.6007,13.180016157759155,10.456916738641997,13.25508,13.69254,False,5,"[0.2070539, 0.1742108, 0.9597008]","[0.2860667, 0.2958711, 1.214399]"
64,64,99,1.0670000000000073,12.9595,10.63584,13.199518611406756,10.491717681135992,13.38519,13.81304,False,5,"[0.1620515, 0.1434033, 0.8886797]","[0.2885206, 0.2981043, 1.212472]"
65,65,99,1.0839999999998327,10.87256,9.258755,11.125276933932867,9.080566372419334,13.22545,13.80698,False,5,"[0.1615224, 0.1444793, 0.8884538]","[0.2849259, 0.2979422, 1.212365]"
66,66,99,1.100999999999658,10.86704,9.162969,11.11644053628438,8.98730684253169,13.272,13.79495,False,5,"[0.2020289, 0.166042, 0.8904743]","[0.2857743, 0.2974732, 1.211555]"
67,67,99,1.118000000000393,7.775625,4.59299,7.951851707637589,4.43871098660577,13.12098,13.81745,False,5,"[0.2031, 0.1667544, 0.889941]","[0.2823003, 0.2978667, 1.211104]"
68,68,99,1.1350000000002183,7.804717,4.481992,7.9760333194483035,4.331884972567662,13.14231,13.69569,False,5,"[0.2045358, 0.166597, 0.8901434]","[0.2826318, 0.2949885, 1.210488]"
69,69,99,1.1520000000000437,6.048951,3.433061,6.234936140014267,3.2511805846916193,12.96064,13.5351,False,5,"[0.2047787, 0.1671096, 0.8898634]","[0.2787023, 0.291517, 1.210987]"
70,70,99,1.168999999999869,6.004385,3.555085,6.196146764866195,3.3681769564614674,12.90846,13.58594,False,5,"[0.1805619, 0.1532474, 0.9400688]","[0.2773084, 0.2924085, 1.209971]"
71,71,99,1.1859999999996944,5.832089,3.600631,6.030688369333263,3.4063886618724846,12.76823,13.68857,False,5,"[0.1806113, 0.151755, 0.940816]","[0.2740195, 0.2945166, 1.209204]"
72,72,99,1.2030000000004293,5.838179,3.595504,6.036408817284948,3.4016207757606183,12.70409,13.73461,False,5,"[0.2239232, 0.1317387, 1.639867]","[0.2724625, 0.2954007, 1.208609]"
73,73,99,1.2200000000002547,5.740168,3.760724,5.947352217241269,3.5587126664916338,12.65402,13.8233,False,5,"[0.2248451, 0.1285839, 1.640405]","[0.2710865, 0.2970922, 1.207423]"
74,74,99,1.2380000000002838,5.693141,3.635169,5.8971748387270875,3.4350741856919935,12.5241,13.79586,False,5,"[0.085034, 0.0481389, 0.8024491]","[0.2682716, 0.2965448, 1.207691]"
75,75,99,1.2539999999999054,5.649577,3.500776,5.850034996416736,3.302970092766923,12.2935,13.79095,False,5,"[0.0843194, 0.049805, 0.8016548]","[0.2631842, 0.2964445, 1.207729]"
76,76,99,1.2709999999997308,5.536835,3.444694,5.738644738251827,3.2445277468550495,12.08116,13.70099,False,5,"[0.0835184, 0.0514523, 0.8176677]","[0.2586672, 0.2946257, 1.208513]"
77,77,99,1.287000000000262,5.442305,3.066538,5.633209394508042,2.873795786734223,11.94703,13.51591,False,5,"[0.0835977, 0.0513737, 0.8175848]","[0.2558064, 0.290603, 1.20897]"
78,78,99,1.3029999999998836,5.524213,3.043915,5.711831561862151,2.854687014226757,11.81669,13.32099,False,5,"[0.0817832, 0.0534784, 0.8135899]","[0.2531267, 0.2864737, 1.209889]"
79,79,99,1.319999999999709,5.534395,2.756879,5.71127182150736,2.576158892503537,11.7156,13.13632,False,5,"[0.0811243, 0.0516981, 0.8137467]","[0.2509294, 0.2823921, 1.210033]"
80,80,99,1.3370000000004438,5.515218,2.664207,5.689302365249583,2.4854461018045018,11.67411,13.08812,False,5,"[0.0769228, 0.0475701, 0.777591]","[0.2499326, 0.2812255, 1.209631]"
81,81,99,1.3530000000000655,8.317111,4.830861,8.485700821797039,4.688812480248715,11.66646,13.02413,False,5,"[0.0753921, 0.0468148, 0.7777353]","[0.2496431, 0.2796662, 1.209045]"
82,82,99,1.375,8.294944,4.893921,8.46649310294864,4.749304576756001,11.5975,13.07678,False,5,"[0.0784293, 0.0441012, 0.8232073]","[0.2479273, 0.2806119, 1.208075]"
83,83,99,1.3869999999997162,8.365664,5.103567,8.542708148932835,4.955476857813623,11.52339,13.01831,False,5,"[0.0795272, 0.0437258, 0.8222793]","[0.2462169, 0.2792193, 1.207671]"
84,84,99,1.404000000000451,8.356861,5.136861,8.535380336688856,4.987516771738595,11.49151,13.05464,False,5,"[0.0784288, 0.0389767, 0.8094212]","[0.2453403, 0.2798244, 1.206801]"
85,85,99,1.4200000000000728,8.375542,5.323036,8.560268118125283,5.1690599927341445,11.45886,13.15282,False,5,"[0.0781454, 0.0376598, 0.8093179]","[0.2444225, 0.2817718, 1.205806]"
86,86,99,1.4369999999998981,8.370379,5.17904,8.550025254328872,5.028971986017459,11.4151,13.21442,False,5,"[0.1269585, 0.0733971, 0.8684528]","[0.2433604, 0.2830191, 1.205293]"
87,87,99,1.4539999999997235,8.465592,4.963274,8.63453034554147,4.822671334529081,11.39241,13.17654,False,5,"[0.1266093, 0.0743563, 0.8684115]","[0.2427946, 0.2820981, 1.20495]"
88,88,99,1.4710000000004584,8.515389,5.058582,8.686294753325619,4.917018851208984,11.40473,13.08307,False,5,"[0.1263323, 0.076725, 0.8590825]","[0.2430107, 0.2799638, 1.204686]"
89,89,99,1.48700000000008,8.624675,5.160901,8.796013948058466,5.02026404544716,11.2206,13.04746,False,5,"[0.1261884, 0.0772227, 0.8590208]","[0.2390218, 0.2792186, 1.204875]"
90,90,99,1.5029999999997017,8.660395,5.029078,8.825867109011952,4.893436780160365,11.35145,12.82248,False,5,"[0.1277391, 0.0808376, 0.86761]","[0.2418839, 0.2742388, 1.204879]"
91,91,99,1.5200000000004366,8.719049,4.994395,8.881496175307955,4.861795154633584,11.30587,13.06786,False,5,"[0.1276766, 0.0786494, 0.8677281]","[0.2405935, 0.2793308, 1.203411]"
92,92,99,1.5380000000004657,8.760037,5.042401,8.922996791806181,4.909875037556526,11.20891,13.19365,False,5,"[0.128596, 0.0750326, 0.864005]","[0.2383395, 0.2819552, 1.202721]"
93,93,99,1.5540000000000873,10.49552,9.27527,10.760176670555744,9.08339285404588,11.08526,13.19962,False,5,"[0.129314, 0.0764515, 0.8636732]","[0.2356378, 0.2820808, 1.202693]"
94,94,99,1.5709999999999127,10.43357,9.205088,10.697538243374499,9.01303174010906,10.9403,13.23543,False,5,"[0.1276952, 0.076039, 0.8418927]","[0.2324737, 0.2828666, 1.202662]"
95,95,99,1.5870000000004438,10.66853,11.23974,10.999404016691699,10.998144304926363,10.88253,13.35138,False,5,"[0.1282155, 0.074077, 0.8417829]","[0.2310943, 0.2852859, 1.202029]"
96,96,99,1.6040000000002692,10.53291,11.24021,10.867879816934412,10.99384593277917,10.66287,13.52464,False,5,"[0.1334178, 0.0760254, 0.8699545]","[0.2263049, 0.2891102, 1.201953]"
97,97,99,1.6210000000000946,10.21216,11.28306,10.55833409510425,11.024233192206975,10.40022,13.6108,False,5,"[0.1340272, 0.0767441, 0.869775]","[0.2206548, 0.2910894, 1.202228]"
98,98,99,1.63799999999992,10.36302,11.43208,10.710074837875528,11.1743108730725,10.16085,13.51683,False,5,"[0.2023155, 0.1783498, 1.092073]","[0.21569, 0.2893022, 1.203473]"
99,99,99,1.654000000000451,9.944321,11.29326,10.29892106984514,11.024752737998423,10.09544,13.54089,False,5,"[0.2011164, 0.1769961, 1.092192]","[0.2143128, 0.2898917, 1.2037]"
100,100,99,1.675000000000182,9.932356,11.27859,10.286782567467124,11.01007980846856,9.893654,13.4919,False,5,"[0.2061132, 0.2174295, 1.094116]","[0.2101109, 0.2890354, 1.204669]"
101,101,99,1.6880000000001019,15.0351,13.39398,15.312971163917425,13.244308950563905,9.708817,13.22548,False,5,"[0.2035386, 0.2175524, 1.094687]","[0.2064535, 0.2835916, 1.206685]"
102,102,99,1.7049999999999272,14.96351,13.32005,15.24084639275365,13.169968275765768,9.487065,12.94143,False,5,"[0.1971899, 0.2183867, 1.094603]","[0.2020242, 0.2778012, 1.208925]"
103,103,99,1.7210000000004584,8.875401,10.59387,9.236721255620719,10.307745304776127,9.23702,12.53083,False,5,"[0.1999425, 0.2211001, 1.093375]","[0.1970116, 0.2692507, 1.211426]"
104,104,99,1.7380000000002838,8.85431,10.61536,9.217045851782363,10.327885579320004,8.881953,12.29174,False,5,"[0.1917873, 0.218448, 1.093895]","[0.1897074, 0.2645001, 1.213947]"
105,105,99,1.7550000000001091,9.197196,11.4855,9.581254635581793,11.185338510159593,8.586285,12.06168,False,5,"[0.1915391, 0.2181422, 1.093822]","[0.1836005, 0.2598309, 1.21597]"
106,106,99,1.7719999999999345,9.276265,11.45104,9.65669283699972,11.154629330435306,8.366662,11.89398,False,5,"[0.2946301, 0.2611933, 1.096886]","[0.179067, 0.2564425, 1.217541]"
107,107,99,1.7880000000004657,8.737724,10.8951,9.114136392027,10.595594211449818,8.152692,11.81877,False,5,"[0.2933152, 0.2598347, 1.097462]","[0.1746024, 0.2550339, 1.218784]"
108,108,99,1.805000000000291,8.710558,10.86225,9.086593098518996,10.562724566247816,7.946843,11.70606,False,5,"[0.1708499, 0.2046335, 1.094097]","[0.1703492, 0.252849, 1.220311]"
109,109,99,1.8209999999999127,8.16408,11.01115,8.561963617368455,10.688236015278395,7.699339,11.58825,False,5,"[0.1703987, 0.2050119, 1.09385]","[0.1651771, 0.250535, 1.221783]"
110,110,99,1.837999999999738,8.129247,11.10819,8.531706204642983,10.781299103406468,7.513889,11.49758,False,5,"[0.1774258, 0.2226542, 1.0958]","[0.1613147, 0.2487715, 1.223016]"
111,111,99,1.8540000000002692,7.76454,10.92021,8.171133382698558,10.585869986036979,7.238,11.47676,False,5,"[0.1789245, 0.2219016, 1.095472]","[0.1554862, 0.2485633, 1.224269]"
112,112,99,1.8720000000002983,7.804634,10.77151,8.204615414912357,10.442798330846909,7.027484,11.39424,False,5,"[0.1682196, 0.2106704, 1.0945]","[0.1511172, 0.2470544, 1.225889]"
113,113,99,1.88799999999992,7.378236,10.59649,7.784678098696422,10.257798219684773,6.784471,11.44629,False,5,"[0.1676645, 0.2099897, 1.094344]","[0.1459683, 0.2484292, 1.226955]"
114,114,99,1.9049999999997453,7.388399,10.53314,7.7922322893734774,10.196603481305402,6.710228,11.28773,False,5,"[0.1569921, 0.2129331, 1.094309]","[0.1445848, 0.2452844, 1.228899]"
115,115,99,1.925000000000182,7.317924,10.44708,7.720747985084137,10.110516352267013,6.679403,11.21183,False,5,"[0.1561381, 0.2146166, 1.093083]","[0.1440494, 0.2438203, 1.23005]"
116,116,99,1.9390000000003056,7.211003,10.42649,7.616294014995332,10.086762242036539,6.594409,11.1272,False,5,"[0.1491918, 0.2111029, 1.094163]","[0.1423726, 0.2422264, 1.231543]"
117,117,99,1.9549999999999272,6.815612,10.29798,7.228122100750753,9.94803854757075,6.514914,11.10138,False,5,"[0.1499902, 0.2081844, 1.094297]","[0.1407868, 0.2419, 1.232817]"
118,118,99,1.9719999999997526,6.869182,10.25293,7.278443162041163,9.90614605881694,6.375378,11.08509,False,5,"[0.141602, 0.2045788, 1.093527]","[0.137915, 0.2418321, 1.234328]"
119,119,99,1.9880000000002838,6.808168,10.20064,7.217363069128174,9.853201688084372,6.328813,10.90163,False,5,"[0.1417849, 0.2033071, 1.093417]","[0.1371297, 0.2381304, 1.236404]"
120,120,99,2.006000000000313,6.860064,10.13968,7.2654820490514265,9.795792298505823,6.208701,10.85449,False,5,"[0.1403521, 0.2015143, 1.092906]","[0.1347334, 0.2374756, 1.23849]"
121,121,99,2.020999999999731,6.597548,9.918172,7.002807928295907,9.57137022511661,6.090375,10.70305,False,5,"[0.1382592, 0.2010788, 1.092747]","[0.1323868, 0.2345099, 1.240747]"
122,122,99,2.03899999999976,6.551273,9.903448,6.957389321100373,9.555441872725922,6.084004,10.60529,False,5,"[0.1305687, 0.198492, 1.09245]","[0.132469, 0.2327076, 1.242828]"
123,123,99,2.0559999999995853,6.328115,9.442176,6.724172631873641,9.0994442585984,5.893808,10.61281,False,5,"[0.1315868, 0.1975778, 1.092301]","[0.1285191, 0.2332779, 1.24497]"
124,124,99,2.0739999999996144,6.409802,9.488865,6.805100362508594,9.147671503515642,5.777974,10.55611,False,5,"[0.1304145, 0.19656, 1.092364]","[0.1262115, 0.2324366, 1.247298]"
125,125,99,2.088999999999942,6.747397,8.52319,7.097434123009665,8.221255063675802,5.548371,10.58058,False,5,"[0.1313757, 0.1952973, 1.092011]","[0.1213884, 0.2334195, 1.249608]"
126,126,99,2.105999999999767,6.972363,8.596027,7.318282440033118,8.299911351819986,5.412573,10.55047,False,5,"[0.1262704, 0.1908947, 1.091733]","[0.1186375, 0.2332079, 1.252121]"
127,127,99,2.1229999999995925,7.609332,10.46768,8.004140951983118,10.140748549150757,5.21823,10.56242,False,5,"[0.125365, 0.1905874, 1.091629]","[0.114588, 0.2339565, 1.254687]"
128,128,99,2.1400000000003274,7.544609,10.55373,7.944492914100273,10.222085732377867,5.104592,10.76383,False,5,"[0.1210578, 0.1815416, 1.091616]","[0.1122369, 0.2388593, 1.256453]"
129,129,99,2.155999999999949,5.74335,11.34306,6.226102991924502,10.925846699164932,4.817964,11.00464,False,5,"[0.122574, 0.1823673, 1.091087]","[0.106045, 0.2446606, 1.258125]"
130,130,99,2.1729999999997744,5.797188,11.24303,6.2746851326331905,10.83054485896665,4.803602,10.90781,False,5,"[0.1289814, 0.16338, 1.090182]","[0.1059794, 0.2430325, 1.261124]"
131,131,99,2.1890000000003056,4.642936,10.70704,5.135660234747124,10.269305541881558,4.504959,11.35154,False,5,"[0.1332091, 0.1646555, 1.089244]","[0.0994714, 0.2534549, 1.262507]"
132,132,99,2.2070000000003347,4.676365,10.7292,5.168889524097737,10.292008337589756,4.483638,11.25399,False,5,"[0.2264668, 0.3131948, 1.695183]","[0.099257, 0.2518752, 1.265801]"
133,133,99,2.2219999999997526,4.62245,10.47082,5.107202294860325,10.039075149328013,4.422084,11.23311,False,5,"[0.2244924, 0.3157921, 1.69499]","[0.0981168, 0.251981, 1.268749]"
134,134,99,2.238999999999578,4.601449,10.53696,5.08923748597846,10.102600665493704,4.461912,11.01708,False,5,"[0.1706016, 0.3402644, 1.696221]","[0.0993055, 0.2477645, 1.272612]"
135,135,99,2.256000000000313,4.284167,10.34655,4.774575032244912,9.906473338584547,4.319483,10.84294,False,5,"[0.1722498, 0.3372594, 1.696596]","[0.0963895, 0.2444271, 1.276136]"
136,136,99,2.274000000000342,4.303576,10.36244,4.793978014033028,9.922592621091994,4.325468,10.65025,False,5,"[0.1376891, 0.320569, 1.695421]","[0.0967999, 0.2406677, 1.279788]"
137,137,99,2.2899999999999636,4.982901,10.28596,5.450092090788436,9.872102481473917,4.379982,10.50636,False,5,"[0.1386612, 0.3211932, 1.695131]","[0.0982546, 0.2378987, 1.282792]"
138,138,99,2.306999999999789,5.276025,10.20118,5.731318239657116,9.800007290894651,4.384624,10.46272,False,5,"[0.1370569, 0.3132842, 1.695148]","[0.0985856, 0.2374333, 1.285744]"
