,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,5.52558,-0.5763749,11.784762203435228,-1.5942349918019045,5.963719,0.6891568,False,0,"[0.1290464, -0.0134196, 1.333956]","[0.1103958, 0.0127117, 1.056783]"
1,1,99,0.017199999999974125,5.506479,-0.718554,11.83578853883179,-1.6843386322590859,5.958036,0.7392552,False,0,"[0.1343929, -0.0174842, 1.394071]","[0.1103311, 0.0136409, 1.057178]"
2,2,99,0.03309999999999036,5.465046,-0.7203509,11.847730793351404,-1.6935119207800178,5.99362,0.8727612,False,0,"[0.1333921, -0.0175301, 1.394245]","[0.1109956, 0.0161049, 1.057185]"
3,3,99,0.05059999999997444,5.557556,-0.5751836,11.775608691470037,-1.5872742365042765,5.974907,0.9314892,False,0,"[0.1523706, -0.0157208, 1.56594]","[0.1106758, 0.0171933, 1.057465]"
4,4,99,0.06689999999997553,5.549449,-0.4303035,11.731174694125066,-1.5008366545036926,6.002186,0.8534392,False,0,"[0.1521696, -0.0117625, 1.566172]","[0.1111671, 0.0157499, 1.057296]"
5,5,99,0.0835999999999899,5.301921,-0.1351578,11.704013430397957,-1.3698080684008898,6.004225,0.7781706,False,0,"[0.1359008, -0.0034545, 1.464432]","[0.1112298, 0.0143639, 1.057531]"
6,6,99,0.09999999999999432,5.283028,-0.1170641,11.703368170305414,-1.3625007505278441,5.985129,0.7820431,False,0,"[0.135408, -0.0029919, 1.46437]","[0.1108962, 0.0144383, 1.057747]"
7,7,99,0.11730000000000018,5.580477,-0.2217778,11.655510831173991,-1.3680991310881825,5.988427,0.7312949,False,0,"[0.1344597, -0.0053268, 1.376155]","[0.111006, 0.0135072, 1.058207]"
8,8,99,0.13339999999999463,5.535368,-0.2642327,11.681554857339602,-1.4026903509168474,6.013899,0.7802764,False,0,"[0.1333804, -0.0063472, 1.376303]","[0.1114809, 0.0144119, 1.0582]"
9,9,99,0.15029999999998722,5.553293,-0.1821748,11.650212598640486,-1.349341470024047,5.961159,0.6406294,False,0,"[0.1365359, -0.004465, 1.404288]","[0.1105516, 0.0118383, 1.058732]"
