,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
17,17,99,0.2832000000000221,-2.789979,4.745662,-2.8696857919263494,3.8253992112411845,-4.859851,3.527358,False,11,"[0.0362944, -0.0104819, 0.5515677]","[-0.0566485, 0.0410697, 0.666262]"
18,18,99,0.29980000000000473,-2.69689,4.660521,-2.7795098151356465,3.732378425060011,-5.251821,3.673885,False,11,"[-0.0290436, 0.0539086, 0.7035849]","[-0.0612439, 0.0427815, 0.6662804]"
19,19,99,0.3165000000000191,-2.573178,4.379542,-2.6589109873756875,3.453010709859763,-5.546976,3.86519,False,11,"[-0.0289902, 0.053935, 0.7037665]","[-0.06459, 0.0449344, 0.6650764]"
20,20,99,0.3381999999999721,-2.550322,4.355067,-2.636754088755295,3.4268580607284687,-6.018705,4.189444,False,11,"[-0.0257875, 0.0476297, 0.7192683]","[-0.0701965, 0.0487688, 0.6657837]"
21,21,99,0.349899999999991,-2.732256,4.140729,-2.811274948518225,3.2553324394145005,-6.051716,4.286744,False,11,"[-0.0258877, 0.0486272, 0.7191724]","[-0.0702131, 0.0496432, 0.6622822]"
22,22,99,0.36660000000000537,-2.774514,4.144605,-2.852053490120537,3.2652891148928154,-6.396472,4.586535,False,11,"[-0.0271203, 0.0529111, 0.7033669]","[-0.0740067, 0.0529584, 0.6601511]"
23,23,99,0.383199999999988,-2.587825,4.450411,-2.6733592600654306,3.520981689740002,-6.807249,4.75423,False,11,"[-0.0261824, 0.0547849, 0.7037914]","[-0.0788853, 0.0549608, 0.6608407]"
24,24,99,0.39999999999997726,-2.565377,4.413184,-2.6515383039372384,3.4830565505460767,-7.079929,4.93779,False,11,"[-0.0270692, 0.0507523, 0.6537763]","[-0.0818903, 0.0569633, 0.6593373]"
25,25,99,0.416499999999985,-2.517805,4.331305,-2.605281646784075,3.399913118395375,-7.123983,4.924538,False,11,"[-0.0268516, 0.0520172, 0.6543972]","[-0.0822595, 0.0567093, 0.6581725]"
26,26,99,0.43329999999997426,-2.473247,4.168107,-2.5615648797795445,3.2417590176153848,-7.431405,5.108525,False,11,"[-0.028562, 0.0492197, 0.6185731]","[-0.0859558, 0.0589126, 0.6589948]"
27,27,99,0.449799999999982,-2.620094,3.561868,-2.7004713524363937,2.7012676096499764,-7.563578,5.053562,False,11,"[-0.0284617, 0.0489333, 0.6191049]","[-0.0875192, 0.0582866, 0.6591219]"
28,28,99,0.46649999999999636,-2.526731,3.575745,-2.610478373736846,2.7000945796645572,-7.566585,5.144049,False,11,"[-0.0315001, 0.053661, 0.6463835]","[-0.0873937, 0.059227, 0.6579121]"
29,29,99,0.483099999999979,-5.6077,5.450828,-5.590775941939527,4.903856135944237,-7.621542,5.266145,False,11,"[-0.0303067, 0.0524503, 0.6433935]","[-0.0878949, 0.0605434, 0.6568573]"
30,30,99,0.5,-5.612007,5.536732,-5.595318420944039,4.984223492356412,-7.561758,5.223149,False,11,"[-0.0300366, 0.0511875, 0.6683607]","[-0.0872343, 0.0600718, 0.6571363]"
31,31,99,0.5165999999999826,-8.136367,6.608963,-8.035097864152634,6.359167620751772,-7.821111,5.357201,False,11,"[-0.0297873, 0.0509309, 0.6687623]","[-0.0905425, 0.0618132, 0.6591699]"
32,32,99,0.5330000000000155,-8.140444,6.60303,-8.039003637570092,6.35427535900467,-7.665083,5.436118,False,11,"[-0.0321752, 0.0488096, 0.6742078]","[-0.0885971, 0.0626463, 0.6582994]"
33,33,99,0.5498000000000047,-8.492916,6.807222,-8.379911894776933,6.596812391939615,-7.495886,5.749949,False,11,"[-0.0328314, 0.0490913, 0.6774628]","[-0.0865465, 0.0662314, 0.657751]"
34,34,99,0.566599999999994,-8.541652,6.696029,-8.42641915803825,6.500959624813656,-7.406598,5.899355,False,11,"[-0.0281183, 0.0484209, 0.6221293]","[-0.0855129, 0.0679716, 0.6578198]"
35,35,99,0.5833000000000084,-8.842706,6.847714,-8.71749368208912,6.687031712651993,-7.493284,6.028861,False,11,"[-0.0279066, 0.0480703, 0.6228558]","[-0.0864061, 0.0693791, 0.6569144]"
36,36,99,0.599899999999991,-8.903032,6.707933,-8.7750512357826,6.566393467747473,-7.622319,6.576949,False,11,"[-0.028825, 0.0496495, 0.6555266]","[-0.0876305, 0.0754976, 0.6548139]"
37,37,99,0.6163999999999987,-9.235647,6.758929,-9.09611388789569,6.663775731298801,-7.537918,7.349106,False,11,"[-0.028343, 0.0478205, 0.656192]","[-0.0863152, 0.0841289, 0.6522928]"
38,38,99,0.633199999999988,-9.145858,6.707522,-9.00927339618515,6.602556838189043,-7.421671,7.414753,False,11,"[-0.0291287, 0.0396223, 0.6365376]","[-0.0849091, 0.084829, 0.6518331]"
39,39,99,0.6499999999999773,-9.514263,6.614057,-9.364205635993926,6.5712651890883516,-7.287547,7.630527,False,11,"[-0.0281104, 0.0398069, 0.637015]","[-0.083355, 0.0873237, 0.6518115]"
40,40,99,0.6666999999999916,-9.511704,6.501505,-9.361228858599818,6.466431481169543,-6.984136,7.482161,False,11,"[-0.0487414, 0.0473695, 0.4964167]","[-0.0801758, 0.0859563, 0.6544777]"
41,41,99,0.6832999999999743,-9.354567,6.513478,-9.209712439322828,6.453893686712617,-6.879468,7.466346,False,11,"[-0.048802, 0.0481433, 0.4966494]","[-0.0790432, 0.0858602, 0.6551462]"
42,42,99,0.699799999999982,-9.327316,6.559863,-9.183636325544935,6.4928378862605545,-6.712508,7.494831,False,11,"[-0.0688897, 0.0558285, 0.4818516]","[-0.0770665, 0.0861463, 0.6548023]"
43,43,99,0.7165999999999713,-8.981996,6.6259,-8.850847411897105,6.502150513215129,-6.666537,7.340419,False,11,"[-0.0689151, 0.0557702, 0.4817847]","[-0.0763773, 0.084179, 0.6534624]"
44,44,99,0.7332999999999856,-9.001971,6.644329,-8.87019805696331,6.522258872553029,-6.612227,7.220427,False,11,"[-0.0658055, 0.0526052, 0.4406878]","[-0.0758772, 0.0829278, 0.6545642]"
45,45,99,0.7499000000000251,-4.194598,1.957405,-4.211951573902297,1.4492806629917838,-6.557294,7.138025,False,11,"[-0.0662024, 0.0517486, 0.4407781]","[-0.0756272, 0.0823919, 0.6579218]"
46,46,99,0.7667999999999893,-4.127124,2.028794,-4.1471902886950724,1.5053751742640837,-6.607043,7.207155,False,11,"[-0.0695089, 0.0536548, 0.4467972]","[-0.0761391, 0.0831252, 0.6573435]"
47,47,99,0.7832000000000221,1.854397,0.9761372,1.6271936271190288,-0.371699176423234,-6.703174,7.308478,False,11,"[-0.0700068, 0.0525614, 0.4468996]","[-0.0770622, 0.0840939, 0.6556857]"
48,48,99,0.7998000000000047,1.815815,0.9884922,1.589922563159138,-0.3544271941581313,-6.706641,7.292833,False,11,"[-0.0694372, 0.0506103, 0.4270343]","[-0.0771199, 0.0839309, 0.6558341]"
49,49,99,0.8167000000000257,1.41865,1.448602,1.2047484801832127,0.13232850139771823,-6.686567,7.430695,False,11,"[-0.0692592, 0.0505935, 0.4301943]","[-0.0770711, 0.0857401, 0.6574049]"
50,50,99,0.8390999999999735,1.363154,1.470515,1.1511194096152186,0.1610158553690575,-6.624134,7.647305,False,11,"[-0.0769616, 0.0532457, 0.459202]","[-0.0765402, 0.0884948, 0.659086]"
51,51,99,0.8501999999999725,1.657397,1.575655,1.4344640599498044,0.21430315660247223,-6.538199,7.70025,False,11,"[-0.0769646, 0.0523481, 0.4593457]","[-0.0752174, 0.088736, 0.6562842]"
52,52,99,0.8672000000000253,1.621319,1.499252,1.400009237628666,0.1488306096770069,-6.515532,7.955941,False,11,"[-0.0757081, 0.0524717, 0.459577]","[-0.0746799, 0.0913843, 0.6538811]"
53,53,99,0.8833000000000197,1.586965,2.35874,1.3629896641395707,0.9516081802489214,-6.319517,8.030277,False,11,"[-0.0754986, 0.0528591, 0.4596682]","[-0.0728437, 0.092796, 0.6577557]"
54,54,99,0.900100000000009,1.504219,2.446736,1.2827773952008958,1.0457218159692763,-6.383854,8.049097,False,11,"[-0.0774292, 0.0569038, 0.4898652]","[-0.073645, 0.0930841, 0.6582346]"
55,55,99,0.9166000000000167,2.064273,2.751283,1.8216160542763897,1.2440554227328555,-6.395561,8.086313,False,11,"[-0.0775848, 0.0570491, 0.4897423]","[-0.0738031, 0.093548, 0.6584302]"
56,56,99,0.9334999999999809,1.906369,2.682624,1.669615871963523,1.2041038757903288,-6.367241,8.194469,False,11,"[-0.0678602, 0.0316226, 0.9252747]","[-0.0735877, 0.0949636, 0.6594527]"
57,57,99,0.9499999999999886,1.744845,3.714208,1.509153823269302,2.185725841621032,-6.404632,8.293472,False,11,"[-0.0667821, 0.0327854, 0.9255145]","[-0.073877, 0.0959368, 0.6581478]"
58,58,99,0.966700000000003,1.77831,3.773745,1.5411643981401641,2.235939942150143,-6.307139,8.050044,False,11,"[0.0223866, 0.0117811, 0.6914442]","[-0.0732282, 0.0937035, 0.6625357]"
59,59,99,0.9832000000000107,1.991953,4.296746,1.744876666868052,2.6891335922289423,-6.224898,7.992919,False,11,"[0.021933, 0.011937, 0.6918355]","[-0.0722833, 0.0930524, 0.6626967]"
60,60,99,0.9999000000000251,1.95899,4.262703,1.7132351454387789,2.6625024481062587,-6.031871,8.056504,False,11,"[0.015585, 0.0159142, 0.62931]","[-0.0700276, 0.0938061, 0.662722]"
61,61,99,1.0165000000000077,2.954279,3.880346,2.6749937701580278,2.1578852293283344,-5.997262,7.977878,False,11,"[0.014979, 0.0161592, 0.6294727]","[-0.069597, 0.0928441, 0.6624761]"
62,62,99,1.033200000000022,2.836859,3.979214,2.5612866975429,2.267306473575312,-5.820157,7.923239,False,11,"[0.0182441, 0.0173438, 0.6305172]","[-0.067689, 0.0924208, 0.6640621]"
63,63,99,1.0498000000000047,3.250388,4.099274,2.959624306451999,2.3164872973023423,-5.653491,7.749264,False,11,"[0.0178398, 0.016496, 0.630271]","[-0.0660567, 0.0908045, 0.6672828]"
64,64,99,1.066599999999994,3.11602,4.18391,2.82963389769308,2.4152518408434895,-5.389788,7.926084,False,11,"[0.0187182, 0.0278298, 0.6756282]","[-0.0629362, 0.0928724, 0.6670643]"
65,65,99,1.0831999999999766,3.117184,4.50704,2.8292969957213105,2.714942243182021,-5.223862,7.662758,False,11,"[0.0177377, 0.0288627, 0.6754729]","[-0.0610514, 0.0898428, 0.6677603]"
66,66,99,1.099800000000016,3.112929,4.433836,2.8255234096361503,2.6476490859785677,-5.154575,7.698904,False,11,"[0.022401, 0.0298662, 0.6214896]","[-0.0603283, 0.0904083, 0.6687707]"
67,67,99,1.1166000000000054,2.924177,4.205716,2.644488331046572,2.4643598225205823,-5.007833,7.863209,False,11,"[0.0207596, 0.0292233, 0.6236975]","[-0.0586521, 0.092441, 0.6693428]"
68,68,99,1.133199999999988,2.961836,4.209107,2.680797962742864,2.4618390836208013,-4.831455,8.01835,False,11,"[0.0221396, 0.0471796, 0.7267774]","[-0.0564962, 0.094155, 0.6683942]"
69,69,99,1.1499000000000024,3.321366,3.992532,3.0285701314692743,2.206748377097558,-4.977558,8.126465,False,11,"[0.0225593, 0.0479269, 0.7266083]","[-0.0581631, 0.0953596, 0.6678196]"
70,70,99,1.1666000000000167,3.293477,4.024706,3.0015237457001045,2.2408031761132055,-4.984572,7.98,False,11,"[0.0243897, 0.0526875, 0.7012537]","[-0.0583244, 0.0937452, 0.6687251]"
71,71,99,1.1831999999999994,3.180924,4.03809,2.8928974171282436,2.2701625464021493,-5.010292,7.926088,False,11,"[0.0239891, 0.0522756, 0.7013491]","[-0.0585584, 0.0929949, 0.6679441]"
72,72,99,1.1999000000000137,3.205947,4.150022,2.916528362641489,2.3702698620970244,-5.119772,7.962979,False,11,"[0.030937, 0.0406609, 0.5994653]","[-0.0599937, 0.0936659, 0.6696066]"
73,73,99,1.2164999999999964,3.820956,3.72788,3.511657925707347,1.8859633520888928,-5.171352,7.86352,False,11,"[0.0297066, 0.0417019, 0.5994904]","[-0.0606023, 0.0924825, 0.6696165]"
74,74,99,1.233099999999979,3.809917,3.855117,3.500435211620927,2.005701004181933,-5.103702,7.728777,False,11,"[0.032132, 0.0405495, 0.5657953]","[-0.0598494, 0.0909452, 0.6701099]"
75,75,99,1.249900000000025,4.423367,4.378662,4.089789070811944,2.399229412511195,-5.12111,7.727459,False,11,"[0.0309302, 0.0415632, 0.5681672]","[-0.0599446, 0.0907629, 0.6688826]"
76,76,99,1.2665999999999826,4.372077,4.351854,4.040437091190109,2.3820705427206086,-5.132771,7.599374,False,11,"[0.0302752, 0.0438212, 0.5559283]","[-0.0602954, 0.0895578, 0.6712607]"
77,77,99,1.2835000000000036,3.729551,4.155129,3.421560897326288,2.296207921063287,-5.1673,7.513213,False,11,"[0.0302289, 0.0430997, 0.5558388]","[-0.0606824, 0.0885002, 0.6710299]"
78,78,99,1.3000999999999863,3.690014,4.080569,3.3837612829135835,2.2329662554117595,-5.073095,7.536539,False,11,"[0.0321049, 0.046218, 0.6285113]","[-0.0594712, 0.0886306, 0.6699144]"
79,79,99,1.3167000000000257,3.166157,3.89575,2.879296519598353,2.140293012608346,-5.049195,7.524466,False,11,"[0.0325139, 0.0462481, 0.6284111]","[-0.0591196, 0.0883824, 0.6691231]"
80,80,99,1.338700000000017,3.181117,3.806691,2.894128873706276,2.0553945538997525,-5.055192,7.575463,False,11,"[0.0363443, 0.0437104, 0.6262603]","[-0.059331, 0.0892, 0.6707141]"
81,81,99,1.3503000000000043,3.110161,3.638081,2.8264481107507695,1.9096027046228785,-5.103118,7.538412,False,11,"[0.0360401, 0.0440659, 0.6262903]","[-0.059845, 0.0886825, 0.6701382]"
82,82,99,1.3670000000000186,3.257866,3.387098,2.9700544988818276,1.6544604710477346,-5.142228,7.587124,False,11,"[0.0369055, 0.04688, 0.6640701]","[-0.0601482, 0.0890285, 0.6683832]"
83,83,99,1.3834999999999695,2.739948,3.368717,2.470566502987348,1.7153483708827404,-5.19677,7.548135,False,11,"[0.0372015, 0.0481905, 0.6641606]","[-0.0608025, 0.0885843, 0.6685244]"
84,84,99,1.400199999999984,2.859042,3.059545,2.586838276567188,1.4105124683689876,-5.289335,7.610622,False,11,"[0.0379769, 0.0370492, 0.5686249]","[-0.0618303, 0.0892379, 0.6678621]"
85,85,99,1.4168999999999983,2.845528,2.539155,2.576153748940159,0.9296228589778799,-5.277898,7.47788,False,11,"[0.0378738, 0.0383245, 0.5687289]","[-0.0618778, 0.087922, 0.6698318]"
86,86,99,1.4336000000000126,2.787097,2.562375,2.51968774511768,0.9599648238119032,-5.259212,7.446544,False,11,"[0.0387355, 0.0383425, 0.500743]","[-0.0615802, 0.0874395, 0.6689918]"
87,87,99,1.4502999999999702,2.395022,2.34186,2.142497922685734,0.8143326874258421,-5.300686,7.433937,False,11,"[0.038298, 0.0381202, 0.5009181]","[-0.0620114, 0.0872094, 0.6683755]"
88,88,99,1.4669000000000096,2.382589,2.165462,2.131302193874507,0.6525059684945136,-5.382197,7.447866,False,11,"[0.0382558, 0.0426357, 0.5868804]","[-0.0629478, 0.087343, 0.6681334]"
89,89,99,1.483699999999999,-0.6155701,5.156451,-0.7741598284562848,3.879368837089049,-5.516917,7.368486,False,11,"[0.0378331, 0.0418503, 0.5866311]","[-0.0646775, 0.0865952, 0.6696295]"
90,90,99,1.5004999999999882,-0.5838135,4.957187,-0.7426280584764378,3.689671965774613,-5.521844,7.271716,False,11,"[0.0313189, 0.0385561, 0.5661798]","[-0.0647541, 0.0854699, 0.66982]"
91,91,99,1.5167999999999893,-4.935294,6.286741,-4.945965620903141,5.578390210184053,-5.649748,7.330312,False,11,"[0.031319, 0.0374946, 0.5635133]","[-0.0661995, 0.0860827, 0.6691717]"
92,92,99,1.5335999999999785,-4.85324,6.186793,-4.86636684772845,5.473289228108915,-5.684111,7.115524,False,11,"[0.0294071, 0.0344112, 0.5412094]","[-0.0665878, 0.0835126, 0.6690013]"
93,93,99,1.5500999999999863,-4.522318,5.528229,-4.544192668713829,4.8123368825454484,-5.834537,7.05346,False,11,"[0.0306711, 0.0318906, 0.5388286]","[-0.0682023, 0.0825832, 0.6674374]"
94,94,99,1.5670999999999822,-4.488372,5.551976,-4.51155645965181,4.829265369318953,-6.023051,6.942337,False,11,"[0.0271752, 0.0334245, 0.5678344]","[-0.0707071, 0.0815982, 0.6701391]"
95,95,99,1.5833999999999833,-4.043915,4.942525,-4.080091055190751,4.196803262774746,-6.079065,6.982158,False,11,"[0.0282419, 0.0302261, 0.5655037]","[-0.0713033, 0.0819947, 0.669517]"
96,96,99,1.6000999999999976,-4.053984,4.985783,-4.089998774566645,4.238462175236513,-6.0756,7.056255,False,11,"[0.0295402, 0.0263552, 0.594313]","[-0.0710478, 0.0826242, 0.6675013]"
97,97,99,1.6166999999999803,-4.083338,4.844159,-4.117673169684656,4.111452402989596,-6.07137,7.220018,False,11,"[0.0289422, 0.0266054, 0.5945103]","[-0.0708775, 0.0844184, 0.6663682]"
98,98,99,1.6336000000000013,-4.028933,4.761831,-4.064823539695521,4.026863946038751,-6.152504,7.323817,False,11,"[0.0259175, 0.0253416, 0.6196604]","[-0.0716761, 0.0854595, 0.6649225]"
99,99,99,1.650100000000009,-4.502542,4.777738,-4.521727046960439,4.112902802631681,-6.350787,7.680387,False,11,"[0.0257937, 0.0234408, 0.6199216]","[-0.0740661, 0.0897436, 0.6654735]"
100,100,99,1.6668000000000234,-4.487564,4.819896,-4.507470074097594,4.14977139340247,-6.31434,7.431551,False,11,"[-0.0109317, 0.0918164, 1.01746]","[-0.0736648, 0.0868348, 0.6657202]"
101,101,99,1.6836000000000126,-4.25047,4.414466,-4.276943564191097,3.7378490455226956,-6.211053,7.413171,False,11,"[-0.0103702, 0.0882711, 1.017701]","[-0.0723728, 0.0865249, 0.6650081]"
102,102,99,1.7001000000000204,-4.283776,4.350545,-4.308780967808455,3.683542651065392,-5.979102,7.568713,False,11,"[-0.0531039, 0.0677503, 0.614979]","[-0.0696049, 0.0883043, 0.6645781]"
103,103,99,1.716799999999978,-4.2799,4.248381,-4.304580769923725,3.5881508318157893,-5.844783,7.590455,False,11,"[-0.052209, 0.0666548, 0.6148876]","[-0.0682164, 0.0888033, 0.6663964]"
104,104,99,1.7334999999999923,-4.228736,4.298879,-4.255457341122827,3.627313053375552,-5.941424,7.682503,False,11,"[-0.0526137, 0.0643831, 0.6652081]","[-0.0693949, 0.0899483, 0.6668052]"
105,105,99,1.7502000000000066,-4.24355,4.467064,-4.270506301304943,3.7856186980223194,-5.972261,8.014997,False,11,"[-0.0522181, 0.0646624, 0.6652192]","[-0.0695365, 0.0935937, 0.664691]"
106,106,99,1.766900000000021,-4.342499,4.532971,-4.366247805370047,3.8616721932735167,-6.026132,8.052017,False,11,"[-0.0438327, 0.0536169, 0.6200069]","[-0.0697762, 0.0935061, 0.6609757]"
107,107,99,1.7835999999999785,-4.455323,4.563389,-4.475212481215123,3.9068799501138347,-6.366537,8.782664,False,11,"[-0.0439391, 0.0540847, 0.6199633]","[-0.0738432, 0.1022495, 0.6618159]"
108,108,99,1.800299999999993,-4.475025,4.642097,-4.4945720941340985,3.982886311238145,-6.525259,9.042297,False,11,"[-0.0448023, 0.0531868, 0.627584]","[-0.0754398, 0.1049603, 0.6595417]"
109,109,99,1.8168000000000006,-4.451873,4.716252,-4.472575220239581,4.048218042220079,-6.510177,9.272007,False,11,"[-0.0442133, 0.0522903, 0.6277238]","[-0.0750999, 0.1074385, 0.6581037]"
110,110,99,1.83359999999999,-4.496837,4.731803,-4.5160166424339625,4.0694163987822325,-6.561469,9.377418,False,11,"[-0.0547296, 0.0580897, 0.6950108]","[-0.0755229, 0.1084323, 0.6565924]"
111,111,99,1.8501999999999725,-4.414216,4.67486,-4.436065220455088,4.004138849793156,-6.531709,9.413468,False,11,"[-0.054573, 0.0586329, 0.6953453]","[-0.0750353, 0.108651, 0.6553513]"
112,112,99,1.8670999999999935,-4.497956,4.663595,-4.5167878879838605,4.006287583028057,-6.71267,9.537809,False,11,"[-0.0428624, 0.0445226, 0.576719]","[-0.077029, 0.1099644, 0.6544678]"
113,113,99,1.8836999999999762,-4.156652,4.903457,-4.188657925419072,4.177514715785027,-6.990895,9.735663,False,11,"[-0.0432035, 0.0438794, 0.5767721]","[-0.0802908, 0.1123425, 0.6547762]"
114,114,99,1.900199999999984,-4.090685,4.87894,-4.124917021513559,4.144834979723433,-7.119848,9.728924,False,11,"[-0.0452862, 0.0449515, 0.6051265]","[-0.0816084, 0.112018, 0.6533464]"
115,115,99,1.9168999999999983,-5.20128,7.958965,-5.210083107006635,7.170249264750731,-7.23826,9.505905,False,11,"[-0.0447373, 0.0454821, 0.6050511]","[-0.0830462, 0.109489, 0.6538666]"
116,116,99,1.9336999999999875,-5.139243,7.917785,-5.150057713528251,7.122697672491685,-7.72713,9.374899,False,11,"[-0.0452836, 0.0476782, 0.6102936]","[-0.0890777, 0.108386, 0.6564915]"
117,117,99,1.9502999999999702,-7.691891,11.54494,-7.62866437000941,10.872876001233049,-7.702629,9.255243,False,11,"[-0.0463395, 0.0483804, 0.6102414]","[-0.088673, 0.106835, 0.6556133]"
118,118,99,1.966799999999978,-7.699103,11.514,-7.635481124146115,10.845248981215597,-7.885488,9.093106,False,11,"[-0.0475123, 0.0486696, 0.6097796]","[-0.0907536, 0.1048724, 0.6552451]"
119,119,99,1.9834999999999923,-7.551961,10.39239,-7.488484928260029,9.782247084409036,-8.036586,9.004886,False,11,"[-0.0477233, 0.0495127, 0.6097797]","[-0.0924295, 0.1037415, 0.6546366]"
120,120,99,2.000099999999975,-7.238221,10.3801,-7.1858034849693775,9.723624747710264,-8.208582,8.962557,False,11,"[-0.0464408, 0.0492109, 0.5964921]","[-0.094362, 0.1031663, 0.6541326]"
121,121,99,2.0167999999999893,-7.187056,10.56964,-7.137307182894129,9.891818200018502,-8.412358,8.742906,False,11,"[-0.0469405, 0.0494041, 0.5968561]","[-0.0968183, 0.1006811, 0.6546749]"
122,122,99,2.0335000000000036,-7.095647,10.59018,-7.049229083395145,9.89712252616089,-8.708968,8.813814,False,11,"[-0.0456265, 0.0483322, 0.5910516]","[-0.1000596, 0.1012833, 0.6532084]"
123,123,99,2.0500999999999863,-6.816682,10.23511,-6.778542321679088,9.525632911526856,-8.875747,8.74399,False,11,"[-0.046523, 0.0482437, 0.5914001]","[-0.1018933, 0.1003568, 0.6524838]"
124,124,99,2.0668000000000006,-6.800805,10.20415,-6.763087901119324,9.494512487665459,-9.105827,8.682741,False,11,"[-0.0481573, 0.0568486, 0.6626405]","[-0.1045295, 0.0995957, 0.6521747]"
125,125,99,2.08359999999999,-6.627986,10.13413,-6.596074623286635,9.403524843680074,-9.365802,8.581016,False,11,"[-0.0474088, 0.056585, 0.662898]","[-0.1076532, 0.0984901, 0.6526978]"
126,126,99,2.100399999999979,-6.551633,10.44382,-6.5238253437228035,9.679427107497462,-9.579161,8.444105,False,11,"[-0.0600576, 0.0922412, 0.6597581]","[-0.1101199, 0.0968678, 0.6525114]"
127,127,99,2.116899999999987,-6.138564,10.48083,-6.1255562796581025,9.651606518159888,-9.673657,8.138171,False,11,"[-0.059368, 0.0918052, 0.6600994]","[-0.1112508, 0.0933296, 0.6526505]"
128,128,99,2.1336000000000013,-6.081986,10.39118,-6.070577551542028,9.559896192141567,-9.766893,8.126061,False,11,"[-0.0605636, 0.0915976, 0.4484161]","[-0.1121084, 0.0929934, 0.651282]"
129,129,99,2.150100000000009,-9.198671,10.07915,-9.075446102887023,9.739385689499542,-9.857956,7.883502,False,11,"[-0.0606484, 0.0913866, 0.4486181]","[-0.1132285, 0.0902247, 0.6515926]"
130,130,99,2.167100000000005,-11.25433,8.10268,-11.049356203354638,8.214587933260994,-10.36737,7.72768,False,11,"[-0.0631279, 0.0873276, 0.4761665]","[-0.1193457, 0.0885229, 0.6523556]"
131,131,99,2.183499999999981,-11.23401,8.153093,-11.029983758150646,8.258313228825033,-10.27241,7.563912,False,11,"[-0.0602366, 0.0868758, 0.474277]","[-0.1181083, 0.0865365, 0.6516916]"
