,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
22,22,99,0.3669999999999618,-10.83462,-4.837713,-10.807288155675025,-3.657388515785696,-10.02246,-0.7131469,False,7,"[-0.2323928, -0.0551736, 1.334456]","[-0.2251827, -0.0158599, 1.274153]"
23,23,99,0.3839999999997872,-10.7101,-4.758823,-10.69094730356046,-3.587876931519898,-10.01115,-0.7163509,False,7,"[-0.215692, -0.0598075, 1.214379]","[-0.2246377, -0.0159109, 1.272535]"
24,24,99,0.40099999999983993,-11.34036,-5.032426,-11.285421106651565,-3.8284968246877717,-9.919168,-1.028134,False,7,"[-0.219038, -0.0510954, 1.215539]","[-0.222631, -0.0228474, 1.273103]"
25,25,99,0.4169999999999163,-11.35528,-5.041906,-11.299359857183621,-3.8368499452346594,-9.663615,-1.493217,False,7,"[-0.255903, -0.0809648, 1.41968]","[-0.2169704, -0.0332152, 1.274201]"
26,26,99,0.4339999999999691,-10.49733,-4.256604,-10.508558948312082,-3.1440249409848224,-9.415581,-1.315748,False,7,"[-0.2524659, -0.0835311, 1.420779]","[-0.2119354, -0.0293543, 1.278041]"
27,27,99,0.4499999999998181,-10.50829,-4.252553,-10.519289967634858,-3.140415525273299,-9.416758,-1.488665,False,7,"[-0.3180426, -0.1198146, 1.674944]","[-0.21225, -0.0332587, 1.279775]"
28,28,99,0.46699999999987085,-10.21746,-4.382947,-10.233513658223039,-3.256452981204966,-9.320916,-1.664651,False,7,"[-0.3143576, -0.119948, 1.676009]","[-0.2101196, -0.0372048, 1.280194]"
29,29,99,0.4839999999999236,-10.36251,-4.387264,-10.372946559001985,-3.2599381756719747,-9.398755,-1.808047,False,7,"[-0.3122928, -0.1381026, 1.631739]","[-0.2120206, -0.0404335, 1.280885]"
30,30,99,0.5009999999999764,-10.60483,-4.820872,-10.586843435775108,-3.64301791575767,-9.181328,-2.208537,False,7,"[-0.308771, -0.1359073, 1.632547]","[-0.2075902, -0.0495315, 1.284353]"
31,31,99,0.5169999999998254,-10.63896,-4.621668,-10.628591853946936,-3.4666918824619817,-9.129777,-2.381562,False,7,"[-0.3085718, -0.1354884, 1.53861]","[-0.2063614, -0.0534051, 1.284084]"
32,32,99,0.5339999999998781,-10.22791,-4.132224,-10.254768021714945,-3.0345996673591307,-9.143176,-2.623947,False,7,"[-0.3091327, -0.1358083, 1.539328]","[-0.2066984, -0.058856, 1.284264]"
33,33,99,0.5509999999999309,-10.29724,-3.992885,-10.327727027434264,-2.9111585555796364,-9.257751,-2.96811,False,7,"[-0.2800238, -0.1124816, 1.511266]","[-0.2092363, -0.0665576, 1.283665]"
34,34,99,0.5669999999997799,-8.080122,-3.462294,-8.217212798357902,-2.446823763540948,-9.244847,-2.888315,False,7,"[-0.2802353, -0.112339, 1.510794]","[-0.208802, -0.0647225, 1.282819]"
35,35,99,0.5829999999998563,-8.045964,-3.50821,-8.182281964693587,-2.487527047119576,-9.50381,-2.873195,False,7,"[-0.2549801, -0.1084276, 1.414646]","[-0.2147043, -0.064367, 1.282498]"
36,36,99,0.599999999999909,-7.715563,-3.024091,-7.885853386066621,-2.059960292137026,-9.599388,-2.817519,False,7,"[-0.2584163, -0.1084244, 1.413207]","[-0.2169667, -0.0631359, 1.282867]"
37,37,99,0.6169999999999618,-7.618804,-2.987105,-7.794364298243417,-2.0274596326129677,-9.640338,-2.801844,False,7,"[-0.3348364, -0.150828, 1.788349]","[-0.2178452, -0.0627654, 1.282487]"
38,38,99,0.6339999999997872,-7.789721,-2.940712,-7.960961144957451,-1.9860191215479297,-9.66165,-2.942258,False,7,"[-0.3361785, -0.1446708, 1.789622]","[-0.2186009, -0.0659963, 1.284042]"
39,39,99,0.6509999999998399,-7.782678,-3.003475,-7.9513790659725005,-2.041565432647535,-9.412934,-2.97805,False,7,"[-0.2794665, -0.1119007, 1.54888]","[-0.2135116, -0.067002, 1.287915]"
40,40,99,0.6669999999999163,-7.951129,-3.248175,-8.102604396235083,-2.2576775225038443,-9.469544,-2.959982,False,7,"[-0.2814509, -0.1081337, 1.549149]","[-0.2146477, -0.0665416, 1.286886]"
41,41,99,0.6839999999999691,-8.141213,-3.189287,-8.288209387701759,-2.205137782291056,-9.363701,-3.172959,False,7,"[-0.157905, -0.0672943, 1.112264]","[-0.2125899, -0.0714682, 1.28922]"
42,42,99,0.6999999999998181,-8.172515,-3.487699,-8.30501626748173,-2.4690881010235386,-9.467837,-3.423499,False,7,"[-0.1570092, -0.0680939, 1.110713]","[-0.2145339, -0.0769581, 1.28644]"
43,43,99,0.7169999999998709,-8.284368,-3.522304,-8.411141210182535,-2.499447363109592,-9.534755,-3.750639,False,7,"[-0.1830465, -0.0713766, 1.351077]","[-0.215985, -0.0842956, 1.285883]"
44,44,99,0.7339999999999236,-8.495806,-4.185707,-8.585050271787004,-3.085911288557384,-9.519156,-4.135943,False,7,"[-0.1808785, -0.0705625, 1.352236]","[-0.2155524, -0.0929528, 1.28545]"
45,45,99,0.75,-8.628217,-4.175487,-8.712965923566916,-3.0765638831067483,-9.702049,-4.420375,False,7,"[-0.1823734, -0.0684835, 1.333137]","[-0.2196628, -0.0993199, 1.284804]"
46,46,99,0.7669999999998254,-9.469739,-4.791433,-9.495515177001298,-3.619587641158888,-9.851303,-4.907186,False,7,"[-0.18201, -0.0698724, 1.3317]","[-0.2227736, -0.110143, 1.282872]"
47,47,99,0.7839999999998781,-9.599339,-5.030798,-9.609580608061897,-3.8310690886016445,-10.00648,-5.406995,False,7,"[-0.1933715, -0.0785721, 1.384477]","[-0.226265, -0.121377, 1.282364]"
48,48,99,0.7999999999999545,-9.31193,-5.765599,-9.300109693408746,-4.4818527065043465,-9.973174,-6.29759,False,7,"[-0.1977978, -0.0770439, 1.382669]","[-0.2256014, -0.1415856, 1.282962]"
49,49,99,0.8169999999997799,-9.457544,-5.992956,-9.430126434598868,-4.682673068975389,-9.853544,-6.915027,False,7,"[-0.1714534, -0.0727624, 1.19386]","[-0.223141, -0.1558064, 1.28469]"
50,50,99,0.8339999999998327,-9.1981,-6.30961,-9.16624561744283,-4.963433248912804,-10.07946,-7.595896,False,7,"[-0.1736799, -0.0734215, 1.19281]","[-0.2278128, -0.1709079, 1.281595]"
51,51,99,0.8519999999998618,-9.144064,-6.409062,-9.109789686071313,-5.051548761425375,-10.1712,-8.220736,False,7,"[-0.2190467, -0.1073186, 1.46641]","[-0.2297196, -0.1849845, 1.280421]"
52,52,99,0.8669999999999618,-8.763224,-6.398555,-8.743660860410163,-5.043130355079784,-10.15976,-8.918429,False,7,"[-0.2221615, -0.1068868, 1.464097]","[-0.2297588, -0.2011959, 1.282112]"
53,53,99,0.8839999999997872,-8.658401,-6.48557,-8.638872507393433,-5.120359182191458,-10.03216,-9.34296,False,7,"[-0.213108, -0.1070931, 1.277628]","[-0.2270588, -0.2111696, 1.2835]"
54,54,99,0.8999999999998636,-8.290648,-6.155341,-8.299617339155807,-4.829033953603901,-10.22551,-9.514763,False,7,"[-0.2157822, -0.1123153, 1.275871]","[-0.2308567, -0.2145002, 1.279777]"
55,55,99,0.9169999999999163,-8.292182,-6.366309,-8.291673937892071,-5.015686085048142,-10.03694,-9.746598,False,7,"[-0.2621925, -0.1614533, 1.599026]","[-0.2267073, -0.2200191, 1.280892]"
56,56,99,0.9339999999999691,-8.788355,-7.067092,-8.73800088070865,-5.6345660235964985,-10.06238,-9.829748,False,7,"[-0.2659724, -0.1676168, 1.596655]","[-0.2270104, -0.2216564, 1.279293]"
57,57,99,0.9519999999999982,-8.77415,-7.104719,-8.722646994114005,-5.667889559449072,-9.878073,-9.498019,False,7,"[-0.2318577, -0.158319, 1.431833]","[-0.2236063, -0.2148403, 1.284108]"
58,58,99,0.9679999999998472,-9.229481,-8.543646,-9.096700049619685,-6.939942582707032,-10.00747,-9.494654,False,7,"[-0.230404, -0.1607876, 1.43141]","[-0.225898, -0.2141018, 1.280156]"
59,59,99,0.9849999999999,-9.391876,-8.004725,-9.277085696380546,-6.462753528433629,-9.926336,-9.132161,False,7,"[-0.2133802, -0.1552308, 1.384229]","[-0.2241515, -0.205897, 1.280854]"
60,60,99,1.0009999999999764,-9.110042,-7.463146,-9.02997356437821,-5.9842366318567315,-9.836805,-8.837048,False,7,"[-0.2109268, -0.1574632, 1.385138]","[-0.222094, -0.199139, 1.280881]"
61,61,99,1.0179999999998017,-9.027706,-7.393052,-8.953846430670353,-5.9224101563254195,-9.703839,-8.592422,False,7,"[-0.2220369, -0.1643305, 1.523749]","[-0.219599, -0.1940416, 1.284189]"
62,62,99,1.0349999999998545,-8.671497,-6.261309,-8.661492352480764,-4.921912241293984,-9.736465,-8.161569,False,7,"[-0.2220581, -0.1699929, 1.523608]","[-0.2201328, -0.1839923, 1.282913]"
63,63,99,1.0509999999999309,-8.719397,-6.441637,-8.699549154251613,-5.081348518738812,-9.803811,-7.566613,False,7,"[-0.2110795, -0.169264, 1.365326]","[-0.221773, -0.1704836, 1.28342]"
64,64,99,1.06899999999996,-8.426296,-5.999355,-8.437157607903021,-4.690711424512753,-9.815575,-6.889252,False,7,"[-0.2108143, -0.1702403, 1.365853]","[-0.2221568, -0.155145, 1.284069]"
65,65,99,1.0889999999999418,-8.32387,-5.896118,-8.343171650906303,-4.599607710910554,-9.906492,-5.773107,False,7,"[-0.2015575, -0.1863465, 1.240409]","[-0.224557, -0.1299964, 1.285793]"
66,66,99,1.1019999999998618,-8.01947,-5.370226,-8.073636956750104,-4.135022025548933,-9.819843,-4.999389,False,7,"[-0.2049341, -0.1742339, 1.238997]","[-0.2223539, -0.1123775, 1.284639]"
67,67,99,1.1179999999999382,-8.027962,-5.490144,-8.076456869822739,-4.241100886726695,-9.639247,-4.354739,False,7,"[-0.1954316, -0.1596543, 1.218752]","[-0.2180644, -0.0977724, 1.283925]"
68,68,99,1.134999999999991,-8.310325,-5.570558,-8.34466992297965,-4.31159705091719,-9.571874,-3.63844,False,7,"[-0.193786, -0.1582609, 1.219699]","[-0.2162826, -0.0815563, 1.282568]"
69,69,99,1.15099999999984,-8.382424,-5.625366,-8.41162542565105,-4.359922706588736,-9.634595,-3.460037,False,7,"[-0.1866084, -0.1342462, 1.223562]","[-0.2173687, -0.0774198, 1.280458]"
70,70,99,1.168999999999869,-8.575664,-5.368125,-8.609125151028127,-4.131881250202204,-9.401937,-3.564112,False,7,"[-0.1876308, -0.1381269, 1.223403]","[-0.2129939, -0.0801197, 1.286322]"
71,71,99,1.1849999999999454,-8.507964,-5.5519,-8.535751055723967,-4.294633720378223,-9.691024,-3.096153,False,7,"[-0.1852347, -0.1314118, 1.250435]","[-0.2195991, -0.0695564, 1.285921]"
72,72,99,1.2019999999999982,-8.498066,-5.375988,-8.534077937363756,-4.139016949313817,-9.807014,-2.717268,False,7,"[-0.1830832, -0.1292277, 1.25134]","[-0.2218463, -0.0609121, 1.283416]"
73,73,99,1.2179999999998472,-8.511885,-5.435534,-8.54472133982673,-4.191668911219727,-9.78199,-2.696904,False,7,"[-0.1662417, -0.1109206, 1.179962]","[-0.2210942, -0.0604071, 1.282402]"
74,74,99,1.2349999999999,-9.666328,-4.540552,-9.695954678575774,-3.3971655282253455,-10.21219,-2.196328,False,7,"[-0.1665044, -0.11347, 1.18056]","[-0.2310837, -0.0491957, 1.282743]"
75,75,99,1.2519999999999527,-9.726565,-4.681739,-9.74763482565358,-3.5219430512172725,-10.54263,-2.202954,False,7,"[-0.1892203, -0.1263454, 1.295424]","[-0.2383052, -0.0492565, 1.280462]"
76,76,99,1.268999999999778,-9.269796,-4.732025,-9.305701968540472,-3.5674867486052495,-10.85089,-2.232253,False,7,"[-0.1908776, -0.1275912, 1.29537]","[-0.2450473, -0.0498324, 1.278413]"
77,77,99,1.2849999999998545,-9.174019,-4.61196,-9.218867758549155,-3.4614789996861424,-11.01653,-2.133381,False,7,"[-0.1745188, -0.1087452, 1.157276]","[-0.2488663, -0.0476203, 1.278338]"
78,78,99,1.3019999999999072,-8.825873,-4.787838,-8.87588792929834,-3.6178908974835977,-10.79358,-1.939629,False,7,"[-0.1730895, -0.1124709, 1.157069]","[-0.2441958, -0.0433787, 1.280899]"
79,79,99,1.31899999999996,-8.807567,-4.732982,-8.860715908719097,-3.569398793009926,-10.90887,-1.648759,False,7,"[-0.1858805, -0.1170707, 1.244043]","[-0.2463676, -0.036795, 1.278303]"
80,80,99,1.334999999999809,-8.42904,-4.863919,-8.490497900152368,-3.686118793919645,-10.80395,-1.790917,False,7,"[-0.1862136, -0.1183919, 1.244218]","[-0.2438058, -0.0399473, 1.277596]"
81,81,99,1.3579999999999472,-8.392019,-4.90205,-8.453158744042156,-3.7199408334994297,-10.57035,-1.774822,False,7,"[-0.243709, -0.1136269, 1.430819]","[-0.2391564, -0.0397118, 1.281589]"
82,82,99,1.3699999999998909,-8.573887,-5.077205,-8.620404615431735,-3.874491491581149,-10.54905,-1.765226,False,7,"[-0.2448344, -0.1169737, 1.428352]","[-0.2383911, -0.0394519, 1.280127]"
83,83,99,1.3869999999999436,-8.509653,-5.02247,-8.56101673100778,-3.8262122962540754,-10.7146,-1.709786,False,7,"[-0.202761, -0.1028342, 1.242294]","[-0.2415572, -0.0381075, 1.276623]"
84,84,99,1.4039999999999964,-10.34485,-3.711914,-10.386102361259532,-2.6624574306452384,-10.4084,-1.617105,False,7,"[-0.2006967, -0.1002471, 1.242709]","[-0.2349052, -0.0361034, 1.278842]"
85,85,99,1.4199999999998454,-10.29319,-3.712645,-10.336341615812817,-2.66322325322371,-10.41254,-1.549546,False,7,"[-0.1775996, -0.0958037, 1.143807]","[-0.2350236, -0.0345977, 1.278967]"
86,86,99,1.4369999999998981,-10.44651,-4.535283,-10.447195997942213,-3.3907055984421475,-10.32584,-1.491632,False,7,"[-0.1772596, -0.0947193, 1.144028]","[-0.2331212, -0.033318, 1.279503]"
87,87,99,1.4539999999999509,-10.35874,-4.503745,-10.36411649313106,-3.363004384002903,-10.38632,-1.445705,False,7,"[-0.1811119, -0.1040042, 1.2222]","[-0.2344112, -0.0322771, 1.278926]"
88,88,99,1.4710000000000036,-10.75074,-4.738845,-10.730959563849936,-3.5701075665035242,-10.36107,-1.34676,False,7,"[-0.1802927, -0.1048165, 1.222117]","[-0.2335896, -0.0300365, 1.277618]"
89,89,99,1.4869999999998527,-10.71347,-4.687592,-10.69737184809966,-3.524846953436457,-10.36555,-1.449008,False,7,"[-0.2149429, -0.1266631, 1.425638]","[-0.2336118, -0.0323066, 1.277175]"
90,90,99,1.5039999999999054,-11.33837,-5.129541,-11.279169196031475,-3.9144247033195034,-10.58583,-1.540119,False,7,"[-0.213358, -0.1253196, 1.425968]","[-0.2382752, -0.0342793, 1.274957]"
91,91,99,1.5199999999999818,-11.0394,-4.956296,-10.999115226203944,-3.761833826384903,-10.61022,-1.614078,False,7,"[-0.2799348, -0.0994909, 1.533557]","[-0.2389709, -0.0359464, 1.275671]"
92,92,99,1.5369999999998072,-11.39506,-4.47755,-11.362851566475097,-3.3374396654446286,-10.42449,-1.673719,False,7,"[-0.2785887, -0.09954, 1.534011]","[-0.2350823, -0.0373372, 1.277787]"
93,93,99,1.5549999999998363,-11.32476,-4.417319,-11.297869932816244,-3.2843118198012116,-10.51887,-1.779741,False,7,"[-0.2141414, -0.0921281, 1.161454]","[-0.2369748, -0.0396563, 1.276256]"
94,94,99,1.5709999999999127,-11.6396,-4.481665,-11.598062925243983,-3.3405168373439786,-10.44999,-1.871515,False,7,"[-0.2123705, -0.0915142, 1.161828]","[-0.2352635, -0.0416805, 1.275581]"
95,95,99,1.5879999999999654,-11.66628,-4.526734,-11.62173279301416,-3.3803305132287216,-10.4477,-2.005138,False,7,"[-0.2373235, -0.1036163, 1.249931]","[-0.2351641, -0.0446499, 1.275328]"
96,96,99,1.6049999999997908,-11.85697,-5.026431,-11.782979470447632,-3.8220020328822732,-10.0936,-2.174564,False,7,"[-0.2365375, -0.1025148, 1.250228]","[-0.2275968, -0.0485484, 1.278548]"
97,97,99,1.6209999999998672,-11.90267,-5.060548,-11.825447082984887,-3.8520820003156686,-10.23298,-2.387307,False,7,"[-0.3091093, -0.1383824, 1.541568]","[-0.2304797, -0.0532277, 1.276735]"
98,98,99,1.6399999999998727,-11.36114,-5.462554,-11.286218155199574,-4.209008204654029,-10.27776,-2.601915,False,7,"[-0.3015962, -0.1340608, 1.545902]","[-0.2314422, -0.0580019, 1.27636]"
99,99,99,1.6549999999999727,-11.32599,-5.479873,-11.251609317326245,-4.224412344450196,-10.22196,-2.929312,False,7,"[-0.2541572, -0.0987489, 1.261041]","[-0.230235, -0.065334, 1.276785]"
100,100,99,1.671999999999798,-11.43136,-5.814209,-11.338110265103087,-4.519976007003958,-10.04004,-3.274323,False,7,"[-0.2526628, -0.0974597, 1.261616]","[-0.2265105, -0.0731931, 1.279376]"
101,101,99,1.6879999999998745,-11.47588,-5.833581,-11.380100391520372,-4.537012934473507,-10.05508,-3.704649,False,7,"[-0.2328126, -0.0885854, 1.130208]","[-0.2267174, -0.0827869, 1.27859]"
102,102,99,1.7049999999999272,-10.65186,-5.809252,-10.587982047558647,-4.517386827629312,-10.0869,-4.114053,False,7,"[-0.2334099, -0.0894986, 1.130444]","[-0.2273968, -0.0919442, 1.278291]"
103,103,99,1.7210000000000036,-10.61699,-5.893576,-10.550650865706032,-4.592073544970515,-10.00538,-4.410869,False,7,"[-0.2751386, -0.1152634, 1.310503]","[-0.2256134, -0.0986435, 1.278815]"
104,104,99,1.7369999999998527,-9.291943,-5.780404,-9.280209068713745,-4.494997616993505,-10.08716,-4.716792,False,7,"[-0.2761806, -0.116029, 1.310268]","[-0.2272503, -0.1054012, 1.277435]"
105,105,99,1.7539999999999054,-9.246562,-5.6849,-9.240789547685772,-4.410604263000319,-9.751195,-4.913714,False,7,"[-0.284533, -0.1354193, 1.416083]","[-0.220224, -0.1101696, 1.281468]"
106,106,99,1.7709999999999582,-9.194218,-5.661081,-9.191466575383075,-4.389650848344279,-9.750968,-5.079065,False,7,"[-0.2836801, -0.1358755, 1.416336]","[-0.2201264, -0.1138483, 1.280931]"
107,107,99,1.7869999999998072,-9.116117,-5.574912,-9.120133840868135,-4.313592124128183,-9.712089,-5.112939,False,7,"[-0.2959226, -0.1490214, 1.463478]","[-0.21929, -0.1146421, 1.281272]"
108,108,99,1.80399999999986,-9.062894,-5.093422,-9.090400431461362,-3.8877125673342983,-9.740098,-5.178405,False,7,"[-0.2970902, -0.1495131, 1.463398]","[-0.2196296, -0.1159569, 1.279494]"
109,109,99,1.8209999999999127,-8.984065,-5.06389,-9.015837995110793,-3.8617655709003174,-9.699704,-5.185891,False,7,"[-0.2462654, -0.1332127, 1.309352]","[-0.2187584, -0.1161558, 1.279829]"
110,110,99,1.8379999999999654,-9.143119,-4.854643,-9.178287148127353,-3.6762659901558896,-9.418475,-4.938671,False,7,"[-0.2454154, -0.1351462, 1.309219]","[-0.213037, -0.110975, 1.284282]"
111,111,99,1.8539999999998145,-9.259605,-5.140476,-9.277654129376984,-3.9288906061540407,-9.412218,-4.825311,False,7,"[-0.2323067, -0.143734, 1.419865]","[-0.2127279, -0.1083315, 1.283287]"
112,112,99,1.8709999999998672,-9.544914,-5.115328,-9.553416513381013,-3.905983135877955,-9.26659,-4.671426,False,7,"[-0.2312631, -0.1414113, 1.420546]","[-0.2092752, -0.1048096, 1.282657]"
113,113,99,1.8869999999999436,-9.465561,-4.956526,-9.484121770664121,-3.765664655228254,-9.13208,-4.27984,False,7,"[-0.2289305, -0.1402021, 1.414364]","[-0.2066764, -0.0962184, 1.285714]"
114,114,99,1.9039999999999964,-9.651303,-4.894465,-9.665688816201769,-3.710327584566154,-9.281732,-4.188541,False,7,"[-0.2269986, -0.1380824, 1.414652]","[-0.2098389, -0.0940312, 1.283977]"
115,115,99,1.9209999999998217,-9.621479,-4.65203,-9.647805208248393,-3.4958999688876675,-9.437774,-4.008728,False,7,"[-0.2242369, -0.1253005, 1.405787]","[-0.2132758, -0.0899156, 1.283045]"
116,116,99,1.9379999999998745,-9.278,-4.452323,-9.326088279699217,-3.3199992035259505,-9.628618,-3.993967,False,7,"[-0.2223679, -0.124634, 1.406507]","[-0.2174746, -0.0895031, 1.281893]"
117,117,99,1.9539999999999509,-9.322465,-4.659179,-9.35965402319513,-3.5029142632569243,-9.804274,-3.794749,False,7,"[-0.2100995, -0.1108716, 1.305404]","[-0.221201, -0.0849029, 1.280048]"
118,118,99,1.9710000000000036,-9.633794,-4.028738,-9.687490588089297,-2.944408880561042,-9.689643,-3.296367,False,7,"[-0.2126495, -0.117338, 1.304339]","[-0.2187434, -0.073786, 1.281096]"
119,119,99,1.9869999999998527,-9.63782,-3.956011,-9.69461339925834,-2.8800537922892415,-9.530525,-3.105256,False,7,"[-0.240486, -0.1280276, 1.4302]","[-0.2150354, -0.069484, 1.280809]"
120,120,99,2.0039999999999054,-9.704576,-4.217655,-9.747190175230081,-3.111391608434364,-9.568888,-2.608549,False,7,"[-0.2385409, -0.1240803, 1.430747]","[-0.2156067, -0.0582688, 1.278967]"
121,121,99,2.020999999999958,-9.763839,-4.229203,-9.803721320692762,-3.12147220858228,-9.655594,-1.903975,False,7,"[-0.2494916, -0.1256315, 1.467093]","[-0.2173814, -0.0424743, 1.277696]"
122,122,99,2.0379999999997835,-9.917456,-4.500664,-9.939472469733882,-3.3612955014397135,-9.729197,-1.730757,False,7,"[-0.2488879, -0.1194678, 1.468166]","[-0.2191209, -0.0386165, 1.277989]"
123,123,99,2.05399999999986,-9.932586,-4.734062,-9.943615094973424,-3.567761423574189,-10.12345,-1.705025,False,7,"[-0.1958208, -0.0933356, 1.198692]","[-0.2277636, -0.0379719, 1.275633]"
124,124,99,2.0709999999999127,-9.616069,-5.283809,-9.614387649512373,-4.05488408559224,-10.20628,-1.608288,False,7,"[-0.1967293, -0.0976675, 1.198408]","[-0.2295344, -0.0357956, 1.274896]"
125,125,99,2.086999999999989,-9.62231,-5.44346,-9.613266604137397,-4.1961222321800635,-10.37276,-1.596605,False,7,"[-0.2480023, -0.102902, 1.461036]","[-0.2329294, -0.0354698, 1.27254]"
126,126,99,2.1039999999998145,-9.017335,-5.082201,-9.04704620555373,-3.8778896985695503,-10.50117,-1.875468,False,7,"[-0.2481348, -0.1010494, 1.461195]","[-0.2354465, -0.0415928, 1.270211]"
127,127,99,2.120999999999867,-8.96415,-4.981085,-9.00036510969801,-3.788549067996909,-10.34875,-2.25634,False,7,"[-0.2642227, -0.1139381, 1.545023]","[-0.2323203, -0.0501267, 1.272222]"
128,128,99,2.13799999999992,-9.005721,-5.524111,-9.01613458721576,-4.268899960262434,-9.987807,-2.630322,False,7,"[-0.2658936, -0.1142623, 1.545173]","[-0.2251437, -0.0587318, 1.278444]"
