,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
26,26,99,0.43659999999999854,-15.79544,10.16251,-13.958115300957443,5.373387474214305,-14.41455,12.94427,False,29,"[-0.2061885, 0.1885832, 0.8172222]","[-0.2222, 0.1987, 0.8645]"
27,27,99,0.4533000000000129,-15.78374,10.54089,-13.933504753251237,5.666079134621252,-14.41456,12.94427,False,29,"[-0.2074209, 0.1885205, 0.8170067]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.47059999999999036,-15.74543,10.54014,-13.89982905000768,5.668155478349531,-14.41455,12.94426,False,29,"[-0.1656762, 0.1545667, 0.6988394]","[-0.2222, 0.1987, 0.8645]"
29,29,99,0.486500000000035,-15.83517,10.65882,-13.974289192965601,5.7534857646571504,-14.41455,12.94426,False,29,"[-0.1657342, 0.1547131, 0.6988597]","[-0.2222, 0.1987, 0.8645001]"
30,30,99,0.5044000000000324,-15.83539,10.66153,-13.97438020143503,5.755561001984065,-14.41456,12.94426,False,29,"[-0.1893409, 0.1908143, 0.8791317]","[-0.2222, 0.1987, 0.8645001]"
31,31,99,0.5201999999999884,-15.66324,10.80121,-13.817642140358078,5.875239636163114,-14.41455,12.94426,False,29,"[-0.1871922, 0.1897098, 0.8799357]","[-0.2222, 0.1987, 0.8645001]"
32,32,99,0.5378000000000043,-15.70687,10.8534,-13.854051837002448,5.9124752296106,-14.41456,12.94427,False,29,"[-0.1602324, 0.1733601, 0.7088377]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.554300000000012,-15.14186,11.08627,-13.34816023828694,6.131265542159433,-14.41456,12.94427,False,29,"[-0.1589466, 0.1733694, 0.7087029]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5708999999999946,-15.23876,11.12357,-13.431998822883566,6.15332342617651,-14.41456,12.94426,True,29,"[-0.1523935, 0.1954854, 0.711794]","[-0.2222001, 0.1987, 0.8645001]"
35,35,99,0.5875000000000341,-14.82989,11.17075,-13.070501063230767,6.218052667247414,-14.41456,12.94427,True,29,"[-0.1508585, 0.1962317, 0.7115723]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6043999999999983,-14.88755,11.19409,-13.120345598569239,6.232061201990192,-14.41456,12.94427,True,29,"[-0.1701527, 0.226345, 0.7938128]","[-0.2222001, 0.1987, 0.8645]"
37,37,99,0.6213000000000193,-14.77044,11.09754,-13.020968725235823,6.165698657453969,-14.41456,12.94426,True,29,"[-0.1670078, 0.2249188, 0.7950743]","[-0.2222001, 0.1987, 0.8645001]"
38,38,99,0.6383000000000152,-14.73269,11.05568,-12.989341222101611,6.136024100298024,-14.41455,12.94426,False,29,"[-0.1674063, 0.1846033, 0.8782864]","[-0.2222, 0.1987, 0.8645002]"
39,39,99,0.6544000000000096,-14.66086,11.01784,-12.927578964997263,6.111812306303073,-14.41456,12.94427,False,29,"[-0.1629511, 0.1864195, 0.8786501]","[-0.2222, 0.1987, 0.8645]"
40,40,99,0.6711999999999989,-14.71649,10.99709,-12.977305847619705,6.09195066737535,-14.41455,12.94426,False,29,"[-0.1478447, 0.1624913, 0.7972885]","[-0.2222, 0.1987, 0.8645001]"
41,41,99,0.6878000000000384,-14.77699,10.94899,-13.032352096188392,6.050653853721914,-14.41456,12.94427,False,29,"[-0.146008, 0.1620244, 0.7974201]","[-0.2222, 0.1987, 0.8644999]"
42,42,99,0.7051999999999907,-14.82231,10.93989,-13.072567710246956,6.040493464199574,-14.41455,12.94426,False,29,"[-0.160734, 0.1743459, 0.9058793]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.7216000000000236,-14.96111,11.16259,-13.186253561327709,6.202664502578538,-14.41456,12.94426,False,29,"[-0.1589941, 0.1740201, 0.9061781]","[-0.2222, 0.1987, 0.8645001]"
44,44,99,0.7384000000000128,-14.93082,11.1858,-13.158727030216614,6.22266770870779,-14.41455,12.94427,False,29,"[-0.1514619, 0.1596143, 0.8605248]","[-0.2222, 0.1987, 0.8645001]"
45,45,99,0.7549000000000206,-14.99825,10.71698,-13.235789380497602,5.856348886670496,-14.41455,12.94427,False,29,"[-0.1531955, 0.1586704, 0.8607555]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.7717000000000098,-14.99732,10.63753,-13.237977435473853,5.7951259174550405,-14.41455,12.94427,False,29,"[-0.1562742, 0.1481971, 0.8306654]","[-0.2222, 0.1987, 0.8645001]"
47,47,99,0.7880000000000109,-14.89898,10.30567,-13.16401759264284,5.54594539696759,-14.41455,12.94426,False,29,"[-0.1557294, 0.1476442, 0.8311193]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.8045000000000186,-14.89384,10.2382,-13.162048504292558,5.49425550662341,-14.41456,12.94427,False,29,"[-0.1491641, 0.111221, 0.5657966]","[-0.2222001, 0.1987, 0.8645]"
49,49,99,0.821200000000033,-14.84714,10.28566,-13.119167331723062,5.534102283981894,-14.41456,12.94427,False,29,"[-0.1501569, 0.1100787, 0.5662879]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8384000000000356,-14.86425,10.24366,-13.13580944156498,5.500517922224229,-14.41455,12.94426,False,29,"[-0.249286, 0.1619679, 0.9266998]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8552999999999997,-14.79873,10.13951,-13.08210759817127,5.424717570008371,-14.41455,12.94426,False,29,"[-0.2508359, 0.1615204, 0.9264693]","[-0.2222, 0.1987, 0.8645002]"
52,52,99,0.872099999999989,-14.77312,10.14242,-13.059466517080873,5.428737110801083,-14.41456,12.94426,False,29,"[-0.2447425, 0.1595789, 0.8830155]","[-0.2222001, 0.1987, 0.8645003]"
53,53,99,0.8894000000000233,-14.8328,10.19786,-13.10987358717978,5.467367473240064,-14.41455,12.94427,False,29,"[-0.2444382, 0.1599372, 0.883584]","[-0.2221999, 0.1987, 0.8644999]"
54,54,99,0.9055999999999926,-14.82419,10.12933,-13.10489179695969,5.4151003747584125,-14.41455,12.94426,False,29,"[-0.2477051, 0.15871, 0.8803625]","[-0.2222, 0.1986999, 0.8645003]"
55,55,99,0.9225000000000136,-15.06319,10.24131,-13.310920288949973,5.48491855900438,-14.41456,12.94426,False,29,"[-0.2491336, 0.1578658, 0.8806871]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9390000000000214,-15.10815,10.3097,-13.347887104425986,5.534558599646636,-14.41456,12.94427,False,29,"[-0.2458002, 0.1618095, 0.8695818]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.955600000000004,-15.07421,10.01902,-13.329026430009444,5.312681236565181,-14.41456,12.94426,False,29,"[-0.2451331, 0.1617716, 0.8694417]","[-0.2222001, 0.1987, 0.8645]"
58,58,99,0.9721999999999866,-15.09205,9.991014,-13.345781266247013,5.28984120237597,-14.41456,12.94426,False,29,"[-0.2713411, 0.1800503, 0.9566575]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.9891000000000076,-15.26875,10.10841,-13.496795004132018,5.3681546704439205,-14.41455,12.94426,False,29,"[-0.2713638, 0.1801096, 0.9567235]","[-0.2222, 0.1987, 0.8645001]"
60,60,99,1.0056999999999903,-15.23491,10.00059,-13.471103217508418,5.2873278641822195,-14.41455,12.94427,False,29,"[-0.265313, 0.1805201, 0.9462109]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0224000000000046,-15.18142,9.737342,-13.434005015110088,5.087966257288722,-14.41455,12.94426,False,29,"[-0.2660286, 0.1813714, 0.9459916]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0398000000000138,-15.26647,9.82323,-13.50557981493359,5.148325941356799,-14.41455,12.94426,False,29,"[-0.2447078, 0.1771915, 0.9043]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.0559000000000083,-15.11657,9.799273,-13.374608416604639,5.140233705982438,-14.41456,12.94426,False,29,"[-0.2462097, 0.1777017, 0.9037853]","[-0.2222, 0.1986999, 0.8645001]"
64,64,99,1.0722999999999843,-15.11399,9.67566,-13.377015894576182,5.045057917105542,-14.41456,12.94427,False,29,"[-0.2491837, 0.1858503, 0.9411342]","[-0.2222, 0.1987, 0.8645001]"
65,65,99,1.089400000000012,-14.92827,9.739925,-13.211192887879239,5.107502119813432,-14.41455,12.94427,False,29,"[-0.2501642, 0.1862239, 0.9410091]","[-0.2222, 0.1987, 0.8645]"
66,66,99,1.1059999999999945,-14.98398,9.731953,-13.260506656042315,5.097491835955322,-14.41455,12.94426,False,29,"[-0.2395702, 0.1782264, 0.9086347]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1222999999999956,-14.68416,9.6002,-13.001718579042533,5.016635675419429,-14.41456,12.94426,False,29,"[-0.2389921, 0.1775833, 0.9088708]","[-0.2222, 0.1987, 0.8645001]"
68,68,99,1.13900000000001,-14.66811,9.510095,-12.991007640643248,4.948241300065168,-14.41456,12.94426,False,29,"[-0.2418473, 0.1799915, 0.9244393]","[-0.2222001, 0.1987, 0.8645002]"
69,69,99,1.1555999999999926,-14.42203,9.30467,-12.782286148489163,4.806830654740877,-14.41456,12.94427,False,29,"[-0.2427851, 0.1796282, 0.9243577]","[-0.2222, 0.1987, 0.8645]"
70,70,99,1.1730000000000018,-14.42429,9.311016,-12.784034313100694,4.811569315793091,-14.41456,12.94427,False,29,"[-0.2426047, 0.1779253, 0.9197174]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.189200000000028,-14.17127,9.302975,-12.561738549101953,4.822900857357719,-14.41456,12.94426,False,29,"[-0.243369, 0.1777637, 0.9196648]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2064000000000306,-14.22826,9.135164,-12.61822644270495,4.689502691513133,-14.41456,12.94426,False,29,"[-0.2297232, 0.1696364, 0.8596725]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.228400000000022,-14.0764,9.080202,-12.486703863155265,4.657629149135888,-14.41456,12.94427,False,29,"[-0.2293482, 0.1700813, 0.8600916]","[-0.2222, 0.1987, 0.8645]"
74,74,99,1.2440000000000282,-14.11101,9.312848,-12.508349885993644,4.834692881085114,-14.41455,12.94427,False,29,"[-0.2455389, 0.1734512, 0.9164758]","[-0.2222, 0.1987, 0.8645001]"
75,75,99,1.2561000000000035,-14.08636,9.249282,-12.48906871723931,4.787366567995387,-14.41455,12.94426,False,29,"[-0.2455451, 0.1721507, 0.916558]","[-0.2222, 0.1987, 0.8645002]"
76,76,99,1.2725000000000364,-14.06549,9.411137,-12.464583568083107,4.913667175457138,-14.41456,12.94426,False,29,"[-0.2461134, 0.1682006, 0.9250284]","[-0.2222001, 0.1987, 0.8645002]"
77,77,99,1.289199999999994,-15.60778,11.24268,-13.752145540292027,6.2196312520315535,-14.41456,12.94426,False,29,"[-0.246106, 0.1671311, 0.9253349]","[-0.2222001, 0.1987, 0.8645003]"
78,78,99,1.3057000000000016,-15.50638,11.04299,-13.670492521672312,6.072618209807624,-14.41455,12.94426,False,29,"[-0.2584105, 0.1768985, 0.9747966]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3229000000000042,-16.08148,11.44545,-14.161221293831545,6.343219728502713,-14.41456,12.94426,False,29,"[-0.2588567, 0.1762522, 0.9753036]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.3401000000000067,-15.97955,11.54579,-14.067749406914485,6.427685380696744,-14.41455,12.94426,False,29,"[-0.2534926, 0.1715988, 0.9595173]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3613000000000284,-16.63311,12.64247,-14.601237103333986,7.228368190777833,-14.41455,12.94426,False,29,"[-0.253165, 0.171738, 0.9600143]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.3733000000000288,-16.6132,13.29868,-14.558891042629519,7.735945778230103,-14.41456,12.94426,False,29,"[-0.250366, 0.1700688, 0.9454055]","[-0.2222001, 0.1987, 0.8645002]"
83,83,99,1.3899000000000115,-17.3938,13.71459,-15.22990412609753,8.002681382405829,-14.41455,12.94426,False,29,"[-0.2502936, 0.1689555, 0.9457068]","[-0.2222, 0.1987, 0.8645001]"
84,84,99,1.4061000000000377,-17.40558,13.48955,-15.248782949198306,7.828270052597399,-14.41456,12.94427,False,29,"[-0.2672272, 0.1793943, 0.9929238]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.4227999999999952,-17.29332,13.57076,-15.1469468574248,7.898694768917177,-14.41455,12.94426,False,29,"[-0.2679864, 0.1805668, 0.9926401]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.439300000000003,-16.9847,13.39354,-14.882137171515694,7.78337538468731,-14.41456,12.94426,False,29,"[-0.2539435, 0.1665716, 0.942844]","[-0.2222001, 0.1987, 0.8645002]"
87,87,99,1.4566000000000372,-16.42717,13.51392,-14.387082687372413,7.914872986891091,-14.41455,12.94426,False,29,"[-0.2542822, 0.1661118, 0.9429316]","[-0.2222, 0.1987, 0.8645001]"
88,88,99,1.4728000000000065,-16.35468,13.87569,-14.309619265668832,8.198964517797023,-14.41456,12.94426,False,29,"[-0.2783951, 0.1818132, 1.019826]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.4895999999999958,-19.50042,19.76661,-16.854252909899266,12.5251966807567,-14.41456,12.94427,False,29,"[-0.2779142, 0.1799413, 1.020436]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.5060000000000286,-19.63319,19.97732,-16.963087412982517,12.67853656038498,-14.41456,12.94427,False,29,"[-0.2630904, 0.1663831, 0.9695762]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.523300000000006,-15.2016,13.54425,-13.307712355653413,8.023201680047691,-14.41455,12.94426,False,29,"[-0.2645024, 0.1677948, 0.9690856]","[-0.2222, 0.1987, 0.8645002]"
92,92,99,1.5395000000000323,-15.23838,13.61588,-13.337360036933308,8.075907919645626,-14.41455,12.94427,False,29,"[-0.2416621, 0.1545145, 0.894611]","[-0.2221999, 0.1987, 0.8645001]"
93,93,99,1.556100000000015,-16.10446,14.71879,-14.057581238789595,8.866668848096648,-14.41455,12.94426,False,29,"[-0.241713, 0.1525869, 0.894959]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.573500000000024,-15.97073,14.82439,-13.935933559705616,8.95739579012508,-14.41455,12.94426,False,29,"[-0.2659457, 0.1712241, 0.9975166]","[-0.2222, 0.1987, 0.8645001]"
95,95,99,1.5903999999999883,-16.13773,14.4433,-14.09727530759969,8.651851324780392,-14.41456,12.94427,False,29,"[-0.266946, 0.1710563, 0.997371]","[-0.2222001, 0.1987, 0.8645]"
96,96,99,1.606899999999996,-16.19504,14.16821,-14.158103970408424,8.435676383009032,-14.41456,12.94427,False,29,"[-0.2524427, 0.1629401, 0.9633391]","[-0.2222, 0.1987, 0.8645001]"
97,97,99,1.6240000000000236,-16.37131,13.51679,-14.337830003734833,7.92095800298926,-14.41455,12.94427,False,29,"[-0.252228, 0.1614293, 0.9636202]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.640199999999993,-16.43193,13.34205,-14.397773652010496,7.781963273981739,-14.41455,12.94427,False,29,"[-0.2240643, 0.1427508, 0.871282]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.657000000000039,-16.71588,13.25601,-14.650840631075713,7.695914562707249,-14.41455,12.94427,False,29,"[-0.2241236, 0.1428643, 0.8713698]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.67349999999999,-16.73803,13.29442,-14.66887422598572,7.724008886564616,-14.41455,12.94426,False,29,"[-0.2116438, 0.1373011, 0.8381751]","[-0.2222, 0.1987, 0.8645001]"
101,101,99,1.6899999999999977,-16.45783,12.66681,-14.446109610134261,7.259290910945839,-14.41455,12.94426,False,29,"[-0.212532, 0.1347823, 0.8381796]","[-0.2222, 0.1987, 0.8645001]"
102,102,99,1.7069000000000187,-16.52151,12.77457,-14.49805607642576,7.338003515377609,-14.41455,12.94426,False,29,"[-0.2157825, 0.1375354, 0.8605661]","[-0.2222, 0.1987, 0.8645002]"
103,103,99,1.7239000000000146,-16.6181,12.85186,-14.580108782781805,7.390931011620634,-14.41456,12.94426,False,29,"[-0.2161828, 0.141022, 0.8599607]","[-0.2222001, 0.1987, 0.8645001]"
104,104,99,1.740000000000009,-16.57768,12.86358,-14.544104917611543,7.402772887871611,-14.41456,12.94427,False,29,"[-0.2174391, 0.1411129, 0.8665341]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7567999999999984,-19.97106,18.30589,-17.323579992529694,11.365787553902965,-14.41456,12.94427,False,29,"[-0.2171475, 0.1436559, 0.8667097]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7734000000000378,-19.8296,18.36854,-17.196756822341786,11.423918724948496,-14.41456,12.94426,False,29,"[-0.2474244, 0.1760612, 0.8857104]","[-0.2222, 0.1987, 0.8645001]"
107,107,99,1.7905000000000086,-15.34427,12.29517,-13.480492401444007,7.04977920682438,-14.41456,12.94427,False,29,"[-0.2459909, 0.1730342, 0.8866312]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.806600000000003,-15.36172,12.14503,-13.50152545461261,6.932752511112633,-14.41455,12.94426,False,29,"[-0.2341532, 0.1644445, 0.812228]","[-0.2222, 0.1987, 0.8645002]"
109,109,99,1.8240000000000123,-14.9019,12.60297,-13.079660879046552,7.317871250577043,-14.41455,12.94427,False,29,"[-0.2329363, 0.1661735, 0.8134413]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8399,-14.91749,12.60609,-13.093258476145571,7.319197616171887,-14.41455,12.94426,False,29,"[-0.2295974, 0.1723889, 0.7685471]","[-0.2222, 0.1987, 0.8645002]"
111,111,99,1.8571000000000026,-14.35386,11.38124,-12.643738433984014,6.413412803482547,-14.41455,12.94427,False,29,"[-0.2288574, 0.1813022, 0.7670411]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8735000000000355,-13.92876,11.62995,-12.260336439500323,6.634726238470416,-14.41456,12.94426,False,29,"[-0.2102713, 0.1638097, 0.6712313]","[-0.2222001, 0.1987, 0.8645002]"
113,113,99,1.890199999999993,-13.88206,11.51843,-12.223470780661579,6.5519364673336815,-14.41455,12.94427,False,29,"[-0.2105279, 0.1610992, 0.671566]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.9066000000000258,-13.8437,11.57913,-12.18742593268398,6.6014185650709365,-14.41455,12.94426,False,29,"[-0.2243407, 0.1739352, 0.720571]","[-0.2222, 0.1987, 0.8645001]"
115,115,99,1.9239000000000033,-13.73389,11.64819,-12.088205017246784,6.662301033543899,-14.41456,12.94426,False,29,"[-0.2205975, 0.1719738, 0.7222317]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.9401000000000295,-14.0005,11.67175,-12.321869677896103,6.6619989979529075,-14.41455,12.94426,False,29,"[-0.2036214, 0.1659847, 0.6906368]","[-0.2222, 0.1987, 0.8645001]"
117,117,99,1.9569000000000187,-13.99439,11.65022,-12.317308924333682,6.645814264633478,-14.41456,12.94427,False,29,"[-0.2024151, 0.1703881, 0.6897615]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9735000000000014,-14.32828,11.41565,-12.61993184342148,6.441729241729088,-14.41456,12.94426,False,29,"[-0.0881123, 0.0894154, 0.2488157]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9902000000000157,-14.35884,11.26678,-12.652450658688759,6.324773693371797,-14.41455,12.94426,False,29,"[-0.0885213, 0.090205, 0.2481418]","[-0.2222, 0.1987, 0.8645001]"
120,120,99,2.0067000000000235,-14.21892,11.52611,-12.519540324959499,6.534516322743634,-14.41455,12.94426,False,29,"[-0.3725769, 0.3303066, 1.37116]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0237000000000194,-14.3458,11.43809,-12.634496367692334,6.4578252301604,-14.41456,12.94426,False,29,"[-0.3733934, 0.332006, 1.370686]","[-0.2222, 0.1987, 0.8645001]"
122,122,99,2.040200000000027,-14.16171,11.05029,-12.487212706544305,6.171435305493883,-14.41456,12.94427,False,29,"[-0.4044809, 0.3680228, 1.400948]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.0570999999999913,-14.11275,10.95183,-12.447864595388289,6.098876585596406,-14.41455,12.94427,False,29,"[-0.4010259, 0.3708628, 1.401245]","[-0.2222, 0.1987, 0.8645001]"
124,124,99,2.073100000000011,-14.10127,11.27131,-12.425676266372617,6.346117770958959,-14.41455,12.94427,False,29,"[-0.3623279, 0.322524, 1.252219]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.090000000000032,-14.17026,11.23094,-12.487899293765476,6.310195490263514,-14.41456,12.94426,False,29,"[-0.3640178, 0.3164095, 1.253362]","[-0.2222, 0.1987, 0.8645001]"
126,126,99,2.1066000000000145,-14.12467,11.4176,-12.440727594049749,6.457343678466921,-14.41456,12.94426,False,29,"[-0.4468943, 0.3656863, 1.521229]","[-0.2222001, 0.1987, 0.8645001]"
127,127,99,2.123300000000029,-14.16574,11.46828,-12.474942208918266,6.493591872356827,-14.41456,12.94426,False,29,"[-0.4487846, 0.3608959, 1.521708]","[-0.2222, 0.1987, 0.8645001]"
128,128,99,2.1399999999999864,-14.00532,11.33177,-12.338974405187052,6.399405732343154,-14.41455,12.94426,False,29,"[-0.3872578, 0.3037793, 1.289499]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.156499999999994,-13.99988,11.39431,-12.33182204342806,6.448025836172817,-14.41456,12.94426,False,29,"[-0.3877279, 0.3046343, 1.289255]","[-0.2222, 0.1987, 0.8645001]"
130,130,99,2.1732999999999834,-13.91582,11.47504,-12.254813696568895,6.516126016643206,-14.41455,12.94427,False,29,"[-0.3329732, 0.2533269, 1.127144]","[-0.2222, 0.1987, 0.8645001]"
131,131,99,2.190499999999986,-13.99061,11.49833,-12.319730625580085,6.528908869100256,-14.41455,12.94426,False,29,"[-0.3341261, 0.2553948, 1.126438]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.2071000000000254,-13.69616,10.87981,-12.084085303520617,6.072190411727787,-14.41455,12.94426,False,29,"[-0.3734616, 0.2854816, 1.251308]","[-0.2222, 0.1987, 0.8645002]"
133,133,99,2.224400000000003,-13.74417,10.80219,-12.129260177461273,6.0089875453877495,-14.41456,12.94427,False,29,"[-0.37255, 0.2857888, 1.251475]","[-0.2222, 0.1987, 0.8645]"
