,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.97309,11.20717,-14.544818785581601,10.545686658690112,-13.73427,11.17797,False,16,"[-0.1155196, 0.1800754, 0.8219969]","[-0.2210965, 0.1787585, 0.9046222]"
1,1,99,0.016900000000077853,-13.94626,11.22225,-14.519665473765418,10.558966975338894,-13.73427,11.17797,False,16,"[-0.115613, 0.1790801, 0.8220451]","[-0.2210965, 0.1787585, 0.9046221]"
2,2,99,0.03360000000009222,-13.84514,11.94582,-14.454635469133105,11.198918404571875,-13.73427,11.17797,False,16,"[-0.1312946, 0.2046077, 0.9625306]","[-0.2210965, 0.1787585, 0.9046221]"
3,3,99,0.051000000000044565,-13.99999,11.9513,-14.603939336440696,11.204123772875546,-13.73427,11.17797,False,16,"[-0.1316928, 0.204376, 0.9617911]","[-0.2210963, 0.1787586, 0.9046219]"
4,4,99,0.06700000000000728,-11.17553,12.78752,-11.922442263591279,11.937466544729887,-13.73427,11.17797,False,16,"[-0.2735881, 0.2688268, 1.260472]","[-0.2210965, 0.1787585, 0.9046223]"
5,5,99,0.0845000000000482,-10.34518,13.33718,-11.147687449690753,12.421868969917314,-13.73427,11.17797,False,16,"[-0.2724025, 0.2679337, 1.261036]","[-0.2210964, 0.1787585, 0.9046221]"
6,6,99,0.1006000000000995,-10.79939,13.49603,-11.592004548257805,12.56345965812408,-13.73427,11.17797,False,16,"[-0.2625034, 0.232903, 1.180463]","[-0.2210965, 0.1787585, 0.9046222]"
7,7,99,0.11740000000008877,-10.78162,13.65041,-11.581792378009709,12.700007672588796,-13.73427,11.17797,False,16,"[-0.2616817, 0.233266, 1.180613]","[-0.2210963, 0.1787585, 0.9046216]"
8,8,99,0.13360000000000127,-10.1355,13.88603,-10.9703556833324,12.906985241594777,-13.73427,11.17797,False,16,"[-0.2512448, 0.2184547, 1.124979]","[-0.2210963, 0.1787585, 0.9046221]"
9,9,99,0.15050000000007913,-10.0651,13.66777,-10.892842751549178,12.713715662176925,-13.73428,11.17797,False,16,"[-0.2508616, 0.2198022, 1.124071]","[-0.2210965, 0.1787585, 0.9046221]"
10,10,99,0.1673000000000684,-10.34774,13.83973,-11.172591320746616,12.866510101203458,-13.73427,11.17797,False,16,"[-0.2405789, 0.2149362, 1.065087]","[-0.2210965, 0.1787585, 0.9046222]"
11,11,99,0.18410000000005766,-10.50663,13.92165,-11.329197266652319,12.939355697225064,-13.73426,11.17797,False,16,"[-0.2404564, 0.2116208, 1.065586]","[-0.2210963, 0.1787585, 0.9046223]"
12,12,99,0.20060000000000855,-10.17249,13.02962,-10.967722411316263,12.149354728889849,-13.73428,11.17797,False,16,"[-0.2708646, 0.2250693, 1.152942]","[-0.2210966, 0.1787586, 0.904622]"
13,13,99,0.21739999999999782,-10.26836,12.84612,-11.051813676258284,11.98722255819145,-13.73427,11.17796,False,16,"[-0.2707537, 0.2212953, 1.153147]","[-0.2210965, 0.1787585, 0.9046224]"
14,14,99,0.23460000000000036,-9.865654,12.31699,-10.640540963467785,11.518142310200004,-13.73427,11.17797,False,16,"[-0.2508978, 0.2030216, 1.046458]","[-0.2210964, 0.1787585, 0.9046221]"
15,15,99,0.25120000000003984,-9.946415,12.25012,-10.715295952806873,11.459164665080241,-13.73428,11.17797,False,16,"[-0.2516418, 0.2000744, 1.046893]","[-0.2210964, 0.1787585, 0.9046218]"
16,16,99,0.2680000000000291,-11.85779,10.76477,-12.488869439514364,10.149394356378924,-13.73427,11.17797,False,16,"[-0.292564, 0.2329601, 1.175763]","[-0.2210965, 0.1787585, 0.9046221]"
17,17,99,0.2842000000000553,-11.71563,10.66233,-12.347451604333987,10.058432080964517,-13.73427,11.17797,False,16,"[-0.2919573, 0.2332641, 1.175674]","[-0.2210964, 0.1787585, 0.9046219]"
18,18,99,0.30119999999999436,-11.42785,9.756742,-12.029997669910031,9.256542410081513,-13.73428,11.17796,False,16,"[-0.2743419, 0.235504, 1.113134]","[-0.2210967, 0.1787585, 0.9046224]"
19,19,99,0.31760000000008404,-11.34395,9.863888,-11.954019451035698,9.35114734160952,-13.73427,11.17797,False,16,"[-0.277127, 0.2352686, 1.111496]","[-0.2210963, 0.1787585, 0.904622]"
20,20,99,0.3349000000000615,-10.75978,9.214264,-11.36268859073293,8.775040807125807,-13.73426,11.17797,False,16,"[-0.2122985, 0.2438957, 1.074594]","[-0.2210964, 0.1787586, 0.9046224]"
21,21,99,0.3568000000000211,-10.66295,9.10317,-11.264519165593121,8.67652630944217,-13.73427,11.17797,False,16,"[-0.1884576, 0.2447536, 1.032387]","[-0.2210965, 0.1787585, 0.9046222]"
22,22,99,0.36820000000000164,-10.63254,9.139214,-11.236855806475436,8.708346445827491,-13.73427,11.17797,False,16,"[-0.1962376, 0.2469112, 1.028773]","[-0.2210963, 0.1787586, 0.904622]"
23,23,99,0.3847000000000662,-10.5063,9.025403,-11.110254889524423,8.60736027688721,-13.73427,11.17797,False,16,"[-0.1957427, 0.2496351, 1.02791]","[-0.2210965, 0.1787585, 0.9046222]"
24,24,99,0.4050000000000864,-10.33358,9.020894,-10.943792651362276,8.602972822579193,-13.73427,11.17797,False,16,"[-0.1716983, 0.2374416, 0.9604611]","[-0.2210965, 0.1787585, 0.9046222]"
25,25,99,0.4216000000000122,-10.35442,8.97058,-10.961606716684454,8.558505130112085,-13.73427,11.17797,False,16,"[-0.1767259, 0.2421189, 0.9956458]","[-0.2210966, 0.1787585, 0.9046224]"
26,26,99,0.43450000000007094,-11.49651,8.867368,-12.056378164211822,8.469819720241215,-13.73427,11.17797,False,16,"[-0.1808451, 0.2440025, 0.9904346]","[-0.2210964, 0.1787585, 0.9046218]"
27,27,99,0.4517000000000735,-11.76758,9.00929,-12.323648167613737,8.596011126424614,-13.73427,11.17797,False,16,"[-0.1834064, 0.2451329, 0.9889334]","[-0.2210965, 0.1787585, 0.9046221]"
28,28,99,0.4682999999999993,-11.77128,8.988641,-12.326287792573709,8.577750282091825,-13.73427,11.17797,False,16,"[-0.1906394, 0.245866, 1.062456]","[-0.2210964, 0.1787585, 0.904622]"
