,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
34,34,99,0.5669000000000324,-4.683965,0.1891418,-7.948429963373398,6.719070351372986,-7.633926,9.708151,False,12,"[-0.0360957, 0.0033524, 0.3677631]","[-0.8069286, 1.029977, 6.020454]"
35,35,99,0.5836000000000467,-4.63798,0.2055187,-7.896369048639009,6.73886389609002,-7.625984,9.715393,False,12,"[-0.0368806, 0.0047888, 0.3832993]","[-0.8061094, 1.030799, 6.02068]"
36,36,99,0.6000999999999976,-4.600452,0.1879982,-7.85291765083318,6.713013128651507,-7.621171,9.743091,False,12,"[-0.0369957, 0.0048835, 0.3832906]","[-0.8055093, 1.033685, 6.020043]"
37,37,99,0.6170000000000755,-4.484907,0.3998556,-7.7274389530012035,6.994908881027865,-7.631526,9.7464,False,12,"[-0.0388126, 0.0041597, 0.3941634]","[-0.8066106, 1.034035, 6.019996]"
38,38,99,0.6335000000000264,-4.49264,0.3600828,-7.73503720142075,6.94123504132413,-7.633332,9.744322,False,12,"[-0.0387724, 0.0043626, 0.3942708]","[-0.8067875, 1.03379, 6.019875]"
39,39,99,0.6510000000000673,-5.323482,0.2324606,-8.680913756578978,6.812458031245507,-7.656844,9.773284,False,12,"[-0.0392082, 0.0040502, 0.3978573]","[-0.8092043, 1.036797, 6.019146]"
40,40,99,0.6672000000000935,-5.371049,0.1940914,-8.734096241265696,6.762840408302083,-7.619803,9.765608,False,12,"[-0.0391135, 0.0039548, 0.3978623]","[-0.8053036, 1.036044, 6.019598]"
41,41,99,0.6842000000000326,-5.687232,0.541096,-9.106414493163772,7.2518084771778435,-7.639619,9.798379,False,12,"[-0.0278418, 0.0007772, 0.3529651]","[-0.8073301, 1.03947, 6.018908]"
42,42,99,0.7001000000000204,-5.663441,0.5444363,-9.079319687015023,7.255068758027449,-7.619648,9.789682,False,12,"[-0.0278395, 0.000991, 0.3529433]","[-0.8052156, 1.038557, 6.019065]"
43,43,99,0.7170000000000982,-5.79004,0.372606,-9.218686397068513,7.028205442258791,-7.637945,9.760639,False,12,"[-0.0273448, 0.0009054, 0.3594757]","[-0.8072186, 1.035475, 6.01941]"
44,44,99,0.7335000000000491,-5.805637,0.3736503,-9.236550357178553,7.0304664697576085,-7.62684,9.794721,False,12,"[-0.0272794, 0.0009117, 0.3595051]","[-0.8059328, 1.039035, 6.018677]"
45,45,99,0.7503000000000384,-5.622555,0.1403611,-9.01995294431981,6.703325547521486,-7.666485,9.817504,False,12,"[-0.0281098, 0.0010234, 0.3416398]","[-0.8100681, 1.041366, 6.017902]"
46,46,99,0.7671000000000276,-5.607909,0.1167222,-9.002470344416857,6.670387303103189,-7.666883,9.806836,False,12,"[-0.0279963, 0.001128, 0.3416962]","[-0.810111, 1.040212, 6.017905]"
47,47,99,0.7839999999999918,-5.619284,0.2046402,-9.01822149364859,6.790568300068115,-7.636947,9.859264,False,12,"[-0.027975, 0.0012369, 0.3448371]","[-0.8068552, 1.045813, 6.017497]"
48,48,99,0.800200000000018,-5.606862,0.1937877,-9.00368094902385,6.775139350627014,-7.6621,9.845305,False,12,"[-0.0277562, 0.0011318, 0.3449436]","[-0.8094933, 1.044237, 6.017115]"
49,49,99,0.8169000000000324,-5.669656,-0.05562301,-9.067678648807576,6.43932773675947,-7.662842,9.886061,False,12,"[-0.0281556, 0.0025051, 0.3589595]","[-0.8094854, 1.048533, 6.016467]"
50,50,99,0.8335000000000719,-5.640738,-0.04844381,-9.034842309027862,6.447532510925168,-7.646527,9.864027,False,12,"[-0.0282173, 0.002257, 0.359124]","[-0.807795, 1.046219, 6.016867]"
51,51,99,0.8502000000000862,-5.501637,-0.05344072,-8.875658403002785,6.433238233738371,-7.637144,9.88613,False,12,"[-0.0345753, 0.0015055, 0.3710571]","[-0.8067584, 1.048567, 6.016617]"
52,52,99,0.866800000000012,-5.504919,-0.07478699,-8.878743687570518,6.404384393254963,-7.628113,9.881669,False,12,"[-0.0348935, 0.0012572, 0.371136]","[-0.8057764, 1.048063, 6.016492]"
53,53,99,0.8840999999999894,-5.723229,-0.156535,-9.12577362812083,6.304976165186952,-7.627731,9.900145,False,12,"[-0.0359071, 0.0034052, 0.3605551]","[-0.8057404, 1.050068, 6.016529]"
54,54,99,0.9003000000000156,-5.684923,-0.2029077,-9.080531411319308,6.239844687678411,-7.620212,9.914661,False,12,"[-0.0357767, 0.0034282, 0.360765]","[-0.8048661, 1.051547, 6.016002]"
55,55,99,0.91700000000003,-4.347939,-1.98621,-7.496306998417998,3.74249445511232,-7.620942,9.898754,False,12,"[-0.0372835, 0.0023912, 0.3676844]","[-0.8050039, 1.049904, 6.016449]"
56,56,99,0.9335000000000946,-4.332674,-1.965824,-7.479492099479441,3.7693963681588007,-7.621766,9.903528,False,12,"[-0.0373935, 0.0023984, 0.3677726]","[-0.8050473, 1.050362, 6.016114]"
57,57,99,0.9503000000000839,-9.762046,1.290147,-13.788363580789294,8.490173093339683,-7.626482,9.896086,False,12,"[-0.0378647, 0.0009422, 0.3846155]","[-0.8055983, 1.049618, 6.016465]"
58,58,99,0.9668000000000347,-9.760379,1.289973,-13.78645234017991,8.489846591702708,-7.581025,9.887445,False,12,"[-0.037787, 0.000784, 0.3848342]","[-0.8008006, 1.048762, 6.01692]"
59,59,99,0.9838000000000875,3.438079,-5.395848,1.5116105374381075,-1.3143079318770559,-7.618817,9.895772,False,12,"[-0.0374998, 0.0013613, 0.3811312]","[-0.8047788, 1.049583, 6.016463]"
60,60,99,1.0004000000000133,3.371074,-5.411759,1.435503864937064,-1.3323347309784657,-7.618221,9.839588,False,12,"[-0.037426, 0.0012894, 0.3812297]","[-0.8048103, 1.043629, 6.017176]"
61,61,99,1.0176999999999907,3.067643,-5.276076,1.0843662566157484,-1.1314498373001785,-7.620925,9.84783,False,12,"[-0.038011, -0.0003717, 0.3828726]","[-0.8050761, 1.04449, 6.017001]"
62,62,99,1.0337000000000671,3.094435,-5.283543,1.115229597766684,-1.1430491763677653,-7.592549,9.841527,False,12,"[-0.0378291, -0.0003238, 0.3830069]","[-0.8020756, 1.043851, 6.017246]"
63,63,99,1.0507000000000062,3.157625,-5.08644,1.1813141635219222,-0.8783969935625997,-7.611394,9.866123,False,12,"[-0.0369312, -0.0003576, 0.38343]","[-0.8039784, 1.046367, 6.016412]"
64,64,99,1.0669000000000324,3.143423,-5.098876,1.1654661790089103,-0.8945442708068798,-7.612328,9.873379,False,12,"[-0.0369601, -0.0005006, 0.3834999]","[-0.8040314, 1.047091, 6.016061]"
65,65,99,1.084100000000035,3.260275,-5.414666,1.308923263299469,-1.3303153866777429,-7.607058,9.876076,False,12,"[-0.0373475, -0.0010181, 0.3726445]","[-0.8034949, 1.047417, 6.016261]"
66,66,99,1.100400000000036,3.199996,-5.412185,1.2399315366336743,-1.3236917855244466,-7.633398,9.861238,False,12,"[-0.0371163, -0.0013204, 0.3728501]","[-0.8062458, 1.045728, 6.01578]"
67,67,99,1.1170000000000755,3.034183,-5.32764,1.0477238752731939,-1.1997727529957016,-7.635483,9.870476,False,12,"[-0.0283366, -0.0129249, 0.3726932]","[-0.8064399, 1.04669, 6.015566]"
68,68,99,1.1336000000000013,3.066483,-5.352437,1.0854256643227278,-1.2352376787431076,-7.660474,9.895066,False,12,"[-0.0282436, -0.0127953, 0.3727839]","[-0.8089705, 1.049168, 6.014521]"
69,69,99,1.1505000000000791,3.164685,-5.231146,1.1939062763977137,-1.075576625693338,-7.663725,9.883795,False,12,"[-0.122475, 0.016032, 0.7118658]","[-0.8093586, 1.048002, 6.014823]"
70,70,99,1.1668000000000802,3.170289,-5.250978,1.2009326413032526,-1.1028500882306451,-7.651432,9.896737,False,12,"[-0.1224779, 0.016033, 0.7120064]","[-0.807991, 1.049332, 6.014424]"
71,71,99,1.1837000000000444,2.296882,2.54392,-0.04111279252381994,9.545234082204821,-7.665401,9.897928,False,12,"[0.0251067, -0.0394728, 0.4179018]","[-0.8094957, 1.049476, 6.014511]"
72,72,99,1.200800000000072,2.304615,2.530797,-0.03186203435264545,9.526970040135579,-7.660518,9.890695,False,12,"[0.024629, -0.0396105, 0.4181189]","[-0.8089941, 1.04872, 6.014661]"
73,73,99,1.2170000000000982,-0.4934753,2.057127,-3.2159925846279105,9.033619138747614,-7.666546,9.882116,False,12,"[0.0210761, -0.0363172, 0.3932726]","[-0.809675, 1.047839, 6.014934]"
74,74,99,1.2334000000000742,-0.4119871,2.022634,-3.1217532695293757,8.982316139040272,-7.664243,9.875494,False,12,"[0.0212663, -0.0363786, 0.3933777]","[-0.8094101, 1.047099, 6.014794]"
75,75,99,1.2503000000000384,-7.028554,0.04986288,-10.624539922856389,6.656041855005922,-7.668836,9.885807,False,12,"[0.0212272, -0.0342492, 0.3847827]","[-0.80989, 1.0482, 6.014713]"
76,76,99,1.2670000000000528,-6.990909,0.03448878,-10.58102181967303,6.633103867964276,-7.658977,9.875408,False,12,"[0.0211337, -0.0343369, 0.3848222]","[-0.8088384, 1.047078, 6.014729]"
77,77,99,1.2841000000000804,-7.211736,-0.1331746,-10.828245261785444,6.416987080431062,-7.662277,9.868631,False,12,"[0.0215236, -0.0358145, 0.3778451]","[-0.8092299, 1.046395, 6.015017]"
78,78,99,1.300100000000043,-7.25911,-0.2033744,-10.880212683418414,6.324069681887497,-7.67234,9.861939,False,12,"[0.021128, -0.0358035, 0.3779033]","[-0.8102696, 1.045625, 6.01475]"
79,79,99,1.3171000000000959,-7.324826,-0.3914802,-10.949466189382537,6.071789791074445,-7.662907,9.883492,False,12,"[0.0199556, -0.035108, 0.3764777]","[-0.8092198, 1.047903, 6.014441]"
80,80,99,1.3390000000000555,-7.304171,-0.3841075,-10.926082603914498,6.080703157316189,-7.658325,9.876693,False,12,"[0.0201757, -0.0352851, 0.3766139]","[-0.808718, 1.047151, 6.014351]"
81,81,99,1.3508000000000493,-7.104076,-0.260417,-10.701187357109113,6.238134765727434,-7.673407,9.876634,False,12,"[0.0206651, -0.0342192, 0.3737546]","[-0.8103039, 1.047112, 6.014159]"
82,82,99,1.366899999999987,-7.125921,-0.2716832,-10.725809778790179,6.223990418719869,-7.680968,9.893013,False,12,"[0.0207063, -0.0343572, 0.373837]","[-0.8110127, 1.048755, 6.013423]"
83,83,99,1.3838000000000648,-7.148763,0.8641562,-10.787408578823477,7.769954623498759,-7.680985,9.862742,False,12,"[0.0101602, 0.0112544, 0.2533115]","[-0.8111272, 1.045627, 6.014258]"
84,84,99,1.4002000000000407,-7.140433,0.8600783,-10.777757874524802,7.763959665484799,-7.656021,9.852717,False,12,"[0.0101946, 0.0111964, 0.2533149]","[-0.8084836, 1.044574, 6.01444]"
85,85,99,1.417100000000005,-7.091999,0.6102863,-10.71458178765744,7.421633532065714,-7.692065,9.898991,False,12,"[-0.0030937, 0.0129018, 0.3591909]","[-0.8121831, 1.049381, 6.013308]"
86,86,99,1.4335000000000946,-7.062734,0.6273139,-10.681656411067522,7.443213348868183,-7.666459,9.879882,False,12,"[-0.0025842, 0.0126923, 0.3593899]","[-0.8095219, 1.047412, 6.013865]"
87,87,99,1.4504000000000588,-7.070613,0.7077863,-10.693178136848221,7.5530799281326075,-7.674461,9.861352,False,12,"[-0.0367799, 0.0002596, 0.2983187]","[-0.8104329, 1.04548, 6.01428]"
88,88,99,1.4670000000000982,-7.099771,0.7253339,-10.727061343877686,7.578516349751646,-7.663757,9.863306,False,12,"[-0.036587, 0.0001796, 0.2983687]","[-0.8092654, 1.045661, 6.014104]"
89,89,99,1.4838000000000875,-7.107884,0.7061496,-10.73573723112138,7.552863196594153,-7.710923,9.868416,False,12,"[-0.0374932, -0.0006887, 0.2963012]","[-0.814168, 1.046035, 6.013082]"
90,90,99,1.5002000000000635,-7.102655,0.7156232,-10.730055118382374,7.565465340122843,-7.716075,9.865204,False,12,"[-0.0377881, -0.001053, 0.2966616]","[-0.8147378, 1.045713, 6.013225]"
91,91,99,1.5171000000000276,-7.054146,0.783755,-10.676725497188656,7.655509090100256,-7.701302,9.894176,False,12,"[-0.0378882, -0.0020139, 0.29475]","[-0.8131325, 1.048812, 6.013029]"
92,92,99,1.537200000000098,-7.053277,0.8105341,-10.676568611160196,7.691881615257992,-7.708727,9.90232,False,12,"[-0.0377948, -0.0019768, 0.2948646]","[-0.8138552, 1.049601, 6.012505]"
93,93,99,1.5507000000000062,-6.818888,0.8764663,-10.410662187462194,7.7689136924936,-7.714444,9.892479,False,12,"[-0.0383512, -0.0013987, 0.3077234]","[-0.8145113, 1.048595, 6.01284]"
94,94,99,1.5670000000000073,-6.825655,0.8706112,-10.418215670130353,7.761315590145623,-7.715102,9.883108,False,12,"[-0.0384679, -0.0014591, 0.307704]","[-0.8145738, 1.047572, 6.012781]"
95,95,99,1.5837999999999965,-6.953764,0.6253272,-10.55701393795949,7.434637206057565,-7.6991,9.887938,False,12,"[-0.0379831, 0.004568, 0.3028451]","[-0.8128986, 1.048139, 6.01304]"
96,96,99,1.6002000000000862,-6.95023,0.5991212,-10.552154980008291,7.398806739966327,-7.691059,9.865286,False,12,"[-0.0379369, 0.0045462, 0.3028331]","[-0.8120766, 1.045738, 6.013316]"
97,97,99,1.6171000000000504,-7.194967,0.608165,-10.832234111825116,7.424299276595471,-7.684168,9.881903,False,12,"[-0.0380906, 0.0032612, 0.3061579]","[-0.8113413, 1.047536, 6.013324]"
98,98,99,1.6339000000000397,-7.1809,0.566406,-10.81484736876116,7.366749047489661,-7.694015,9.887885,False,12,"[-0.0379346, 0.0033524, 0.3061803]","[-0.812331, 1.048102, 6.01286]"
99,99,99,1.650700000000029,-7.093937,0.4632593,-10.712204165791075,7.221782412968653,-7.679125,9.868363,False,12,"[-0.0377767, 0.0037625, 0.304563]","[-0.8108289, 1.046106, 6.01352]"
100,100,99,1.6668000000000802,-7.074823,0.4746079,-10.690706545494479,7.236186043367373,-7.68226,9.852535,False,12,"[-0.0379223, 0.0038546, 0.304468]","[-0.8111629, 1.044393, 6.013513]"
101,101,99,1.6838999999999942,-6.852286,0.5197914,-10.437701763196335,7.285638953742241,-7.690363,9.852159,False,12,"[-0.0386498, 0.0038202, 0.3099512]","[-0.8120394, 1.044366, 6.013591]"
102,102,99,1.7003000000000839,-6.861898,0.5023803,-10.448146784716108,7.262478145563823,-7.656237,9.841946,False,12,"[-0.0386133, 0.0038707, 0.3098893]","[-0.8084595, 1.043348, 6.014089]"
103,103,99,1.7171000000000731,-6.938624,0.4921941,-10.535545878622186,7.252761060469126,-7.668588,9.831453,False,12,"[-0.0385533, 0.0042621, 0.3115573]","[-0.8098104, 1.042253, 6.014318]"
104,104,99,1.733600000000024,-6.909622,0.4990188,-10.502602430610876,7.260479189169084,-7.690639,9.79799,False,12,"[-0.0385505, 0.004408, 0.3115732]","[-0.8121789, 1.038651, 6.014405]"
105,105,99,1.7504999999999882,-7.03552,0.1836789,-10.636684357608882,6.8384061307108475,-7.690417,9.762413,False,12,"[-0.0377097, 0.0048245, 0.315359]","[-0.8122475, 1.034923, 6.015089]"
106,106,99,1.7669000000000779,-6.999105,0.2119141,-10.595934848653116,6.874842762373404,-7.68325,9.765904,False,12,"[-0.0377493, 0.0047925, 0.3153737]","[-0.8114705, 1.035287, 6.015008]"
107,107,99,1.783900000000017,-6.987479,0.3534341,-10.587064580759181,7.066682152722185,-7.676316,9.756072,False,12,"[-0.0385824, 0.0034527, 0.3163382]","[-0.8107791, 1.034287, 6.015378]"
108,108,99,1.800200000000018,-6.985453,0.3472649,-10.58455561675903,7.0581828725129885,-7.683956,9.748399,False,12,"[-0.0385646, 0.0033081, 0.3163552]","[-0.811578, 1.033435, 6.015245]"
109,109,99,1.8169000000000324,-6.87123,0.3705471,-10.454697051409376,7.083689066158896,-7.68773,9.735754,False,12,"[-0.0411685, 0.0034617, 0.3261129]","[-0.8120039, 1.032097, 6.015412]"
110,110,99,1.8336000000000467,-6.910282,0.3783626,-10.499587576121456,7.096423262401363,-7.694198,9.733235,False,12,"[-0.0410897, 0.0032241, 0.326133]","[-0.8126574, 1.031777, 6.015131]"
111,111,99,1.8514999999999873,-6.981292,0.2185381,-10.575777001512016,6.882891106066234,-7.695569,9.741472,False,12,"[-0.0402369, 0.0026142, 0.3233197]","[-0.8128245, 1.032693, 6.015283]"
112,112,99,1.866899999999987,-6.986129,0.2282061,-10.581608958470067,6.896300259989659,-7.702368,9.757271,False,12,"[-0.0401093, 0.0026771, 0.3231746]","[-0.8134627, 1.034288, 6.014628]"
113,113,99,1.8838000000000648,-6.680699,1.000937,-10.256565607419667,7.930743533813026,-7.732792,9.752465,False,12,"[-0.0382521, 0.0028879, 0.3183206]","[-0.8166947, 1.033743, 6.014478]"
114,114,99,1.9003000000000156,-6.653336,0.9782842,-10.224575050838215,7.898460842470275,-7.734812,9.746162,False,12,"[-0.038299, 0.0027906, 0.3182604]","[-0.8168983, 1.033046, 6.014387]"
115,115,99,1.917100000000005,-6.728219,0.5974469,-10.298287671904067,7.384561757281171,-7.764367,9.751365,False,12,"[-0.0392569, 0.0027711, 0.3225783]","[-0.8200097, 1.033547, 6.014031]"
116,116,99,1.9337000000000444,-6.751044,0.603625,-10.324575457430853,7.394194353168078,-7.765266,9.772786,False,12,"[-0.0390897, 0.0028095, 0.3225654]","[-0.82003, 1.035766, 6.013474]"
117,117,99,1.9510000000000218,-6.744431,0.616066,-10.317403785018675,7.41075753061632,-7.806405,9.768411,False,12,"[-0.0410079, 0.0010652, 0.3322791]","[-0.8243771, 1.035229, 6.0131]"
118,118,99,1.9669000000000096,-6.752576,0.6119901,-10.326588255653437,7.405653410454031,-7.766364,9.777206,False,12,"[-0.0407808, 0.0012286, 0.3321755]","[-0.8201184, 1.036207, 6.013263]"
119,119,99,1.9839000000000624,-6.620401,0.8086617,-10.181622823673953,7.666000118001254,-7.786497,9.756748,False,12,"[-0.0402345, 0.002025, 0.3282768]","[-0.8223071, 1.034042, 6.013528]"
120,120,99,2.0006000000000768,-6.65528,0.7542373,-10.219798121356579,7.593863574309536,-7.768619,9.760471,False,12,"[-0.0402238, 0.0019897, 0.3282858]","[-0.8203945, 1.034443, 6.013519]"
121,121,99,2.0171000000000276,-6.699688,0.6509672,-10.267341506840523,7.455810933568354,-7.772459,9.748734,False,12,"[-0.0396904, 0.0021302, 0.3293707]","[-0.8208804, 1.03327, 6.014071]"
122,122,99,2.033700000000067,-6.686956,0.6753095,-10.253546068889449,7.488229930668864,-7.758954,9.749959,False,12,"[-0.0399099, 0.0021746, 0.3293023]","[-0.8194299, 1.033394, 6.014023]"
123,123,99,2.051400000000058,-6.506875,0.8468157,-10.053025714153353,7.711769418616092,-7.780262,9.721999,False,12,"[-0.039134, 0.001219, 0.3195837]","[-0.8217762, 1.030458, 6.014522]"
124,124,99,2.0672000000000708,-6.572046,0.8646922,-10.128091208724731,7.739594494592132,-7.752987,9.712818,False,12,"[-0.0391453, 0.0012724, 0.319452]","[-0.8189101, 1.029529, 6.014891]"
125,125,99,2.0837999999999965,-6.591195,0.6259678,-10.142525429663598,7.4159634091299536,-7.760945,9.734483,False,12,"[-0.0382016, 0.0056982, 0.326143]","[-0.8196647, 1.031749, 6.014184]"
126,126,99,2.100200000000086,-6.604482,0.6073644,-10.157134661792925,7.391379190342488,-7.744831,9.737566,False,12,"[-0.0381236, 0.0055809, 0.3268275]","[-0.8180246, 1.032187, 6.014792]"
127,127,99,2.1171000000000504,-6.586319,0.6516293,-10.137752609401787,7.450600001511367,-7.772832,9.725377,False,12,"[-0.0372011, 0.0032883, 0.3153376]","[-0.8210356, 1.030891, 6.014916]"
128,128,99,2.1336000000000013,-6.575364,0.6730489,-10.125897426478714,7.479139941801043,-7.765867,9.733035,False,12,"[-0.0373389, 0.0033232, 0.3154254]","[-0.8202846, 1.03171, 6.014871]"
129,129,99,2.150700000000029,-6.553984,0.7740357,-10.104609565790176,7.6153286825321675,-7.787874,9.726046,False,12,"[-0.0378846, 0.0034447, 0.320352]","[-0.8226378, 1.030955, 6.01487]"
130,130,99,2.167100000000005,-6.451271,0.7966968,-9.987890452245995,7.640610654547337,-7.776421,9.714497,False,12,"[-0.0379286, 0.0034217, 0.3203341]","[-0.8214602, 1.029766, 6.015216]"
131,131,99,2.1842000000000326,-6.963972,0.3112869,-10.558873390631902,7.008095092493574,-7.77376,9.71519,False,12,"[-0.0380672, 0.0046294, 0.3279819]","[-0.8212152, 1.029891, 6.015505]"
