,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-3.891634,-0.7412817,-4.575271874142384,6.750841681494904,-4.958805,7.751471,False,0,"[-0.1146327, -0.021803, 1.685119]","[-0.5313771, 0.8336518, 6.124381]"
1,1,99,0.015799999999984493,-3.927014,-0.7367296,-4.615194794654464,6.757909702830274,-4.916787,7.72283,False,0,"[-0.1156789, -0.0216692, 1.685131]","[-0.5269105, 0.8306258, 6.125059]"
2,2,99,0.03319999999999368,-3.840953,-1.268604,-4.53139645958575,6.175728298449968,-4.906985,7.754467,False,0,"[-0.1320869, -0.0435679, 1.967397]","[-0.5258408, 0.8340477, 6.124893]"
3,3,99,0.04929999999998813,-3.799998,-1.298423,-4.48581024847144,6.140914035019192,-4.936397,7.742387,False,0,"[-0.1306834, -0.0445954, 1.967535]","[-0.5289882, 0.8327011, 6.124662]"
4,4,99,0.06579999999999586,-3.59659,-1.581347,-4.262847277317139,5.821741365057846,-4.996158,7.767272,False,0,"[-0.1061133, -0.0466064, 1.688226]","[-0.5353727, 0.8353295, 6.124068]"
5,5,99,0.08220000000000027,-3.58234,-1.542019,-4.245715318556153,5.863548345509087,-5.017312,7.722833,False,0,"[-0.1056961, -0.0454486, 1.688296]","[-0.5376809, 0.8305378, 6.124408]"
6,6,99,0.0993999999999744,-3.712762,-1.442183,-4.390760835567134,5.979705629756923,-5.025276,7.737359,False,0,"[-0.1132813, -0.0439506, 1.745722]","[-0.5385207, 0.8320911, 6.124202]"
7,7,99,0.11589999999998213,-3.759614,-1.41068,-4.442977590197861,6.0167017414005475,-5.02979,7.737767,False,0,"[-0.114713, -0.0429894, 1.745693]","[-0.5390013, 0.8321267, 6.124137]"
8,8,99,0.1325999999999965,-3.746885,-1.477708,-4.430285706303765,5.943220568924618,-4.992075,7.734566,False,0,"[-0.0948091, -0.0373461, 1.447714]","[-0.534992, 0.8318607, 6.124743]"
9,9,99,0.1490999999999758,-3.77494,-1.432837,-4.460888309264938,5.993587393800588,-5.001462,7.669882,False,0,"[-0.0955216, -0.0362118, 1.447721]","[-0.5360736, 0.824928, 6.125549]"
10,10,99,0.16679999999999495,-3.72499,-1.332069,-4.401784337298098,6.099898249761816,-4.984458,7.688517,False,0,"[-0.0985904, -0.0352129, 1.514327]","[-0.5342271, 0.8269337, 6.12538]"
11,11,99,0.18249999999997613,-3.752665,-1.265383,-4.431399241865822,6.173908080815311,-4.941594,7.661492,False,0,"[-0.0993281, -0.0334505, 1.514374]","[-0.5296745, 0.8240926, 6.126126]"
12,12,99,0.19909999999998718,-4.169465,-0.2480639,-4.877083081956341,7.302630296891096,-4.952424,7.712709,False,0,"[-0.1202537, -0.0071419, 1.649578]","[-0.5307701, 0.8295574, 6.125306]"
13,13,99,0.2155999999999949,-4.146018,-0.2079787,-4.849523589766077,7.344705107550737,-5.03364,7.674747,False,0,"[-0.1195822, -0.0059882, 1.649677]","[-0.5394954, 0.8253891, 6.12504]"
14,14,99,0.233099999999979,-4.055832,-0.1253513,-4.74534855963703,7.428914227016807,-4.992887,7.670558,False,0,"[-0.1020587, -0.003149, 1.43935]","[-0.5351354, 0.8249797, 6.125384]"
15,15,99,0.24909999999999854,-4.043125,-0.1508851,-4.731620859891727,7.400449128790853,-4.978903,7.688485,False,0,"[-0.1017399, -0.0037905, 1.439378]","[-0.5336173, 0.8269125, 6.125248]"
16,16,99,0.266399999999976,-3.984194,-0.3801693,-4.670790255721137,7.14816409637145,-5.011428,7.707954,False,0,"[-0.1019775, -0.0097151, 1.46415]","[-0.5370674, 0.8289495, 6.124639]"
17,17,99,0.2821999999999889,-3.998802,-0.3428986,-4.686369273684489,7.189476335489874,-5.034184,7.739642,False,0,"[-0.1023423, -0.0087617, 1.464002]","[-0.5394552, 0.8323011, 6.123919]"
18,18,99,0.2995999999999981,-4.071296,-0.3567947,-4.768765424666729,7.1787650100417375,-4.96942,7.76991,False,0,"[-0.1062253, -0.0092937, 1.492403]","[-0.5325036, 0.8356332, 6.124189]"
19,19,99,0.3158999999999992,-4.083463,-0.4063682,-4.783801972604573,7.125717870115828,-4.974623,7.72965,False,0,"[-0.1065368, -0.0105843, 1.492305]","[-0.5331033, 0.8313116, 6.124641]"
20,20,99,0.33269999999998845,-4.160388,-0.3503025,-4.869424225471542,7.19117093500294,-4.967208,7.771028,False,0,"[-0.1146137, -0.0096336, 1.575656]","[-0.5322783, 0.835775, 6.124337]"
21,21,99,0.34909999999999286,-4.154619,-0.3149666,-4.861992201715182,7.229157622476083,-4.877072,7.729887,False,0,"[-0.1144526, -0.0086617, 1.575632]","[-0.5226877, 0.8314798, 6.125691]"
22,22,99,0.3713999999999942,-4.1561,-0.3079669,-4.86348930571017,7.236840356614007,-4.869346,7.697852,False,0,"[-0.1131894, -0.0083727, 1.557685]","[-0.5219089, 0.8280765, 6.126315]"
23,23,99,0.3830999999999847,-4.095497,-0.2924997,-4.7945099499650485,7.249971860529791,-4.795433,7.685113,False,0,"[-0.1115408, -0.0079527, 1.557791]","[-0.514015, 0.8267952, 6.127099]"
24,24,99,0.39979999999999905,-4.231427,-0.06064953,-4.942414161800311,7.509675530479842,-4.76821,7.672431,False,0,"[-0.1175674, -0.001682, 1.58903]","[-0.5111281, 0.8254864, 6.127634]"
25,25,99,0.416499999999985,-4.212468,-0.1215046,-4.922514034635645,7.442516011245004,-4.775221,7.650079,False,0,"[-0.1170404, -0.0033698, 1.589053]","[-0.511909, 0.8230944, 6.127944]"
26,26,99,0.4335999999999842,-4.456509,0.196948,-5.190552857803125,7.80267758933941,-4.789387,7.688811,False,0,"[-0.1179718, 0.0052031, 1.513662]","[-0.5133767, 0.8272183, 6.127251]"
27,27,99,0.4496999999999787,-4.489222,0.18653,-5.227840233583679,7.793344841495097,-4.817004,7.663523,False,0,"[-0.1188479, 0.0049281, 1.513746]","[-0.5163728, 0.8244998, 6.127511]"
28,28,99,0.46709999999998786,-4.389653,-0.06524495,-5.12159483336548,7.514214638357007,-4.819957,7.638863,False,0,"[-0.1148496, -0.0017037, 1.496136]","[-0.5167105, 0.8218465, 6.127745]"
29,29,99,0.48339999999998895,-4.406695,-0.07795838,-5.141206131733698,7.501448389385732,-4.795775,7.639126,False,0,"[-0.1152865, -0.0020355, 1.495996]","[-0.5141201, 0.8218975, 6.127912]"
30,30,99,0.5004999999999882,-4.360219,-0.1401668,-5.090199813858408,7.431164308550215,-4.809428,7.654037,False,0,"[-0.110571, -0.0035476, 1.450161]","[-0.5155658, 0.8234813, 6.127616]"
31,31,99,0.516399999999976,-4.375615,-0.1151821,-5.106984671706453,7.459195583238068,-4.754379,7.619625,False,0,"[-0.110966, -0.0029154, 1.450201]","[-0.5097267, 0.8198789, 6.128693]"
32,32,99,0.5328999999999837,-4.429688,-0.003675436,-5.165328251271088,7.5834178892270385,-4.785578,7.563857,False,0,"[-0.1174711, -9.73e-05, 1.516401]","[-0.5131183, 0.8138568, 6.129064]"
33,33,99,0.555499999999995,-4.461548,0.04224046,-5.200210234119046,7.635147305864537,-4.798563,7.55254,False,0,"[-0.1183195, 0.0011179, 1.516402]","[-0.5145265, 0.81264, 6.129177]"
34,34,99,0.5676999999999737,-4.408683,-0.2115477,-5.146870870356896,7.35664443321281,-4.75238,7.513413,False,0,"[-0.1116866, -0.0053487, 1.448628]","[-0.5096149, 0.8084815, 6.129937]"
35,35,99,0.5841999999999814,-4.42732,-0.2040168,-5.167769714208017,7.365936143128223,-4.700479,7.558931,False,0,"[-0.1121633, -0.0051584, 1.448661]","[-0.5040078, 0.8134102, 6.129738]"
36,36,99,0.601099999999974,-4.470386,-0.3602054,-5.2204998266580755,7.199088177549731,-4.7519,7.58215,False,0,"[-0.1127267, -0.0090647, 1.441856]","[-0.5094762, 0.8158253, 6.128891]"
37,37,99,0.6173999999999751,-4.483285,-0.3938825,-5.235958415138043,7.163330220719133,-4.772302,7.558775,False,0,"[-0.1130518, -0.0099121, 1.441837]","[-0.511677, 0.8132858, 6.12893]"
38,38,99,0.6344999999999743,-4.505846,-0.3392751,-5.260094607896031,7.223928812827284,-4.715567,7.548491,False,0,"[-0.1387334, -0.0104247, 1.760478]","[-0.5056416, 0.8122874, 6.129843]"
39,39,99,0.650999999999982,-4.501991,-0.3067765,-5.2549011735318345,7.2589526846651955,-4.727658,7.553766,False,0,"[-0.1386181, -0.0094264, 1.760528]","[-0.5069222, 0.8128268, 6.12958]"
40,40,99,0.6676999999999964,-4.425856,-0.4065411,-5.1712900295163475,7.146140667496561,-4.692032,7.561923,False,0,"[-0.1251614, -0.0114741, 1.617077]","[-0.5031116, 0.8137578, 6.129904]"
41,41,99,0.6840999999999724,-4.414893,-0.3972997,-5.158647045928543,7.155506229977337,-4.719822,7.576054,False,0,"[-0.1248578, -0.011214, 1.617177]","[-0.5060583, 0.8152214, 6.12934]"
42,42,99,0.7015999999999849,-4.455175,-0.3802664,-5.203798467778016,7.176409487255619,-4.702544,7.521805,False,0,"[-0.1333815, -0.0113618, 1.711894]","[-0.5042842, 0.8094554, 6.130395]"
43,43,99,0.717899999999986,-4.410589,-0.3351516,-5.15218755364932,7.222668167882797,-4.7045,7.560133,False,0,"[-0.1320584, -0.0100151, 1.712115]","[-0.5044414, 0.8135418, 6.129744]"
44,44,99,0.7346999999999753,-4.647551,-0.3326311,-5.420291272962789,7.239666459826949,-4.650172,7.509999,False,0,"[-0.1451551, -0.0103663, 1.78557]","[-0.4986989, 0.8082604, 6.13108]"
45,45,99,0.7507999999999981,-4.589684,-0.3619356,-5.355552723845957,7.204392329988553,-4.635524,7.540308,False,0,"[-0.1433565, -0.0112808, 1.785775]","[-0.4970875, 0.8115056, 6.130665]"
46,46,99,0.7674999999999841,-4.649645,-0.2394443,-5.420278910240219,7.340885685193983,-4.68284,7.476579,False,0,"[-0.1387948, -0.0071319, 1.706559]","[-0.502237, 0.804653, 6.131313]"
47,47,99,0.78449999999998,-4.644574,-0.2642433,-5.415174031834837,7.313677380097144,-4.663645,7.462617,False,0,"[-0.1386553, -0.0078713, 1.706713]","[-0.5001977, 0.8031791, 6.131663]"
48,48,99,0.8012999999999977,-4.576335,-0.3706471,-5.340668450247936,7.194138164264112,-4.659184,7.516235,False,0,"[-0.1481197, -0.0119712, 1.850515]","[-0.4996825, 0.8089602, 6.131238]"
