,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-15.4915,10.88244,-15.785452463317842,8.278266300559698,-15.80849,10.62686,False,0,"[-0.1709748, 0.1185944, 0.6168705]","[-0.2687544, 0.1781026, 0.9492214]"
1,1,99,0.016699999999900683,-15.66606,10.92159,-15.952939763165174,8.301842754341681,-15.81086,10.6112,False,0,"[-0.3173009, 0.2183166, 1.131406]","[-0.2686806, 0.177757, 0.9488107]"
2,2,99,0.03319999999996526,-15.6808,10.93575,-15.967917186996589,8.310657420367226,-15.80963,10.62474,False,0,"[-0.3176013, 0.2185974, 1.131358]","[-0.2687348, 0.1780396, 0.9490799]"
3,3,99,0.049999999999954525,-15.73619,10.29028,-15.970473069400677,7.904530302123187,-15.77974,10.60498,False,0,"[-0.21567, 0.1389652, 0.7654144]","[-0.2681888, 0.1776933, 0.9490398]"
4,4,99,0.066599999999994,-15.74655,10.27286,-15.9788950960261,7.893517063239918,-15.75905,10.60706,False,0,"[-0.215756, 0.1386841, 0.7651892]","[-0.2679118, 0.1777907, 0.9493697]"
5,5,99,0.08329999999989468,-15.7403,10.31958,-15.976598738015596,7.922926405507174,-15.75949,10.60746,False,0,"[-0.2156486, 0.1393174, 0.765128]","[-0.2678496, 0.177751, 0.9491212]"
6,6,99,0.09999999999990905,-15.67437,10.79608,-15.951118427456063,8.222886980273113,-15.74343,10.53123,False,0,"[-0.2005526, 0.1362887, 0.7147158]","[-0.2677262, 0.1765524, 0.9497023]"
7,7,99,0.11679999999989832,-15.79396,10.71923,-16.057890959830694,8.173862252968235,-15.78366,10.49989,False,0,"[-0.290124, 0.1941625, 1.025689]","[-0.2683344, 0.1759418, 0.9493072]"
8,8,99,0.1332999999999629,-15.79627,10.66346,-16.055778990097906,8.138786696638935,-15.76599,10.53723,False,0,"[-0.2902315, 0.1931704, 1.025911]","[-0.2681236, 0.1766511, 0.94968]"
9,9,99,0.14989999999988868,-15.7407,10.6568,-16.0029067794806,8.13492964560719,-15.79585,10.52246,False,0,"[-0.184701, 0.12331, 0.6553074]","[-0.2685547, 0.1763301, 0.9493151]"
10,10,99,0.16659999999990305,-15.73044,10.64847,-15.992598883286016,8.129753616785685,-15.76813,10.49372,False,0,"[-0.1845639, 0.1232044, 0.6552703]","[-0.2681813, 0.1759179, 0.9497491]"
11,11,99,0.18329999999991742,-15.77343,10.66453,-16.034340589902715,8.13959502544408,-15.7853,10.50502,False,0,"[-0.1850187, 0.1233439, 0.6550013]","[-0.2684182, 0.1760653, 0.9494994]"
12,12,99,0.1998999999999569,-15.77459,10.96285,-16.058373444602687,8.327137852777192,-15.75675,10.53055,False,0,"[-0.2804443, 0.192303, 0.9927496]","[-0.2679973, 0.1765623, 0.9498185]"
13,13,99,0.21659999999997126,-15.74483,10.94625,-16.029056001516793,8.316878387674194,-15.71025,10.50527,False,0,"[-0.2800562, 0.1921202, 0.9933473]","[-0.2673323, 0.1762389, 0.9504125]"
14,14,99,0.23319999999989705,-15.84172,10.47604,-16.084191632611677,8.02068839545364,-15.77538,10.51813,False,0,"[-0.2413985, 0.1573035, 0.8507192]","[-0.2683538, 0.1763645, 0.9499001]"
15,15,99,0.2502999999999247,-15.87435,10.80374,-16.140135896080277,8.226515144850328,-15.72892,10.49625,False,0,"[-0.2661296, 0.1785854, 0.9358454]","[-0.2676103, 0.1760472, 0.9502131]"
